year,week,loc,state,country,loc_type,number,event
1917,51,COLUMBIA,SC,US,CITY,2,CASES
1918,3,COLUMBIA,SC,US,CITY,1,CASES
1918,4,COLUMBIA,SC,US,CITY,4,CASES
1918,5,COLUMBIA,SC,US,CITY,5,CASES
1918,6,COLUMBIA,SC,US,CITY,4,CASES
1918,7,COLUMBIA,SC,US,CITY,2,CASES
1918,8,COLUMBIA,SC,US,CITY,2,CASES
1918,9,COLUMBIA,SC,US,CITY,1,CASES
1918,10,COLUMBIA,SC,US,CITY,1,CASES
1918,11,COLUMBIA,SC,US,CITY,1,CASES
1918,12,COLUMBIA,SC,US,CITY,1,CASES
1918,14,COLUMBIA,SC,US,CITY,2,CASES
1918,18,COLUMBIA,SC,US,CITY,2,CASES
1918,51,COLUMBIA,SC,US,CITY,1,CASES
1919,7,COLUMBIA,SC,US,CITY,1,CASES
1919,10,COLUMBIA,SC,US,CITY,1,CASES
1919,46,COLUMBIA,SC,US,CITY,1,CASES
1920,44,COLUMBIA,SC,US,CITY,1,CASES
1920,48,COLUMBIA,SC,US,CITY,2,CASES
1921,14,COLUMBIA,SC,US,CITY,1,CASES
1921,15,COLUMBIA,SC,US,CITY,2,CASES
1922,4,COLUMBIA,SC,US,CITY,1,CASES
1922,12,COLUMBIA,SC,US,CITY,1,CASES
1922,17,COLUMBIA,SC,US,CITY,1,CASES
1922,24,COLUMBIA,SC,US,CITY,1,CASES
1923,10,COLUMBIA,SC,US,CITY,1,CASES
1924,1,COLUMBIA,SC,US,CITY,0,CASES
1924,2,COLUMBIA,SC,US,CITY,0,CASES
1924,3,COLUMBIA,SC,US,CITY,0,CASES
1924,4,COLUMBIA,SC,US,CITY,0,CASES
1924,5,COLUMBIA,SC,US,CITY,0,CASES
1924,6,COLUMBIA,SC,US,CITY,0,CASES
1924,7,COLUMBIA,SC,US,CITY,0,CASES
1924,8,COLUMBIA,SC,US,CITY,0,CASES
1924,9,COLUMBIA,SC,US,CITY,0,CASES
1924,11,COLUMBIA,SC,US,CITY,0,CASES
1924,12,COLUMBIA,SC,US,CITY,0,CASES
1924,14,COLUMBIA,SC,US,CITY,0,CASES
1924,15,COLUMBIA,SC,US,CITY,0,CASES
1924,16,COLUMBIA,SC,US,CITY,0,CASES
1924,17,COLUMBIA,SC,US,CITY,0,CASES
1924,18,COLUMBIA,SC,US,CITY,0,CASES
1924,20,COLUMBIA,SC,US,CITY,0,CASES
1924,21,COLUMBIA,SC,US,CITY,0,CASES
1924,22,COLUMBIA,SC,US,CITY,0,CASES
1924,23,COLUMBIA,SC,US,CITY,0,CASES
1924,24,COLUMBIA,SC,US,CITY,0,CASES
1924,25,COLUMBIA,SC,US,CITY,0,CASES
1924,26,COLUMBIA,SC,US,CITY,0,CASES
1924,27,COLUMBIA,SC,US,CITY,0,CASES
1924,28,COLUMBIA,SC,US,CITY,0,CASES
1924,29,COLUMBIA,SC,US,CITY,0,CASES
1924,31,COLUMBIA,SC,US,CITY,1,CASES
1924,33,COLUMBIA,SC,US,CITY,0,CASES
1924,34,COLUMBIA,SC,US,CITY,0,CASES
1924,37,COLUMBIA,SC,US,CITY,0,CASES
1924,38,COLUMBIA,SC,US,CITY,0,CASES
1924,39,COLUMBIA,SC,US,CITY,0,CASES
1924,43,COLUMBIA,SC,US,CITY,0,CASES
1924,45,COLUMBIA,SC,US,CITY,0,CASES
1924,47,COLUMBIA,SC,US,CITY,0,CASES
1924,49,COLUMBIA,SC,US,CITY,0,CASES
1924,50,COLUMBIA,SC,US,CITY,0,CASES
1924,51,COLUMBIA,SC,US,CITY,0,CASES
1924,52,COLUMBIA,SC,US,CITY,0,CASES
1925,1,COLUMBIA,SC,US,CITY,0,CASES
1925,2,COLUMBIA,SC,US,CITY,0,CASES
1925,7,COLUMBIA,SC,US,CITY,0,CASES
1925,9,COLUMBIA,SC,US,CITY,0,CASES
1925,11,COLUMBIA,SC,US,CITY,1,CASES
1925,13,COLUMBIA,SC,US,CITY,0,CASES
1925,14,COLUMBIA,SC,US,CITY,0,CASES
1925,16,COLUMBIA,SC,US,CITY,0,CASES
1925,17,COLUMBIA,SC,US,CITY,0,CASES
1925,24,COLUMBIA,SC,US,CITY,1,CASES
1925,26,COLUMBIA,SC,US,CITY,0,CASES
1925,36,COLUMBIA,SC,US,CITY,0,CASES
1926,36,COLUMBIA,SC,US,CITY,0,CASES
1926,43,COLUMBIA,SC,US,CITY,0,CASES
1926,44,COLUMBIA,SC,US,CITY,1,CASES
1927,14,COLUMBIA,SC,US,CITY,0,CASES
1927,19,COLUMBIA,SC,US,CITY,0,CASES
1927,21,COLUMBIA,SC,US,CITY,0,CASES
1927,22,COLUMBIA,SC,US,CITY,0,CASES
1928,10,COLUMBIA,SC,US,CITY,0,CASES
1929,17,COLUMBIA,SC,US,CITY,0,CASES
