year,week,loc,state,country,loc_type,number,event
1919,3,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,4,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1920,5,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1920,6,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1920,16,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,34,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,43,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,45,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,7,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,11,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,21,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,47,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,49,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,52,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1923,1,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,2,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,3,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,5,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1923,6,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1923,8,NEW PHILADELPHIA,OH,US,CITY,8,CASES
1923,18,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1923,24,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,47,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,48,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,49,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,52,NEW PHILADELPHIA,OH,US,CITY,1,CASES
