year,week,loc,state,country,loc_type,number,event
1908,14,BRADFORD,PA,US,CITY,1,CASES
1908,17,BRADFORD,PA,US,CITY,1,CASES
1908,19,BRADFORD,PA,US,CITY,1,CASES
1908,21,BRADFORD,PA,US,CITY,1,CASES
1908,23,BRADFORD,PA,US,CITY,1,CASES
1908,24,BRADFORD,PA,US,CITY,1,CASES
1908,25,BRADFORD,PA,US,CITY,1,CASES
1908,26,BRADFORD,PA,US,CITY,1,CASES
1908,28,BRADFORD,PA,US,CITY,1,CASES
1908,33,BRADFORD,PA,US,CITY,1,CASES
1908,45,BRADFORD,PA,US,CITY,1,CASES
1908,51,BRADFORD,PA,US,CITY,1,CASES
1909,2,BRADFORD,PA,US,CITY,1,CASES
1909,6,BRADFORD,PA,US,CITY,1,CASES
1909,20,BRADFORD,PA,US,CITY,5,CASES
1909,22,BRADFORD,PA,US,CITY,1,CASES
1909,24,BRADFORD,PA,US,CITY,1,CASES
1909,27,BRADFORD,PA,US,CITY,1,CASES
1909,33,BRADFORD,PA,US,CITY,1,CASES
1909,34,BRADFORD,PA,US,CITY,1,CASES
1909,52,BRADFORD,PA,US,CITY,2,CASES
1910,3,BRADFORD,PA,US,CITY,2,CASES
1918,17,BRADFORD,PA,US,CITY,9,CASES
1918,19,BRADFORD,PA,US,CITY,17,CASES
1918,21,BRADFORD,PA,US,CITY,16,CASES
1918,23,BRADFORD,PA,US,CITY,3,CASES
1918,24,BRADFORD,PA,US,CITY,5,CASES
1918,25,BRADFORD,PA,US,CITY,1,CASES
1918,32,BRADFORD,PA,US,CITY,2,CASES
1919,5,BRADFORD,PA,US,CITY,1,CASES
1919,20,BRADFORD,PA,US,CITY,4,CASES
1919,23,BRADFORD,PA,US,CITY,2,CASES
1919,24,BRADFORD,PA,US,CITY,1,CASES
1919,27,BRADFORD,PA,US,CITY,1,CASES
1920,4,BRADFORD,PA,US,CITY,1,CASES
1920,16,BRADFORD,PA,US,CITY,1,CASES
1920,21,BRADFORD,PA,US,CITY,1,CASES
1920,23,BRADFORD,PA,US,CITY,6,CASES
1920,24,BRADFORD,PA,US,CITY,8,CASES
1920,25,BRADFORD,PA,US,CITY,9,CASES
1920,26,BRADFORD,PA,US,CITY,23,CASES
1920,27,BRADFORD,PA,US,CITY,27,CASES
1920,28,BRADFORD,PA,US,CITY,4,CASES
1920,29,BRADFORD,PA,US,CITY,2,CASES
1920,30,BRADFORD,PA,US,CITY,8,CASES
1920,31,BRADFORD,PA,US,CITY,1,CASES
1920,32,BRADFORD,PA,US,CITY,1,CASES
1920,34,BRADFORD,PA,US,CITY,4,CASES
1920,36,BRADFORD,PA,US,CITY,2,CASES
1920,37,BRADFORD,PA,US,CITY,1,CASES
1920,38,BRADFORD,PA,US,CITY,5,CASES
1920,39,BRADFORD,PA,US,CITY,1,CASES
1920,40,BRADFORD,PA,US,CITY,5,CASES
1920,42,BRADFORD,PA,US,CITY,4,CASES
1920,43,BRADFORD,PA,US,CITY,3,CASES
1920,46,BRADFORD,PA,US,CITY,1,CASES
1920,47,BRADFORD,PA,US,CITY,10,CASES
1920,48,BRADFORD,PA,US,CITY,7,CASES
1921,2,BRADFORD,PA,US,CITY,20,CASES
1921,3,BRADFORD,PA,US,CITY,12,CASES
1921,4,BRADFORD,PA,US,CITY,4,CASES
1921,5,BRADFORD,PA,US,CITY,24,CASES
1921,9,BRADFORD,PA,US,CITY,1,CASES
1921,17,BRADFORD,PA,US,CITY,1,CASES
1921,21,BRADFORD,PA,US,CITY,2,CASES
1921,26,BRADFORD,PA,US,CITY,1,CASES
1921,28,BRADFORD,PA,US,CITY,1,CASES
1921,29,BRADFORD,PA,US,CITY,1,CASES
1922,8,BRADFORD,PA,US,CITY,1,CASES
1922,28,BRADFORD,PA,US,CITY,1,CASES
1923,5,BRADFORD,PA,US,CITY,2,CASES
1923,6,BRADFORD,PA,US,CITY,3,CASES
1923,7,BRADFORD,PA,US,CITY,9,CASES
1923,8,BRADFORD,PA,US,CITY,13,CASES
1923,9,BRADFORD,PA,US,CITY,8,CASES
1923,10,BRADFORD,PA,US,CITY,20,CASES
1923,11,BRADFORD,PA,US,CITY,12,CASES
1923,12,BRADFORD,PA,US,CITY,7,CASES
1923,13,BRADFORD,PA,US,CITY,3,CASES
1923,14,BRADFORD,PA,US,CITY,1,CASES
1923,15,BRADFORD,PA,US,CITY,8,CASES
1923,16,BRADFORD,PA,US,CITY,7,CASES
1923,17,BRADFORD,PA,US,CITY,36,CASES
1923,18,BRADFORD,PA,US,CITY,49,CASES
1923,19,BRADFORD,PA,US,CITY,23,CASES
1923,20,BRADFORD,PA,US,CITY,33,CASES
1923,21,BRADFORD,PA,US,CITY,29,CASES
1923,22,BRADFORD,PA,US,CITY,10,CASES
1923,23,BRADFORD,PA,US,CITY,10,CASES
1923,24,BRADFORD,PA,US,CITY,13,CASES
1923,25,BRADFORD,PA,US,CITY,1,CASES
1923,26,BRADFORD,PA,US,CITY,4,CASES
1923,27,BRADFORD,PA,US,CITY,1,CASES
1923,28,BRADFORD,PA,US,CITY,2,CASES
1923,29,BRADFORD,PA,US,CITY,1,CASES
1923,30,BRADFORD,PA,US,CITY,2,CASES
1923,31,BRADFORD,PA,US,CITY,1,CASES
1923,32,BRADFORD,PA,US,CITY,1,CASES
1923,49,BRADFORD,PA,US,CITY,7,CASES
1923,50,BRADFORD,PA,US,CITY,8,CASES
1923,51,BRADFORD,PA,US,CITY,5,CASES
1923,52,BRADFORD,PA,US,CITY,12,CASES
