year,week,loc,state,country,loc_type,number,event
1909,5,SCHENECTADY,NY,US,CITY,2,CASES
1909,6,SCHENECTADY,NY,US,CITY,1,CASES
1909,8,SCHENECTADY,NY,US,CITY,2,CASES
1909,9,SCHENECTADY,NY,US,CITY,5,CASES
1909,10,SCHENECTADY,NY,US,CITY,1,CASES
1909,12,SCHENECTADY,NY,US,CITY,1,CASES
1909,14,SCHENECTADY,NY,US,CITY,1,CASES
1909,16,SCHENECTADY,NY,US,CITY,1,CASES
1909,18,SCHENECTADY,NY,US,CITY,1,CASES
1909,19,SCHENECTADY,NY,US,CITY,1,CASES
1909,20,SCHENECTADY,NY,US,CITY,1,CASES
1909,21,SCHENECTADY,NY,US,CITY,3,CASES
1909,22,SCHENECTADY,NY,US,CITY,1,CASES
1909,23,SCHENECTADY,NY,US,CITY,4,CASES
1909,24,SCHENECTADY,NY,US,CITY,2,CASES
1909,26,SCHENECTADY,NY,US,CITY,5,CASES
1909,27,SCHENECTADY,NY,US,CITY,3,CASES
1909,28,SCHENECTADY,NY,US,CITY,1,CASES
1909,29,SCHENECTADY,NY,US,CITY,2,CASES
1909,31,SCHENECTADY,NY,US,CITY,2,CASES
1909,32,SCHENECTADY,NY,US,CITY,5,CASES
1909,33,SCHENECTADY,NY,US,CITY,2,CASES
1909,37,SCHENECTADY,NY,US,CITY,1,CASES
1909,38,SCHENECTADY,NY,US,CITY,7,CASES
1909,39,SCHENECTADY,NY,US,CITY,2,CASES
1909,40,SCHENECTADY,NY,US,CITY,5,CASES
1909,41,SCHENECTADY,NY,US,CITY,3,CASES
1909,44,SCHENECTADY,NY,US,CITY,2,CASES
1909,46,SCHENECTADY,NY,US,CITY,3,CASES
1909,47,SCHENECTADY,NY,US,CITY,5,CASES
1909,48,SCHENECTADY,NY,US,CITY,2,CASES
1909,49,SCHENECTADY,NY,US,CITY,5,CASES
1909,50,SCHENECTADY,NY,US,CITY,2,CASES
1909,51,SCHENECTADY,NY,US,CITY,5,CASES
1909,52,SCHENECTADY,NY,US,CITY,4,CASES
1910,1,SCHENECTADY,NY,US,CITY,1,CASES
1910,2,SCHENECTADY,NY,US,CITY,3,CASES
1910,3,SCHENECTADY,NY,US,CITY,1,CASES
1910,4,SCHENECTADY,NY,US,CITY,3,CASES
1910,5,SCHENECTADY,NY,US,CITY,1,CASES
1910,6,SCHENECTADY,NY,US,CITY,2,CASES
1910,7,SCHENECTADY,NY,US,CITY,4,CASES
1910,8,SCHENECTADY,NY,US,CITY,2,CASES
1910,10,SCHENECTADY,NY,US,CITY,5,CASES
