year,week,loc,state,country,loc_type,number,event
1917,44,CINCINNATI,OH,US,CITY,2,CASES
1917,45,CINCINNATI,OH,US,CITY,1,CASES
1917,46,CINCINNATI,OH,US,CITY,1,CASES
1917,47,CINCINNATI,OH,US,CITY,5,CASES
1917,48,CINCINNATI,OH,US,CITY,2,CASES
1917,49,CINCINNATI,OH,US,CITY,1,CASES
1917,50,CINCINNATI,OH,US,CITY,7,CASES
1917,51,CINCINNATI,OH,US,CITY,8,CASES
1917,52,CINCINNATI,OH,US,CITY,11,CASES
1918,1,CINCINNATI,OH,US,CITY,2,CASES
1918,2,CINCINNATI,OH,US,CITY,10,CASES
1918,3,CINCINNATI,OH,US,CITY,5,CASES
1918,4,CINCINNATI,OH,US,CITY,14,CASES
1918,5,CINCINNATI,OH,US,CITY,30,CASES
1918,6,CINCINNATI,OH,US,CITY,16,CASES
1918,7,CINCINNATI,OH,US,CITY,20,CASES
1918,8,CINCINNATI,OH,US,CITY,18,CASES
1918,9,CINCINNATI,OH,US,CITY,28,CASES
1918,10,CINCINNATI,OH,US,CITY,41,CASES
1918,11,CINCINNATI,OH,US,CITY,27,CASES
1918,12,CINCINNATI,OH,US,CITY,25,CASES
1918,13,CINCINNATI,OH,US,CITY,39,CASES
1918,14,CINCINNATI,OH,US,CITY,27,CASES
1918,15,CINCINNATI,OH,US,CITY,23,CASES
1918,16,CINCINNATI,OH,US,CITY,32,CASES
1918,17,CINCINNATI,OH,US,CITY,36,CASES
1918,18,CINCINNATI,OH,US,CITY,48,CASES
1918,19,CINCINNATI,OH,US,CITY,39,CASES
1918,20,CINCINNATI,OH,US,CITY,76,CASES
1918,21,CINCINNATI,OH,US,CITY,67,CASES
1918,22,CINCINNATI,OH,US,CITY,123,CASES
1918,23,CINCINNATI,OH,US,CITY,65,CASES
1918,24,CINCINNATI,OH,US,CITY,77,CASES
1918,25,CINCINNATI,OH,US,CITY,44,CASES
1918,26,CINCINNATI,OH,US,CITY,52,CASES
1918,27,CINCINNATI,OH,US,CITY,58,CASES
1918,28,CINCINNATI,OH,US,CITY,29,CASES
1918,29,CINCINNATI,OH,US,CITY,33,CASES
1918,30,CINCINNATI,OH,US,CITY,20,CASES
1918,31,CINCINNATI,OH,US,CITY,11,CASES
1918,32,CINCINNATI,OH,US,CITY,12,CASES
1918,33,CINCINNATI,OH,US,CITY,14,CASES
1918,34,CINCINNATI,OH,US,CITY,1,CASES
1918,35,CINCINNATI,OH,US,CITY,3,CASES
1918,36,CINCINNATI,OH,US,CITY,3,CASES
1918,37,CINCINNATI,OH,US,CITY,2,CASES
1918,39,CINCINNATI,OH,US,CITY,1,CASES
1918,40,CINCINNATI,OH,US,CITY,1,CASES
1918,43,CINCINNATI,OH,US,CITY,3,CASES
1918,44,CINCINNATI,OH,US,CITY,8,CASES
1918,45,CINCINNATI,OH,US,CITY,3,CASES
1918,46,CINCINNATI,OH,US,CITY,1,CASES
1918,47,CINCINNATI,OH,US,CITY,4,CASES
1918,48,CINCINNATI,OH,US,CITY,4,CASES
1918,49,CINCINNATI,OH,US,CITY,1,CASES
1918,51,CINCINNATI,OH,US,CITY,3,CASES
1918,52,CINCINNATI,OH,US,CITY,1,CASES
1919,2,CINCINNATI,OH,US,CITY,2,CASES
1919,3,CINCINNATI,OH,US,CITY,1,CASES
1919,4,CINCINNATI,OH,US,CITY,2,CASES
1919,5,CINCINNATI,OH,US,CITY,1,CASES
1919,6,CINCINNATI,OH,US,CITY,2,CASES
1919,7,CINCINNATI,OH,US,CITY,5,CASES
1919,8,CINCINNATI,OH,US,CITY,9,CASES
1919,9,CINCINNATI,OH,US,CITY,7,CASES
1919,10,CINCINNATI,OH,US,CITY,11,CASES
1919,11,CINCINNATI,OH,US,CITY,9,CASES
1919,12,CINCINNATI,OH,US,CITY,12,CASES
1919,13,CINCINNATI,OH,US,CITY,22,CASES
1919,14,CINCINNATI,OH,US,CITY,16,CASES
1919,15,CINCINNATI,OH,US,CITY,22,CASES
1919,16,CINCINNATI,OH,US,CITY,25,CASES
1919,17,CINCINNATI,OH,US,CITY,18,CASES
1919,18,CINCINNATI,OH,US,CITY,38,CASES
1919,19,CINCINNATI,OH,US,CITY,30,CASES
1919,20,CINCINNATI,OH,US,CITY,41,CASES
1919,21,CINCINNATI,OH,US,CITY,38,CASES
1919,22,CINCINNATI,OH,US,CITY,39,CASES
1919,23,CINCINNATI,OH,US,CITY,40,CASES
1919,24,CINCINNATI,OH,US,CITY,57,CASES
1919,25,CINCINNATI,OH,US,CITY,37,CASES
1919,26,CINCINNATI,OH,US,CITY,29,CASES
1919,27,CINCINNATI,OH,US,CITY,25,CASES
1919,28,CINCINNATI,OH,US,CITY,54,CASES
1919,29,CINCINNATI,OH,US,CITY,32,CASES
1919,30,CINCINNATI,OH,US,CITY,19,CASES
1919,31,CINCINNATI,OH,US,CITY,14,CASES
1919,32,CINCINNATI,OH,US,CITY,13,CASES
1919,33,CINCINNATI,OH,US,CITY,9,CASES
1919,34,CINCINNATI,OH,US,CITY,7,CASES
1919,35,CINCINNATI,OH,US,CITY,1,CASES
1919,36,CINCINNATI,OH,US,CITY,4,CASES
1919,37,CINCINNATI,OH,US,CITY,1,CASES
1919,38,CINCINNATI,OH,US,CITY,1,CASES
1919,39,CINCINNATI,OH,US,CITY,5,CASES
1919,40,CINCINNATI,OH,US,CITY,5,CASES
1919,41,CINCINNATI,OH,US,CITY,3,CASES
1919,42,CINCINNATI,OH,US,CITY,2,CASES
1919,43,CINCINNATI,OH,US,CITY,6,CASES
1919,44,CINCINNATI,OH,US,CITY,5,CASES
1919,45,CINCINNATI,OH,US,CITY,6,CASES
1919,46,CINCINNATI,OH,US,CITY,17,CASES
1919,47,CINCINNATI,OH,US,CITY,31,CASES
1919,48,CINCINNATI,OH,US,CITY,26,CASES
1919,49,CINCINNATI,OH,US,CITY,54,CASES
1919,50,CINCINNATI,OH,US,CITY,45,CASES
1919,51,CINCINNATI,OH,US,CITY,63,CASES
1919,52,CINCINNATI,OH,US,CITY,39,CASES
1919,53,CINCINNATI,OH,US,CITY,48,CASES
1920,1,CINCINNATI,OH,US,CITY,92,CASES
1920,2,CINCINNATI,OH,US,CITY,56,CASES
1920,3,CINCINNATI,OH,US,CITY,153,CASES
1920,4,CINCINNATI,OH,US,CITY,152,CASES
1920,5,CINCINNATI,OH,US,CITY,165,CASES
1920,6,CINCINNATI,OH,US,CITY,255,CASES
1920,7,CINCINNATI,OH,US,CITY,208,CASES
1920,9,CINCINNATI,OH,US,CITY,173,CASES
1920,10,CINCINNATI,OH,US,CITY,188,CASES
1920,11,CINCINNATI,OH,US,CITY,191,CASES
1920,12,CINCINNATI,OH,US,CITY,231,CASES
1920,13,CINCINNATI,OH,US,CITY,171,CASES
1920,14,CINCINNATI,OH,US,CITY,210,CASES
1920,15,CINCINNATI,OH,US,CITY,223,CASES
1920,16,CINCINNATI,OH,US,CITY,247,CASES
1920,17,CINCINNATI,OH,US,CITY,226,CASES
1920,18,CINCINNATI,OH,US,CITY,184,CASES
1920,19,CINCINNATI,OH,US,CITY,141,CASES
1920,20,CINCINNATI,OH,US,CITY,155,CASES
1920,21,CINCINNATI,OH,US,CITY,94,CASES
1920,22,CINCINNATI,OH,US,CITY,95,CASES
1920,23,CINCINNATI,OH,US,CITY,46,CASES
1920,24,CINCINNATI,OH,US,CITY,36,CASES
1920,25,CINCINNATI,OH,US,CITY,33,CASES
1920,26,CINCINNATI,OH,US,CITY,24,CASES
1920,27,CINCINNATI,OH,US,CITY,14,CASES
1920,28,CINCINNATI,OH,US,CITY,7,CASES
1920,29,CINCINNATI,OH,US,CITY,2,CASES
1920,30,CINCINNATI,OH,US,CITY,1,CASES
1920,31,CINCINNATI,OH,US,CITY,1,CASES
1920,37,CINCINNATI,OH,US,CITY,1,CASES
1920,40,CINCINNATI,OH,US,CITY,1,CASES
1920,42,CINCINNATI,OH,US,CITY,5,CASES
1920,44,CINCINNATI,OH,US,CITY,2,CASES
1920,45,CINCINNATI,OH,US,CITY,4,CASES
1920,46,CINCINNATI,OH,US,CITY,1,CASES
1920,47,CINCINNATI,OH,US,CITY,1,CASES
1920,49,CINCINNATI,OH,US,CITY,3,CASES
1920,50,CINCINNATI,OH,US,CITY,3,CASES
1920,51,CINCINNATI,OH,US,CITY,2,CASES
1920,52,CINCINNATI,OH,US,CITY,2,CASES
1921,1,CINCINNATI,OH,US,CITY,2,CASES
1921,2,CINCINNATI,OH,US,CITY,4,CASES
1921,3,CINCINNATI,OH,US,CITY,1,CASES
1921,4,CINCINNATI,OH,US,CITY,4,CASES
1921,5,CINCINNATI,OH,US,CITY,3,CASES
1921,6,CINCINNATI,OH,US,CITY,1,CASES
1921,7,CINCINNATI,OH,US,CITY,13,CASES
1921,8,CINCINNATI,OH,US,CITY,7,CASES
1921,9,CINCINNATI,OH,US,CITY,11,CASES
1921,10,CINCINNATI,OH,US,CITY,8,CASES
1921,11,CINCINNATI,OH,US,CITY,14,CASES
1921,12,CINCINNATI,OH,US,CITY,23,CASES
1921,13,CINCINNATI,OH,US,CITY,15,CASES
1921,14,CINCINNATI,OH,US,CITY,24,CASES
1921,15,CINCINNATI,OH,US,CITY,31,CASES
1921,16,CINCINNATI,OH,US,CITY,22,CASES
1921,17,CINCINNATI,OH,US,CITY,13,CASES
1921,18,CINCINNATI,OH,US,CITY,17,CASES
1921,19,CINCINNATI,OH,US,CITY,15,CASES
1921,20,CINCINNATI,OH,US,CITY,9,CASES
1921,21,CINCINNATI,OH,US,CITY,3,CASES
1921,22,CINCINNATI,OH,US,CITY,15,CASES
1921,23,CINCINNATI,OH,US,CITY,6,CASES
1921,25,CINCINNATI,OH,US,CITY,14,CASES
1921,26,CINCINNATI,OH,US,CITY,4,CASES
1921,27,CINCINNATI,OH,US,CITY,8,CASES
1921,30,CINCINNATI,OH,US,CITY,1,CASES
1921,33,CINCINNATI,OH,US,CITY,1,CASES
1921,34,CINCINNATI,OH,US,CITY,1,CASES
1921,37,CINCINNATI,OH,US,CITY,1,CASES
1921,38,CINCINNATI,OH,US,CITY,1,CASES
1921,39,CINCINNATI,OH,US,CITY,1,CASES
1921,41,CINCINNATI,OH,US,CITY,1,CASES
1921,42,CINCINNATI,OH,US,CITY,3,CASES
1921,43,CINCINNATI,OH,US,CITY,1,CASES
1921,44,CINCINNATI,OH,US,CITY,12,CASES
1921,45,CINCINNATI,OH,US,CITY,4,CASES
1921,46,CINCINNATI,OH,US,CITY,6,CASES
1921,47,CINCINNATI,OH,US,CITY,17,CASES
1921,48,CINCINNATI,OH,US,CITY,6,CASES
1921,49,CINCINNATI,OH,US,CITY,5,CASES
1921,50,CINCINNATI,OH,US,CITY,10,CASES
1921,51,CINCINNATI,OH,US,CITY,3,CASES
1921,52,CINCINNATI,OH,US,CITY,12,CASES
1922,1,CINCINNATI,OH,US,CITY,14,CASES
1922,2,CINCINNATI,OH,US,CITY,33,CASES
1922,3,CINCINNATI,OH,US,CITY,49,CASES
1922,4,CINCINNATI,OH,US,CITY,54,CASES
1922,5,CINCINNATI,OH,US,CITY,36,CASES
1922,6,CINCINNATI,OH,US,CITY,52,CASES
1922,7,CINCINNATI,OH,US,CITY,55,CASES
1922,8,CINCINNATI,OH,US,CITY,71,CASES
1922,11,CINCINNATI,OH,US,CITY,112,CASES
1922,12,CINCINNATI,OH,US,CITY,136,CASES
1922,13,CINCINNATI,OH,US,CITY,114,CASES
1922,14,CINCINNATI,OH,US,CITY,177,CASES
1922,15,CINCINNATI,OH,US,CITY,161,CASES
1922,16,CINCINNATI,OH,US,CITY,174,CASES
1922,17,CINCINNATI,OH,US,CITY,151,CASES
1922,18,CINCINNATI,OH,US,CITY,150,CASES
1922,19,CINCINNATI,OH,US,CITY,190,CASES
1922,20,CINCINNATI,OH,US,CITY,156,CASES
1922,21,CINCINNATI,OH,US,CITY,140,CASES
1922,22,CINCINNATI,OH,US,CITY,93,CASES
1922,23,CINCINNATI,OH,US,CITY,81,CASES
1922,24,CINCINNATI,OH,US,CITY,40,CASES
1922,25,CINCINNATI,OH,US,CITY,39,CASES
1922,26,CINCINNATI,OH,US,CITY,11,CASES
1922,27,CINCINNATI,OH,US,CITY,24,CASES
1922,28,CINCINNATI,OH,US,CITY,9,CASES
1922,29,CINCINNATI,OH,US,CITY,2,CASES
1922,30,CINCINNATI,OH,US,CITY,3,CASES
1922,31,CINCINNATI,OH,US,CITY,1,CASES
1922,36,CINCINNATI,OH,US,CITY,1,CASES
1922,38,CINCINNATI,OH,US,CITY,1,CASES
1922,39,CINCINNATI,OH,US,CITY,2,CASES
1922,40,CINCINNATI,OH,US,CITY,1,CASES
1922,42,CINCINNATI,OH,US,CITY,1,CASES
1922,43,CINCINNATI,OH,US,CITY,1,CASES
1922,44,CINCINNATI,OH,US,CITY,2,CASES
1922,47,CINCINNATI,OH,US,CITY,3,CASES
1922,48,CINCINNATI,OH,US,CITY,1,CASES
1922,49,CINCINNATI,OH,US,CITY,4,CASES
1922,50,CINCINNATI,OH,US,CITY,6,CASES
1922,51,CINCINNATI,OH,US,CITY,5,CASES
1922,52,CINCINNATI,OH,US,CITY,4,CASES
1923,1,CINCINNATI,OH,US,CITY,3,CASES
1923,2,CINCINNATI,OH,US,CITY,12,CASES
1923,3,CINCINNATI,OH,US,CITY,5,CASES
1923,4,CINCINNATI,OH,US,CITY,8,CASES
1923,5,CINCINNATI,OH,US,CITY,9,CASES
1923,6,CINCINNATI,OH,US,CITY,7,CASES
1923,7,CINCINNATI,OH,US,CITY,15,CASES
1923,8,CINCINNATI,OH,US,CITY,10,CASES
1923,9,CINCINNATI,OH,US,CITY,24,CASES
1923,10,CINCINNATI,OH,US,CITY,15,CASES
1923,11,CINCINNATI,OH,US,CITY,18,CASES
1923,12,CINCINNATI,OH,US,CITY,21,CASES
1923,13,CINCINNATI,OH,US,CITY,15,CASES
1923,14,CINCINNATI,OH,US,CITY,36,CASES
1923,15,CINCINNATI,OH,US,CITY,35,CASES
1923,16,CINCINNATI,OH,US,CITY,43,CASES
1923,17,CINCINNATI,OH,US,CITY,38,CASES
1923,18,CINCINNATI,OH,US,CITY,57,CASES
1923,19,CINCINNATI,OH,US,CITY,87,CASES
1923,20,CINCINNATI,OH,US,CITY,83,CASES
1923,21,CINCINNATI,OH,US,CITY,123,CASES
1923,22,CINCINNATI,OH,US,CITY,81,CASES
1923,23,CINCINNATI,OH,US,CITY,101,CASES
1923,24,CINCINNATI,OH,US,CITY,77,CASES
1923,25,CINCINNATI,OH,US,CITY,74,CASES
1923,26,CINCINNATI,OH,US,CITY,79,CASES
1923,27,CINCINNATI,OH,US,CITY,44,CASES
1923,28,CINCINNATI,OH,US,CITY,48,CASES
1923,29,CINCINNATI,OH,US,CITY,26,CASES
1923,30,CINCINNATI,OH,US,CITY,25,CASES
1923,31,CINCINNATI,OH,US,CITY,10,CASES
1923,32,CINCINNATI,OH,US,CITY,8,CASES
1923,33,CINCINNATI,OH,US,CITY,6,CASES
1923,34,CINCINNATI,OH,US,CITY,2,CASES
1923,35,CINCINNATI,OH,US,CITY,9,CASES
1923,38,CINCINNATI,OH,US,CITY,3,CASES
1923,39,CINCINNATI,OH,US,CITY,3,CASES
1923,40,CINCINNATI,OH,US,CITY,2,CASES
1923,42,CINCINNATI,OH,US,CITY,2,CASES
1923,43,CINCINNATI,OH,US,CITY,11,CASES
1923,44,CINCINNATI,OH,US,CITY,9,CASES
1923,45,CINCINNATI,OH,US,CITY,8,CASES
1923,46,CINCINNATI,OH,US,CITY,10,CASES
1923,47,CINCINNATI,OH,US,CITY,7,CASES
1923,48,CINCINNATI,OH,US,CITY,23,CASES
1923,49,CINCINNATI,OH,US,CITY,10,CASES
1923,50,CINCINNATI,OH,US,CITY,10,CASES
1923,51,CINCINNATI,OH,US,CITY,21,CASES
1923,52,CINCINNATI,OH,US,CITY,27,CASES
1924,1,CINCINNATI,OH,US,CITY,45,CASES
1924,2,CINCINNATI,OH,US,CITY,35,CASES
1924,3,CINCINNATI,OH,US,CITY,61,CASES
1924,4,CINCINNATI,OH,US,CITY,63,CASES
1924,5,CINCINNATI,OH,US,CITY,99,CASES
1924,6,CINCINNATI,OH,US,CITY,84,CASES
1924,7,CINCINNATI,OH,US,CITY,80,CASES
1924,8,CINCINNATI,OH,US,CITY,69,CASES
1924,9,CINCINNATI,OH,US,CITY,110,CASES
1924,10,CINCINNATI,OH,US,CITY,126,CASES
1924,11,CINCINNATI,OH,US,CITY,114,CASES
1924,12,CINCINNATI,OH,US,CITY,134,CASES
1924,13,CINCINNATI,OH,US,CITY,122,CASES
1924,14,CINCINNATI,OH,US,CITY,135,CASES
1924,15,CINCINNATI,OH,US,CITY,152,CASES
1924,16,CINCINNATI,OH,US,CITY,118,CASES
1924,17,CINCINNATI,OH,US,CITY,145,CASES
1924,18,CINCINNATI,OH,US,CITY,87,CASES
1924,19,CINCINNATI,OH,US,CITY,99,CASES
1924,20,CINCINNATI,OH,US,CITY,71,CASES
1924,21,CINCINNATI,OH,US,CITY,69,CASES
1924,22,CINCINNATI,OH,US,CITY,45,CASES
1924,23,CINCINNATI,OH,US,CITY,39,CASES
1924,24,CINCINNATI,OH,US,CITY,32,CASES
1924,25,CINCINNATI,OH,US,CITY,18,CASES
1924,26,CINCINNATI,OH,US,CITY,15,CASES
1924,27,CINCINNATI,OH,US,CITY,7,CASES
1924,28,CINCINNATI,OH,US,CITY,9,CASES
1924,29,CINCINNATI,OH,US,CITY,5,CASES
1924,30,CINCINNATI,OH,US,CITY,2,CASES
1924,31,CINCINNATI,OH,US,CITY,1,CASES
1924,32,CINCINNATI,OH,US,CITY,1,CASES
1924,33,CINCINNATI,OH,US,CITY,0,CASES
1924,34,CINCINNATI,OH,US,CITY,4,CASES
1924,35,CINCINNATI,OH,US,CITY,0,CASES
1924,36,CINCINNATI,OH,US,CITY,0,CASES
1924,38,CINCINNATI,OH,US,CITY,0,CASES
1924,39,CINCINNATI,OH,US,CITY,0,CASES
1924,40,CINCINNATI,OH,US,CITY,0,CASES
1924,41,CINCINNATI,OH,US,CITY,0,CASES
1924,42,CINCINNATI,OH,US,CITY,4,CASES
1924,43,CINCINNATI,OH,US,CITY,1,CASES
1924,44,CINCINNATI,OH,US,CITY,0,CASES
1924,45,CINCINNATI,OH,US,CITY,0,CASES
1924,46,CINCINNATI,OH,US,CITY,1,CASES
1924,47,CINCINNATI,OH,US,CITY,0,CASES
1924,48,CINCINNATI,OH,US,CITY,0,CASES
1924,49,CINCINNATI,OH,US,CITY,0,CASES
1924,50,CINCINNATI,OH,US,CITY,3,CASES
1924,51,CINCINNATI,OH,US,CITY,1,CASES
1924,52,CINCINNATI,OH,US,CITY,1,CASES
1924,53,CINCINNATI,OH,US,CITY,0,CASES
1925,1,CINCINNATI,OH,US,CITY,1,CASES
1925,2,CINCINNATI,OH,US,CITY,3,CASES
1925,3,CINCINNATI,OH,US,CITY,1,CASES
1925,4,CINCINNATI,OH,US,CITY,0,CASES
1925,5,CINCINNATI,OH,US,CITY,2,CASES
1925,6,CINCINNATI,OH,US,CITY,0,CASES
1925,7,CINCINNATI,OH,US,CITY,0,CASES
1925,8,CINCINNATI,OH,US,CITY,0,CASES
1925,9,CINCINNATI,OH,US,CITY,0,CASES
1925,10,CINCINNATI,OH,US,CITY,2,CASES
1925,11,CINCINNATI,OH,US,CITY,2,CASES
1925,12,CINCINNATI,OH,US,CITY,1,CASES
1925,13,CINCINNATI,OH,US,CITY,1,CASES
1925,14,CINCINNATI,OH,US,CITY,0,CASES
1925,15,CINCINNATI,OH,US,CITY,0,CASES
1925,16,CINCINNATI,OH,US,CITY,2,CASES
1925,17,CINCINNATI,OH,US,CITY,4,CASES
1925,18,CINCINNATI,OH,US,CITY,3,CASES
1925,19,CINCINNATI,OH,US,CITY,2,CASES
1925,20,CINCINNATI,OH,US,CITY,1,CASES
1925,21,CINCINNATI,OH,US,CITY,1,CASES
1925,22,CINCINNATI,OH,US,CITY,1,CASES
1925,25,CINCINNATI,OH,US,CITY,0,CASES
1925,26,CINCINNATI,OH,US,CITY,0,CASES
1925,27,CINCINNATI,OH,US,CITY,0,CASES
1925,28,CINCINNATI,OH,US,CITY,0,CASES
1925,29,CINCINNATI,OH,US,CITY,0,CASES
1925,30,CINCINNATI,OH,US,CITY,0,CASES
1925,31,CINCINNATI,OH,US,CITY,0,CASES
1925,32,CINCINNATI,OH,US,CITY,0,CASES
1925,33,CINCINNATI,OH,US,CITY,0,CASES
1925,34,CINCINNATI,OH,US,CITY,0,CASES
1925,35,CINCINNATI,OH,US,CITY,0,CASES
1925,36,CINCINNATI,OH,US,CITY,0,CASES
1925,37,CINCINNATI,OH,US,CITY,0,CASES
1925,38,CINCINNATI,OH,US,CITY,0,CASES
1925,39,CINCINNATI,OH,US,CITY,0,CASES
1925,40,CINCINNATI,OH,US,CITY,1,CASES
1925,41,CINCINNATI,OH,US,CITY,1,CASES
1925,42,CINCINNATI,OH,US,CITY,1,CASES
1925,43,CINCINNATI,OH,US,CITY,0,CASES
1925,44,CINCINNATI,OH,US,CITY,0,CASES
1925,45,CINCINNATI,OH,US,CITY,1,CASES
1925,46,CINCINNATI,OH,US,CITY,0,CASES
1925,47,CINCINNATI,OH,US,CITY,0,CASES
1925,48,CINCINNATI,OH,US,CITY,1,CASES
1925,49,CINCINNATI,OH,US,CITY,0,CASES
1925,50,CINCINNATI,OH,US,CITY,1,CASES
1925,51,CINCINNATI,OH,US,CITY,0,CASES
1925,52,CINCINNATI,OH,US,CITY,0,CASES
1926,1,CINCINNATI,OH,US,CITY,4,CASES
1926,2,CINCINNATI,OH,US,CITY,1,CASES
1926,3,CINCINNATI,OH,US,CITY,3,CASES
1926,4,CINCINNATI,OH,US,CITY,3,CASES
1926,5,CINCINNATI,OH,US,CITY,4,CASES
1926,6,CINCINNATI,OH,US,CITY,3,CASES
1926,7,CINCINNATI,OH,US,CITY,3,CASES
1926,8,CINCINNATI,OH,US,CITY,2,CASES
1926,9,CINCINNATI,OH,US,CITY,6,CASES
1926,10,CINCINNATI,OH,US,CITY,10,CASES
1926,11,CINCINNATI,OH,US,CITY,10,CASES
1926,12,CINCINNATI,OH,US,CITY,31,CASES
1926,13,CINCINNATI,OH,US,CITY,50,CASES
1926,14,CINCINNATI,OH,US,CITY,63,CASES
1926,15,CINCINNATI,OH,US,CITY,107,CASES
1926,16,CINCINNATI,OH,US,CITY,159,CASES
1926,17,CINCINNATI,OH,US,CITY,188,CASES
1926,18,CINCINNATI,OH,US,CITY,303,CASES
1926,19,CINCINNATI,OH,US,CITY,283,CASES
1926,20,CINCINNATI,OH,US,CITY,335,CASES
1926,21,CINCINNATI,OH,US,CITY,229,CASES
1926,22,CINCINNATI,OH,US,CITY,179,CASES
1926,23,CINCINNATI,OH,US,CITY,162,CASES
1926,24,CINCINNATI,OH,US,CITY,163,CASES
1926,25,CINCINNATI,OH,US,CITY,86,CASES
1926,26,CINCINNATI,OH,US,CITY,63,CASES
1926,27,CINCINNATI,OH,US,CITY,59,CASES
1926,28,CINCINNATI,OH,US,CITY,28,CASES
1926,29,CINCINNATI,OH,US,CITY,29,CASES
1926,30,CINCINNATI,OH,US,CITY,17,CASES
1926,31,CINCINNATI,OH,US,CITY,18,CASES
1926,32,CINCINNATI,OH,US,CITY,1,CASES
1926,33,CINCINNATI,OH,US,CITY,3,CASES
1926,34,CINCINNATI,OH,US,CITY,2,CASES
1926,35,CINCINNATI,OH,US,CITY,0,CASES
1926,36,CINCINNATI,OH,US,CITY,2,CASES
1926,37,CINCINNATI,OH,US,CITY,0,CASES
1926,38,CINCINNATI,OH,US,CITY,2,CASES
1926,39,CINCINNATI,OH,US,CITY,0,CASES
1926,40,CINCINNATI,OH,US,CITY,0,CASES
1926,41,CINCINNATI,OH,US,CITY,1,CASES
1926,42,CINCINNATI,OH,US,CITY,1,CASES
1926,43,CINCINNATI,OH,US,CITY,2,CASES
1926,44,CINCINNATI,OH,US,CITY,1,CASES
1926,45,CINCINNATI,OH,US,CITY,2,CASES
1926,46,CINCINNATI,OH,US,CITY,2,CASES
1926,47,CINCINNATI,OH,US,CITY,0,CASES
1926,48,CINCINNATI,OH,US,CITY,0,CASES
1926,49,CINCINNATI,OH,US,CITY,1,CASES
1926,50,CINCINNATI,OH,US,CITY,2,CASES
1926,51,CINCINNATI,OH,US,CITY,0,CASES
1926,52,CINCINNATI,OH,US,CITY,0,CASES
1927,1,CINCINNATI,OH,US,CITY,1,CASES
1927,2,CINCINNATI,OH,US,CITY,1,CASES
1927,3,CINCINNATI,OH,US,CITY,1,CASES
1927,4,CINCINNATI,OH,US,CITY,2,CASES
1927,5,CINCINNATI,OH,US,CITY,0,CASES
1927,6,CINCINNATI,OH,US,CITY,0,CASES
1927,7,CINCINNATI,OH,US,CITY,1,CASES
1927,8,CINCINNATI,OH,US,CITY,1,CASES
1927,9,CINCINNATI,OH,US,CITY,1,CASES
1927,10,CINCINNATI,OH,US,CITY,2,CASES
1927,11,CINCINNATI,OH,US,CITY,1,CASES
1927,12,CINCINNATI,OH,US,CITY,1,CASES
1927,13,CINCINNATI,OH,US,CITY,2,CASES
1927,14,CINCINNATI,OH,US,CITY,5,CASES
1927,15,CINCINNATI,OH,US,CITY,4,CASES
1927,16,CINCINNATI,OH,US,CITY,1,CASES
1927,17,CINCINNATI,OH,US,CITY,3,CASES
1927,18,CINCINNATI,OH,US,CITY,2,CASES
1927,19,CINCINNATI,OH,US,CITY,2,CASES
1927,20,CINCINNATI,OH,US,CITY,2,CASES
1927,21,CINCINNATI,OH,US,CITY,3,CASES
1927,22,CINCINNATI,OH,US,CITY,6,CASES
1927,23,CINCINNATI,OH,US,CITY,4,CASES
1927,24,CINCINNATI,OH,US,CITY,6,CASES
1927,25,CINCINNATI,OH,US,CITY,4,CASES
1927,26,CINCINNATI,OH,US,CITY,4,CASES
1927,27,CINCINNATI,OH,US,CITY,3,CASES
1927,28,CINCINNATI,OH,US,CITY,6,CASES
1927,29,CINCINNATI,OH,US,CITY,3,CASES
1927,30,CINCINNATI,OH,US,CITY,0,CASES
1927,31,CINCINNATI,OH,US,CITY,1,CASES
1927,32,CINCINNATI,OH,US,CITY,1,CASES
1927,33,CINCINNATI,OH,US,CITY,0,CASES
1927,34,CINCINNATI,OH,US,CITY,3,CASES
1927,35,CINCINNATI,OH,US,CITY,1,CASES
1927,36,CINCINNATI,OH,US,CITY,2,CASES
1927,37,CINCINNATI,OH,US,CITY,2,CASES
1927,38,CINCINNATI,OH,US,CITY,0,CASES
1927,39,CINCINNATI,OH,US,CITY,0,CASES
1927,40,CINCINNATI,OH,US,CITY,2,CASES
1927,41,CINCINNATI,OH,US,CITY,0,CASES
1927,42,CINCINNATI,OH,US,CITY,0,CASES
1927,43,CINCINNATI,OH,US,CITY,2,CASES
1927,44,CINCINNATI,OH,US,CITY,1,CASES
1927,45,CINCINNATI,OH,US,CITY,0,CASES
1927,46,CINCINNATI,OH,US,CITY,1,CASES
1927,47,CINCINNATI,OH,US,CITY,11,CASES
1927,48,CINCINNATI,OH,US,CITY,7,CASES
1927,49,CINCINNATI,OH,US,CITY,44,CASES
1927,50,CINCINNATI,OH,US,CITY,40,CASES
1927,51,CINCINNATI,OH,US,CITY,50,CASES
1927,52,CINCINNATI,OH,US,CITY,55,CASES
1928,1,CINCINNATI,OH,US,CITY,146,CASES
1928,2,CINCINNATI,OH,US,CITY,161,CASES
1928,3,CINCINNATI,OH,US,CITY,215,CASES
1928,4,CINCINNATI,OH,US,CITY,248,CASES
1928,5,CINCINNATI,OH,US,CITY,233,CASES
1928,6,CINCINNATI,OH,US,CITY,279,CASES
1928,7,CINCINNATI,OH,US,CITY,313,CASES
1928,8,CINCINNATI,OH,US,CITY,289,CASES
