year,week,loc,state,country,loc_type,number,event
1924,1,PAWTUCKET,RI,US,CITY,0,CASES
1924,2,PAWTUCKET,RI,US,CITY,0,CASES
1924,4,PAWTUCKET,RI,US,CITY,3,CASES
1924,5,PAWTUCKET,RI,US,CITY,12,CASES
1924,6,PAWTUCKET,RI,US,CITY,0,CASES
1924,7,PAWTUCKET,RI,US,CITY,0,CASES
1924,11,PAWTUCKET,RI,US,CITY,5,CASES
1924,13,PAWTUCKET,RI,US,CITY,9,CASES
1924,14,PAWTUCKET,RI,US,CITY,5,CASES
1924,15,PAWTUCKET,RI,US,CITY,13,CASES
1924,16,PAWTUCKET,RI,US,CITY,10,CASES
1924,17,PAWTUCKET,RI,US,CITY,14,CASES
1924,18,PAWTUCKET,RI,US,CITY,1,CASES
1924,19,PAWTUCKET,RI,US,CITY,4,CASES
1924,20,PAWTUCKET,RI,US,CITY,0,CASES
1924,21,PAWTUCKET,RI,US,CITY,0,CASES
1924,22,PAWTUCKET,RI,US,CITY,3,CASES
1924,23,PAWTUCKET,RI,US,CITY,0,CASES
1924,24,PAWTUCKET,RI,US,CITY,0,CASES
1924,25,PAWTUCKET,RI,US,CITY,0,CASES
1924,26,PAWTUCKET,RI,US,CITY,0,CASES
1924,27,PAWTUCKET,RI,US,CITY,0,CASES
1924,28,PAWTUCKET,RI,US,CITY,1,CASES
1924,29,PAWTUCKET,RI,US,CITY,0,CASES
1924,30,PAWTUCKET,RI,US,CITY,0,CASES
1924,31,PAWTUCKET,RI,US,CITY,0,CASES
1924,32,PAWTUCKET,RI,US,CITY,0,CASES
1924,33,PAWTUCKET,RI,US,CITY,0,CASES
1924,34,PAWTUCKET,RI,US,CITY,0,CASES
1924,35,PAWTUCKET,RI,US,CITY,0,CASES
1924,36,PAWTUCKET,RI,US,CITY,0,CASES
1924,37,PAWTUCKET,RI,US,CITY,0,CASES
1924,39,PAWTUCKET,RI,US,CITY,0,CASES
1924,40,PAWTUCKET,RI,US,CITY,0,CASES
1924,41,PAWTUCKET,RI,US,CITY,0,CASES
1924,42,PAWTUCKET,RI,US,CITY,0,CASES
1924,43,PAWTUCKET,RI,US,CITY,0,CASES
1924,44,PAWTUCKET,RI,US,CITY,0,CASES
1924,45,PAWTUCKET,RI,US,CITY,0,CASES
1924,46,PAWTUCKET,RI,US,CITY,0,CASES
1924,47,PAWTUCKET,RI,US,CITY,0,CASES
1924,48,PAWTUCKET,RI,US,CITY,0,CASES
1924,49,PAWTUCKET,RI,US,CITY,0,CASES
1924,50,PAWTUCKET,RI,US,CITY,0,CASES
1924,51,PAWTUCKET,RI,US,CITY,0,CASES
1924,52,PAWTUCKET,RI,US,CITY,0,CASES
1924,53,PAWTUCKET,RI,US,CITY,0,CASES
1925,1,PAWTUCKET,RI,US,CITY,0,CASES
1925,2,PAWTUCKET,RI,US,CITY,0,CASES
1925,3,PAWTUCKET,RI,US,CITY,0,CASES
1925,4,PAWTUCKET,RI,US,CITY,0,CASES
1925,5,PAWTUCKET,RI,US,CITY,0,CASES
1925,6,PAWTUCKET,RI,US,CITY,0,CASES
1925,7,PAWTUCKET,RI,US,CITY,0,CASES
1925,8,PAWTUCKET,RI,US,CITY,0,CASES
1925,9,PAWTUCKET,RI,US,CITY,0,CASES
1925,10,PAWTUCKET,RI,US,CITY,0,CASES
1925,11,PAWTUCKET,RI,US,CITY,0,CASES
1925,12,PAWTUCKET,RI,US,CITY,0,CASES
1925,13,PAWTUCKET,RI,US,CITY,0,CASES
1925,14,PAWTUCKET,RI,US,CITY,0,CASES
1925,15,PAWTUCKET,RI,US,CITY,0,CASES
1925,19,PAWTUCKET,RI,US,CITY,0,CASES
1925,20,PAWTUCKET,RI,US,CITY,0,CASES
1925,21,PAWTUCKET,RI,US,CITY,0,CASES
1925,22,PAWTUCKET,RI,US,CITY,0,CASES
1925,23,PAWTUCKET,RI,US,CITY,0,CASES
