year,week,loc,state,country,loc_type,number,event
1906,26,OGDEN,UT,US,CITY,1,CASES
1900,26,OGDEN,UT,US,CITY,6,CASES
1915,9,OGDEN,UT,US,CITY,4,CASES
1915,10,OGDEN,UT,US,CITY,1,CASES
1915,12,OGDEN,UT,US,CITY,4,CASES
1915,13,OGDEN,UT,US,CITY,4,CASES
1915,17,OGDEN,UT,US,CITY,2,CASES
1915,19,OGDEN,UT,US,CITY,3,CASES
1915,21,OGDEN,UT,US,CITY,1,CASES
1915,24,OGDEN,UT,US,CITY,1,CASES
1915,25,OGDEN,UT,US,CITY,2,CASES
1915,27,OGDEN,UT,US,CITY,2,CASES
1915,28,OGDEN,UT,US,CITY,1,CASES
1915,31,OGDEN,UT,US,CITY,1,CASES
1917,4,OGDEN,UT,US,CITY,1,CASES
1917,5,OGDEN,UT,US,CITY,2,CASES
1917,15,OGDEN,UT,US,CITY,1,CASES
1917,30,OGDEN,UT,US,CITY,1,CASES
1918,7,OGDEN,UT,US,CITY,1,CASES
1918,8,OGDEN,UT,US,CITY,2,CASES
1918,10,OGDEN,UT,US,CITY,1,CASES
1918,11,OGDEN,UT,US,CITY,2,CASES
1918,13,OGDEN,UT,US,CITY,1,CASES
1918,14,OGDEN,UT,US,CITY,2,CASES
1918,15,OGDEN,UT,US,CITY,1,CASES
1918,16,OGDEN,UT,US,CITY,1,CASES
1918,17,OGDEN,UT,US,CITY,1,CASES
1918,18,OGDEN,UT,US,CITY,2,CASES
1918,21,OGDEN,UT,US,CITY,1,CASES
1918,23,OGDEN,UT,US,CITY,3,CASES
1918,25,OGDEN,UT,US,CITY,2,CASES
1918,28,OGDEN,UT,US,CITY,1,CASES
1918,29,OGDEN,UT,US,CITY,3,CASES
1918,30,OGDEN,UT,US,CITY,2,CASES
1918,32,OGDEN,UT,US,CITY,2,CASES
1918,35,OGDEN,UT,US,CITY,3,CASES
1918,36,OGDEN,UT,US,CITY,6,CASES
1918,37,OGDEN,UT,US,CITY,3,CASES
1918,38,OGDEN,UT,US,CITY,14,CASES
1918,39,OGDEN,UT,US,CITY,6,CASES
1918,40,OGDEN,UT,US,CITY,16,CASES
1918,41,OGDEN,UT,US,CITY,7,CASES
1918,42,OGDEN,UT,US,CITY,5,CASES
1918,46,OGDEN,UT,US,CITY,12,CASES
1918,51,OGDEN,UT,US,CITY,7,CASES
1918,52,OGDEN,UT,US,CITY,4,CASES
1919,1,OGDEN,UT,US,CITY,6,CASES
1919,2,OGDEN,UT,US,CITY,6,CASES
1919,3,OGDEN,UT,US,CITY,5,CASES
1919,4,OGDEN,UT,US,CITY,6,CASES
1919,5,OGDEN,UT,US,CITY,5,CASES
1919,9,OGDEN,UT,US,CITY,17,CASES
1919,10,OGDEN,UT,US,CITY,13,CASES
1919,11,OGDEN,UT,US,CITY,5,CASES
1919,12,OGDEN,UT,US,CITY,7,CASES
1919,13,OGDEN,UT,US,CITY,4,CASES
1919,14,OGDEN,UT,US,CITY,4,CASES
1919,16,OGDEN,UT,US,CITY,4,CASES
1919,17,OGDEN,UT,US,CITY,2,CASES
1919,20,OGDEN,UT,US,CITY,5,CASES
1919,21,OGDEN,UT,US,CITY,2,CASES
1919,24,OGDEN,UT,US,CITY,2,CASES
1919,25,OGDEN,UT,US,CITY,10,CASES
1919,26,OGDEN,UT,US,CITY,4,CASES
1919,27,OGDEN,UT,US,CITY,1,CASES
1919,28,OGDEN,UT,US,CITY,1,CASES
1919,29,OGDEN,UT,US,CITY,3,CASES
1919,32,OGDEN,UT,US,CITY,3,CASES
1919,33,OGDEN,UT,US,CITY,4,CASES
1919,37,OGDEN,UT,US,CITY,2,CASES
1919,38,OGDEN,UT,US,CITY,1,CASES
1919,39,OGDEN,UT,US,CITY,1,CASES
1919,41,OGDEN,UT,US,CITY,1,CASES
1919,42,OGDEN,UT,US,CITY,1,CASES
1919,43,OGDEN,UT,US,CITY,2,CASES
1919,44,OGDEN,UT,US,CITY,2,CASES
1919,45,OGDEN,UT,US,CITY,4,CASES
1919,46,OGDEN,UT,US,CITY,21,CASES
1919,47,OGDEN,UT,US,CITY,22,CASES
1919,48,OGDEN,UT,US,CITY,33,CASES
1919,50,OGDEN,UT,US,CITY,40,CASES
1919,51,OGDEN,UT,US,CITY,49,CASES
1919,52,OGDEN,UT,US,CITY,42,CASES
1919,53,OGDEN,UT,US,CITY,30,CASES
1920,1,OGDEN,UT,US,CITY,55,CASES
1920,2,OGDEN,UT,US,CITY,48,CASES
1920,4,OGDEN,UT,US,CITY,36,CASES
1920,5,OGDEN,UT,US,CITY,37,CASES
1920,7,OGDEN,UT,US,CITY,21,CASES
1920,8,OGDEN,UT,US,CITY,16,CASES
1920,9,OGDEN,UT,US,CITY,10,CASES
