year,week,loc,state,country,loc_type,number,event
1919,51,SYRACUSE,NY,US,CITY,2,CASES
1920,3,SYRACUSE,NY,US,CITY,19,CASES
1920,4,SYRACUSE,NY,US,CITY,72,CASES
1920,5,SYRACUSE,NY,US,CITY,142,CASES
1920,6,SYRACUSE,NY,US,CITY,23,CASES
1920,7,SYRACUSE,NY,US,CITY,33,CASES
1920,8,SYRACUSE,NY,US,CITY,5,CASES
1920,9,SYRACUSE,NY,US,CITY,6,CASES
1920,10,SYRACUSE,NY,US,CITY,2,CASES
1920,11,SYRACUSE,NY,US,CITY,3,CASES
1920,12,SYRACUSE,NY,US,CITY,1,CASES
1920,13,SYRACUSE,NY,US,CITY,2,CASES
1920,15,SYRACUSE,NY,US,CITY,8,CASES
1920,16,SYRACUSE,NY,US,CITY,5,CASES
1920,17,SYRACUSE,NY,US,CITY,4,CASES
1920,18,SYRACUSE,NY,US,CITY,4,CASES
1920,19,SYRACUSE,NY,US,CITY,8,CASES
1920,20,SYRACUSE,NY,US,CITY,5,CASES
1920,21,SYRACUSE,NY,US,CITY,2,CASES
1920,22,SYRACUSE,NY,US,CITY,2,CASES
1920,23,SYRACUSE,NY,US,CITY,6,CASES
1920,24,SYRACUSE,NY,US,CITY,3,CASES
1920,28,SYRACUSE,NY,US,CITY,1,CASES
1920,29,SYRACUSE,NY,US,CITY,6,CASES
1920,30,SYRACUSE,NY,US,CITY,4,CASES
1920,31,SYRACUSE,NY,US,CITY,1,CASES
1920,32,SYRACUSE,NY,US,CITY,3,CASES
1920,33,SYRACUSE,NY,US,CITY,5,CASES
1920,34,SYRACUSE,NY,US,CITY,1,CASES
1920,35,SYRACUSE,NY,US,CITY,2,CASES
1920,36,SYRACUSE,NY,US,CITY,5,CASES
1920,37,SYRACUSE,NY,US,CITY,3,CASES
1920,38,SYRACUSE,NY,US,CITY,7,CASES
1920,39,SYRACUSE,NY,US,CITY,7,CASES
1920,40,SYRACUSE,NY,US,CITY,6,CASES
1920,41,SYRACUSE,NY,US,CITY,2,CASES
1920,42,SYRACUSE,NY,US,CITY,9,CASES
1920,43,SYRACUSE,NY,US,CITY,4,CASES
1920,44,SYRACUSE,NY,US,CITY,2,CASES
1920,45,SYRACUSE,NY,US,CITY,8,CASES
1920,46,SYRACUSE,NY,US,CITY,6,CASES
1920,47,SYRACUSE,NY,US,CITY,3,CASES
1920,48,SYRACUSE,NY,US,CITY,6,CASES
1920,49,SYRACUSE,NY,US,CITY,11,CASES
1920,50,SYRACUSE,NY,US,CITY,12,CASES
1920,51,SYRACUSE,NY,US,CITY,8,CASES
1920,52,SYRACUSE,NY,US,CITY,11,CASES
1921,1,SYRACUSE,NY,US,CITY,8,CASES
1921,2,SYRACUSE,NY,US,CITY,10,CASES
1921,3,SYRACUSE,NY,US,CITY,6,CASES
1921,4,SYRACUSE,NY,US,CITY,13,CASES
1921,5,SYRACUSE,NY,US,CITY,8,CASES
1921,6,SYRACUSE,NY,US,CITY,15,CASES
1921,7,SYRACUSE,NY,US,CITY,7,CASES
1921,8,SYRACUSE,NY,US,CITY,16,CASES
1921,9,SYRACUSE,NY,US,CITY,10,CASES
1921,10,SYRACUSE,NY,US,CITY,10,CASES
1921,12,SYRACUSE,NY,US,CITY,8,CASES
1921,14,SYRACUSE,NY,US,CITY,3,CASES
1921,15,SYRACUSE,NY,US,CITY,8,CASES
1921,16,SYRACUSE,NY,US,CITY,12,CASES
1921,19,SYRACUSE,NY,US,CITY,7,CASES
1921,20,SYRACUSE,NY,US,CITY,11,CASES
1921,21,SYRACUSE,NY,US,CITY,7,CASES
1921,22,SYRACUSE,NY,US,CITY,6,CASES
1921,24,SYRACUSE,NY,US,CITY,4,CASES
1921,25,SYRACUSE,NY,US,CITY,1,CASES
1921,26,SYRACUSE,NY,US,CITY,4,CASES
1921,27,SYRACUSE,NY,US,CITY,3,CASES
1921,28,SYRACUSE,NY,US,CITY,1,CASES
1921,29,SYRACUSE,NY,US,CITY,4,CASES
1921,30,SYRACUSE,NY,US,CITY,3,CASES
