year,week,loc,state,country,loc_type,number,event
1909,10,WALTHAM,MA,US,CITY,6,CASES
1909,11,WALTHAM,MA,US,CITY,3,CASES
1909,12,WALTHAM,MA,US,CITY,5,CASES
1909,14,WALTHAM,MA,US,CITY,5,CASES
1909,15,WALTHAM,MA,US,CITY,6,CASES
1909,16,WALTHAM,MA,US,CITY,1,CASES
1909,17,WALTHAM,MA,US,CITY,2,CASES
1909,18,WALTHAM,MA,US,CITY,1,CASES
1909,19,WALTHAM,MA,US,CITY,1,CASES
1909,20,WALTHAM,MA,US,CITY,3,CASES
1909,21,WALTHAM,MA,US,CITY,1,CASES
1909,22,WALTHAM,MA,US,CITY,2,CASES
1909,23,WALTHAM,MA,US,CITY,2,CASES
1909,25,WALTHAM,MA,US,CITY,1,CASES
1909,26,WALTHAM,MA,US,CITY,4,CASES
1909,28,WALTHAM,MA,US,CITY,1,CASES
1909,31,WALTHAM,MA,US,CITY,1,CASES
1909,34,WALTHAM,MA,US,CITY,2,CASES
1909,36,WALTHAM,MA,US,CITY,1,CASES
1909,37,WALTHAM,MA,US,CITY,1,CASES
1909,38,WALTHAM,MA,US,CITY,1,CASES
1909,39,WALTHAM,MA,US,CITY,1,CASES
1909,43,WALTHAM,MA,US,CITY,1,CASES
1909,44,WALTHAM,MA,US,CITY,1,CASES
1909,45,WALTHAM,MA,US,CITY,3,CASES
1909,46,WALTHAM,MA,US,CITY,2,CASES
1910,1,WALTHAM,MA,US,CITY,1,CASES
1910,2,WALTHAM,MA,US,CITY,1,CASES
1910,5,WALTHAM,MA,US,CITY,6,CASES
1910,6,WALTHAM,MA,US,CITY,1,CASES
1910,7,WALTHAM,MA,US,CITY,9,CASES
1910,9,WALTHAM,MA,US,CITY,2,CASES
1910,12,WALTHAM,MA,US,CITY,2,CASES
1910,13,WALTHAM,MA,US,CITY,2,CASES
1910,14,WALTHAM,MA,US,CITY,3,CASES
1910,15,WALTHAM,MA,US,CITY,1,CASES
1910,16,WALTHAM,MA,US,CITY,2,CASES
1910,17,WALTHAM,MA,US,CITY,1,CASES
1910,18,WALTHAM,MA,US,CITY,2,CASES
1910,19,WALTHAM,MA,US,CITY,5,CASES
1910,20,WALTHAM,MA,US,CITY,6,CASES
1910,21,WALTHAM,MA,US,CITY,3,CASES
1910,23,WALTHAM,MA,US,CITY,1,CASES
1910,24,WALTHAM,MA,US,CITY,2,CASES
1910,25,WALTHAM,MA,US,CITY,1,CASES
1910,26,WALTHAM,MA,US,CITY,1,CASES
1910,29,WALTHAM,MA,US,CITY,1,CASES
1910,30,WALTHAM,MA,US,CITY,1,CASES
1910,33,WALTHAM,MA,US,CITY,2,CASES
1910,34,WALTHAM,MA,US,CITY,2,CASES
1910,36,WALTHAM,MA,US,CITY,1,CASES
1910,51,WALTHAM,MA,US,CITY,1,CASES
1910,52,WALTHAM,MA,US,CITY,1,CASES
1911,1,WALTHAM,MA,US,CITY,1,CASES
1911,2,WALTHAM,MA,US,CITY,2,CASES
1911,7,WALTHAM,MA,US,CITY,1,CASES
1911,8,WALTHAM,MA,US,CITY,3,CASES
1911,14,WALTHAM,MA,US,CITY,2,CASES
1911,15,WALTHAM,MA,US,CITY,1,CASES
1911,18,WALTHAM,MA,US,CITY,1,CASES
1911,30,WALTHAM,MA,US,CITY,3,CASES
1911,31,WALTHAM,MA,US,CITY,1,CASES
1911,40,WALTHAM,MA,US,CITY,1,CASES
1911,43,WALTHAM,MA,US,CITY,1,CASES
1911,45,WALTHAM,MA,US,CITY,4,CASES
1911,46,WALTHAM,MA,US,CITY,1,CASES
1911,47,WALTHAM,MA,US,CITY,4,CASES
1911,50,WALTHAM,MA,US,CITY,2,CASES
1911,51,WALTHAM,MA,US,CITY,1,CASES
1911,52,WALTHAM,MA,US,CITY,1,CASES
1912,2,WALTHAM,MA,US,CITY,1,CASES
1912,4,WALTHAM,MA,US,CITY,2,CASES
1912,5,WALTHAM,MA,US,CITY,2,CASES
1912,10,WALTHAM,MA,US,CITY,1,CASES
1912,11,WALTHAM,MA,US,CITY,2,CASES
1912,14,WALTHAM,MA,US,CITY,1,CASES
1912,15,WALTHAM,MA,US,CITY,1,CASES
1912,18,WALTHAM,MA,US,CITY,1,CASES
1912,26,WALTHAM,MA,US,CITY,2,CASES
1912,27,WALTHAM,MA,US,CITY,1,CASES
1912,34,WALTHAM,MA,US,CITY,1,CASES
1912,36,WALTHAM,MA,US,CITY,1,CASES
1912,38,WALTHAM,MA,US,CITY,1,CASES
1912,40,WALTHAM,MA,US,CITY,1,CASES
1912,42,WALTHAM,MA,US,CITY,1,CASES
1912,43,WALTHAM,MA,US,CITY,3,CASES
1912,44,WALTHAM,MA,US,CITY,3,CASES
1912,45,WALTHAM,MA,US,CITY,1,CASES
1912,46,WALTHAM,MA,US,CITY,1,CASES
1912,48,WALTHAM,MA,US,CITY,3,CASES
1912,49,WALTHAM,MA,US,CITY,2,CASES
1912,50,WALTHAM,MA,US,CITY,1,CASES
1912,51,WALTHAM,MA,US,CITY,1,CASES
1912,52,WALTHAM,MA,US,CITY,3,CASES
1913,1,WALTHAM,MA,US,CITY,2,CASES
1913,3,WALTHAM,MA,US,CITY,4,CASES
1913,4,WALTHAM,MA,US,CITY,2,CASES
1913,6,WALTHAM,MA,US,CITY,2,CASES
1913,9,WALTHAM,MA,US,CITY,2,CASES
1913,10,WALTHAM,MA,US,CITY,1,CASES
1913,12,WALTHAM,MA,US,CITY,2,CASES
1913,13,WALTHAM,MA,US,CITY,2,CASES
1913,15,WALTHAM,MA,US,CITY,2,CASES
1913,18,WALTHAM,MA,US,CITY,3,CASES
1913,20,WALTHAM,MA,US,CITY,1,CASES
1913,21,WALTHAM,MA,US,CITY,2,CASES
1913,23,WALTHAM,MA,US,CITY,1,CASES
1913,31,WALTHAM,MA,US,CITY,3,CASES
1913,35,WALTHAM,MA,US,CITY,1,CASES
1913,36,WALTHAM,MA,US,CITY,1,CASES
1913,37,WALTHAM,MA,US,CITY,1,CASES
1913,46,WALTHAM,MA,US,CITY,1,CASES
1913,47,WALTHAM,MA,US,CITY,1,CASES
1913,48,WALTHAM,MA,US,CITY,2,CASES
1913,49,WALTHAM,MA,US,CITY,3,CASES
1913,50,WALTHAM,MA,US,CITY,4,CASES
1913,51,WALTHAM,MA,US,CITY,1,CASES
1913,52,WALTHAM,MA,US,CITY,2,CASES
1913,53,WALTHAM,MA,US,CITY,4,CASES
1914,1,WALTHAM,MA,US,CITY,2,CASES
1914,2,WALTHAM,MA,US,CITY,1,CASES
1914,3,WALTHAM,MA,US,CITY,1,CASES
1914,4,WALTHAM,MA,US,CITY,6,CASES
1914,5,WALTHAM,MA,US,CITY,2,CASES
1914,6,WALTHAM,MA,US,CITY,3,CASES
1914,7,WALTHAM,MA,US,CITY,5,CASES
1914,8,WALTHAM,MA,US,CITY,5,CASES
1914,9,WALTHAM,MA,US,CITY,7,CASES
1914,10,WALTHAM,MA,US,CITY,4,CASES
1914,11,WALTHAM,MA,US,CITY,2,CASES
1914,12,WALTHAM,MA,US,CITY,2,CASES
1914,13,WALTHAM,MA,US,CITY,4,CASES
1914,14,WALTHAM,MA,US,CITY,1,CASES
1914,15,WALTHAM,MA,US,CITY,4,CASES
1914,17,WALTHAM,MA,US,CITY,5,CASES
1914,18,WALTHAM,MA,US,CITY,2,CASES
1914,20,WALTHAM,MA,US,CITY,1,CASES
1914,21,WALTHAM,MA,US,CITY,1,CASES
1914,23,WALTHAM,MA,US,CITY,1,CASES
1914,24,WALTHAM,MA,US,CITY,1,CASES
1914,26,WALTHAM,MA,US,CITY,1,CASES
1914,28,WALTHAM,MA,US,CITY,1,CASES
1914,30,WALTHAM,MA,US,CITY,2,CASES
1914,31,WALTHAM,MA,US,CITY,1,CASES
1914,37,WALTHAM,MA,US,CITY,4,CASES
1914,38,WALTHAM,MA,US,CITY,3,CASES
1914,40,WALTHAM,MA,US,CITY,1,CASES
1914,43,WALTHAM,MA,US,CITY,1,CASES
1914,50,WALTHAM,MA,US,CITY,1,CASES
1914,52,WALTHAM,MA,US,CITY,1,CASES
1915,3,WALTHAM,MA,US,CITY,1,CASES
1915,4,WALTHAM,MA,US,CITY,1,CASES
1915,6,WALTHAM,MA,US,CITY,5,CASES
1915,9,WALTHAM,MA,US,CITY,1,CASES
1915,10,WALTHAM,MA,US,CITY,1,CASES
1915,11,WALTHAM,MA,US,CITY,3,CASES
1915,12,WALTHAM,MA,US,CITY,1,CASES
1915,13,WALTHAM,MA,US,CITY,2,CASES
1915,15,WALTHAM,MA,US,CITY,2,CASES
1915,17,WALTHAM,MA,US,CITY,1,CASES
1915,18,WALTHAM,MA,US,CITY,1,CASES
1915,19,WALTHAM,MA,US,CITY,1,CASES
1915,20,WALTHAM,MA,US,CITY,3,CASES
1915,21,WALTHAM,MA,US,CITY,4,CASES
1915,22,WALTHAM,MA,US,CITY,3,CASES
1915,23,WALTHAM,MA,US,CITY,5,CASES
1915,24,WALTHAM,MA,US,CITY,2,CASES
1915,26,WALTHAM,MA,US,CITY,3,CASES
1915,28,WALTHAM,MA,US,CITY,1,CASES
1915,29,WALTHAM,MA,US,CITY,1,CASES
1915,34,WALTHAM,MA,US,CITY,1,CASES
1915,37,WALTHAM,MA,US,CITY,1,CASES
1915,38,WALTHAM,MA,US,CITY,2,CASES
1915,39,WALTHAM,MA,US,CITY,1,CASES
1915,40,WALTHAM,MA,US,CITY,1,CASES
1915,41,WALTHAM,MA,US,CITY,1,CASES
1915,42,WALTHAM,MA,US,CITY,1,CASES
1915,43,WALTHAM,MA,US,CITY,1,CASES
1915,45,WALTHAM,MA,US,CITY,1,CASES
1915,46,WALTHAM,MA,US,CITY,1,CASES
1915,48,WALTHAM,MA,US,CITY,2,CASES
1915,49,WALTHAM,MA,US,CITY,1,CASES
1915,50,WALTHAM,MA,US,CITY,2,CASES
1916,3,WALTHAM,MA,US,CITY,5,CASES
1916,4,WALTHAM,MA,US,CITY,4,CASES
1916,5,WALTHAM,MA,US,CITY,1,CASES
1916,6,WALTHAM,MA,US,CITY,2,CASES
1916,7,WALTHAM,MA,US,CITY,2,CASES
1916,8,WALTHAM,MA,US,CITY,2,CASES
1916,9,WALTHAM,MA,US,CITY,2,CASES
1916,10,WALTHAM,MA,US,CITY,1,CASES
1916,11,WALTHAM,MA,US,CITY,6,CASES
1916,12,WALTHAM,MA,US,CITY,3,CASES
1916,13,WALTHAM,MA,US,CITY,3,CASES
1916,14,WALTHAM,MA,US,CITY,3,CASES
1916,16,WALTHAM,MA,US,CITY,4,CASES
1916,17,WALTHAM,MA,US,CITY,4,CASES
1916,18,WALTHAM,MA,US,CITY,1,CASES
1916,19,WALTHAM,MA,US,CITY,1,CASES
1916,20,WALTHAM,MA,US,CITY,1,CASES
1916,23,WALTHAM,MA,US,CITY,1,CASES
1916,34,WALTHAM,MA,US,CITY,1,CASES
1916,38,WALTHAM,MA,US,CITY,1,CASES
1916,39,WALTHAM,MA,US,CITY,1,CASES
1916,44,WALTHAM,MA,US,CITY,1,CASES
1917,2,WALTHAM,MA,US,CITY,2,CASES
1917,3,WALTHAM,MA,US,CITY,2,CASES
1917,6,WALTHAM,MA,US,CITY,1,CASES
1917,7,WALTHAM,MA,US,CITY,1,CASES
1917,9,WALTHAM,MA,US,CITY,1,CASES
1917,11,WALTHAM,MA,US,CITY,7,CASES
1917,12,WALTHAM,MA,US,CITY,3,CASES
1917,14,WALTHAM,MA,US,CITY,1,CASES
1917,15,WALTHAM,MA,US,CITY,3,CASES
1917,17,WALTHAM,MA,US,CITY,1,CASES
1917,19,WALTHAM,MA,US,CITY,1,CASES
1917,20,WALTHAM,MA,US,CITY,3,CASES
1917,22,WALTHAM,MA,US,CITY,1,CASES
1917,27,WALTHAM,MA,US,CITY,1,CASES
1917,28,WALTHAM,MA,US,CITY,1,CASES
1917,39,WALTHAM,MA,US,CITY,1,CASES
1917,40,WALTHAM,MA,US,CITY,1,CASES
1917,44,WALTHAM,MA,US,CITY,1,CASES
1917,47,WALTHAM,MA,US,CITY,1,CASES
1917,52,WALTHAM,MA,US,CITY,1,CASES
1918,2,WALTHAM,MA,US,CITY,3,CASES
1918,4,WALTHAM,MA,US,CITY,1,CASES
1918,6,WALTHAM,MA,US,CITY,1,CASES
1918,8,WALTHAM,MA,US,CITY,1,CASES
1918,9,WALTHAM,MA,US,CITY,1,CASES
1918,10,WALTHAM,MA,US,CITY,1,CASES
1918,11,WALTHAM,MA,US,CITY,1,CASES
1918,35,WALTHAM,MA,US,CITY,1,CASES
1918,36,WALTHAM,MA,US,CITY,1,CASES
1918,49,WALTHAM,MA,US,CITY,4,CASES
1918,51,WALTHAM,MA,US,CITY,2,CASES
1918,52,WALTHAM,MA,US,CITY,2,CASES
1919,1,WALTHAM,MA,US,CITY,2,CASES
1919,2,WALTHAM,MA,US,CITY,3,CASES
1919,3,WALTHAM,MA,US,CITY,4,CASES
1919,6,WALTHAM,MA,US,CITY,2,CASES
1919,7,WALTHAM,MA,US,CITY,3,CASES
1919,8,WALTHAM,MA,US,CITY,4,CASES
1919,11,WALTHAM,MA,US,CITY,1,CASES
1919,12,WALTHAM,MA,US,CITY,1,CASES
1919,13,WALTHAM,MA,US,CITY,5,CASES
1919,14,WALTHAM,MA,US,CITY,2,CASES
1919,15,WALTHAM,MA,US,CITY,4,CASES
1919,17,WALTHAM,MA,US,CITY,2,CASES
1919,18,WALTHAM,MA,US,CITY,2,CASES
1919,19,WALTHAM,MA,US,CITY,2,CASES
1919,20,WALTHAM,MA,US,CITY,1,CASES
1919,21,WALTHAM,MA,US,CITY,1,CASES
1919,24,WALTHAM,MA,US,CITY,1,CASES
1919,25,WALTHAM,MA,US,CITY,2,CASES
1919,26,WALTHAM,MA,US,CITY,1,CASES
1919,28,WALTHAM,MA,US,CITY,1,CASES
1919,35,WALTHAM,MA,US,CITY,2,CASES
1919,44,WALTHAM,MA,US,CITY,2,CASES
1919,45,WALTHAM,MA,US,CITY,1,CASES
1919,46,WALTHAM,MA,US,CITY,3,CASES
1919,47,WALTHAM,MA,US,CITY,2,CASES
1919,48,WALTHAM,MA,US,CITY,1,CASES
1919,49,WALTHAM,MA,US,CITY,2,CASES
1919,50,WALTHAM,MA,US,CITY,4,CASES
1919,52,WALTHAM,MA,US,CITY,2,CASES
1919,53,WALTHAM,MA,US,CITY,2,CASES
1920,1,WALTHAM,MA,US,CITY,6,CASES
1920,2,WALTHAM,MA,US,CITY,2,CASES
1920,3,WALTHAM,MA,US,CITY,4,CASES
1920,7,WALTHAM,MA,US,CITY,1,CASES
1920,9,WALTHAM,MA,US,CITY,2,CASES
1920,10,WALTHAM,MA,US,CITY,1,CASES
1920,11,WALTHAM,MA,US,CITY,2,CASES
1920,13,WALTHAM,MA,US,CITY,1,CASES
1920,14,WALTHAM,MA,US,CITY,2,CASES
1920,17,WALTHAM,MA,US,CITY,3,CASES
1920,18,WALTHAM,MA,US,CITY,1,CASES
1920,21,WALTHAM,MA,US,CITY,1,CASES
1920,22,WALTHAM,MA,US,CITY,3,CASES
1920,23,WALTHAM,MA,US,CITY,2,CASES
1920,24,WALTHAM,MA,US,CITY,4,CASES
1920,25,WALTHAM,MA,US,CITY,5,CASES
1920,28,WALTHAM,MA,US,CITY,1,CASES
1920,31,WALTHAM,MA,US,CITY,2,CASES
1920,35,WALTHAM,MA,US,CITY,1,CASES
1920,37,WALTHAM,MA,US,CITY,3,CASES
1920,45,WALTHAM,MA,US,CITY,1,CASES
1920,49,WALTHAM,MA,US,CITY,2,CASES
1920,50,WALTHAM,MA,US,CITY,1,CASES
1920,52,WALTHAM,MA,US,CITY,4,CASES
1921,1,WALTHAM,MA,US,CITY,3,CASES
1921,3,WALTHAM,MA,US,CITY,1,CASES
1921,5,WALTHAM,MA,US,CITY,2,CASES
1921,6,WALTHAM,MA,US,CITY,2,CASES
1921,7,WALTHAM,MA,US,CITY,2,CASES
1921,9,WALTHAM,MA,US,CITY,6,CASES
1921,10,WALTHAM,MA,US,CITY,1,CASES
1921,11,WALTHAM,MA,US,CITY,2,CASES
1921,14,WALTHAM,MA,US,CITY,1,CASES
1921,18,WALTHAM,MA,US,CITY,2,CASES
1921,33,WALTHAM,MA,US,CITY,1,CASES
1921,39,WALTHAM,MA,US,CITY,1,CASES
1921,42,WALTHAM,MA,US,CITY,1,CASES
1921,43,WALTHAM,MA,US,CITY,6,CASES
1921,49,WALTHAM,MA,US,CITY,3,CASES
1921,50,WALTHAM,MA,US,CITY,3,CASES
1921,51,WALTHAM,MA,US,CITY,2,CASES
1921,52,WALTHAM,MA,US,CITY,4,CASES
1922,1,WALTHAM,MA,US,CITY,1,CASES
1922,2,WALTHAM,MA,US,CITY,2,CASES
1922,3,WALTHAM,MA,US,CITY,6,CASES
1922,4,WALTHAM,MA,US,CITY,1,CASES
1922,5,WALTHAM,MA,US,CITY,3,CASES
1922,6,WALTHAM,MA,US,CITY,10,CASES
1922,7,WALTHAM,MA,US,CITY,4,CASES
1922,8,WALTHAM,MA,US,CITY,3,CASES
1922,9,WALTHAM,MA,US,CITY,5,CASES
1922,10,WALTHAM,MA,US,CITY,7,CASES
1922,11,WALTHAM,MA,US,CITY,3,CASES
1922,13,WALTHAM,MA,US,CITY,2,CASES
1922,15,WALTHAM,MA,US,CITY,2,CASES
1922,16,WALTHAM,MA,US,CITY,3,CASES
1922,21,WALTHAM,MA,US,CITY,1,CASES
1922,22,WALTHAM,MA,US,CITY,4,CASES
1922,23,WALTHAM,MA,US,CITY,1,CASES
1922,29,WALTHAM,MA,US,CITY,1,CASES
1922,32,WALTHAM,MA,US,CITY,1,CASES
1922,33,WALTHAM,MA,US,CITY,4,CASES
1922,34,WALTHAM,MA,US,CITY,1,CASES
1922,38,WALTHAM,MA,US,CITY,4,CASES
1922,39,WALTHAM,MA,US,CITY,7,CASES
1922,40,WALTHAM,MA,US,CITY,1,CASES
1922,41,WALTHAM,MA,US,CITY,5,CASES
1922,42,WALTHAM,MA,US,CITY,5,CASES
1922,43,WALTHAM,MA,US,CITY,2,CASES
1922,45,WALTHAM,MA,US,CITY,3,CASES
1922,47,WALTHAM,MA,US,CITY,9,CASES
1922,48,WALTHAM,MA,US,CITY,10,CASES
1922,49,WALTHAM,MA,US,CITY,12,CASES
1922,50,WALTHAM,MA,US,CITY,3,CASES
1922,51,WALTHAM,MA,US,CITY,6,CASES
1922,52,WALTHAM,MA,US,CITY,6,CASES
1923,1,WALTHAM,MA,US,CITY,7,CASES
1923,2,WALTHAM,MA,US,CITY,4,CASES
1923,3,WALTHAM,MA,US,CITY,4,CASES
1923,4,WALTHAM,MA,US,CITY,6,CASES
1923,5,WALTHAM,MA,US,CITY,6,CASES
1923,6,WALTHAM,MA,US,CITY,4,CASES
1923,7,WALTHAM,MA,US,CITY,5,CASES
1923,8,WALTHAM,MA,US,CITY,5,CASES
1923,9,WALTHAM,MA,US,CITY,1,CASES
1923,10,WALTHAM,MA,US,CITY,6,CASES
1923,11,WALTHAM,MA,US,CITY,10,CASES
1923,12,WALTHAM,MA,US,CITY,3,CASES
1923,13,WALTHAM,MA,US,CITY,3,CASES
1923,14,WALTHAM,MA,US,CITY,4,CASES
1923,15,WALTHAM,MA,US,CITY,6,CASES
1923,17,WALTHAM,MA,US,CITY,3,CASES
1923,18,WALTHAM,MA,US,CITY,3,CASES
1923,19,WALTHAM,MA,US,CITY,3,CASES
1923,20,WALTHAM,MA,US,CITY,3,CASES
1923,22,WALTHAM,MA,US,CITY,6,CASES
1923,24,WALTHAM,MA,US,CITY,2,CASES
1923,25,WALTHAM,MA,US,CITY,1,CASES
1923,30,WALTHAM,MA,US,CITY,1,CASES
1923,39,WALTHAM,MA,US,CITY,1,CASES
1923,41,WALTHAM,MA,US,CITY,1,CASES
1923,42,WALTHAM,MA,US,CITY,2,CASES
1923,44,WALTHAM,MA,US,CITY,2,CASES
1923,45,WALTHAM,MA,US,CITY,3,CASES
1923,46,WALTHAM,MA,US,CITY,5,CASES
1923,48,WALTHAM,MA,US,CITY,1,CASES
1923,49,WALTHAM,MA,US,CITY,1,CASES
1923,50,WALTHAM,MA,US,CITY,2,CASES
1923,51,WALTHAM,MA,US,CITY,5,CASES
1923,52,WALTHAM,MA,US,CITY,4,CASES
1911,9,WALTHAM,MA,US,CITY,1,CASES
1911,12,WALTHAM,MA,US,CITY,3,CASES
1912,30,WALTHAM,MA,US,CITY,1,CASES
1909,13,WALTHAM,MA,US,CITY,3,CASES
