year,week,loc,state,country,loc_type,number,event
1916,30,SIOUX CITY,IA,US,CITY,1,CASES
1916,35,SIOUX CITY,IA,US,CITY,1,CASES
1917,2,SIOUX CITY,IA,US,CITY,1,CASES
1917,23,SIOUX CITY,IA,US,CITY,1,CASES
1917,32,SIOUX CITY,IA,US,CITY,3,CASES
1917,33,SIOUX CITY,IA,US,CITY,1,CASES
1917,37,SIOUX CITY,IA,US,CITY,1,CASES
1917,48,SIOUX CITY,IA,US,CITY,1,CASES
1920,34,SIOUX CITY,IA,US,CITY,2,CASES
1921,33,SIOUX CITY,IA,US,CITY,1,CASES
1921,34,SIOUX CITY,IA,US,CITY,1,CASES
1921,36,SIOUX CITY,IA,US,CITY,1,CASES
1921,38,SIOUX CITY,IA,US,CITY,2,CASES
1921,39,SIOUX CITY,IA,US,CITY,2,CASES
1921,47,SIOUX CITY,IA,US,CITY,1,CASES
1921,48,SIOUX CITY,IA,US,CITY,1,CASES
1923,42,SIOUX CITY,IA,US,CITY,1,CASES
1924,18,SIOUX CITY,IA,US,CITY,0,CASES
1925,41,SIOUX CITY,IA,US,CITY,1,CASES
1926,13,SIOUX CITY,IA,US,CITY,0,CASES
1927,35,SIOUX CITY,IA,US,CITY,1,CASES
1927,38,SIOUX CITY,IA,US,CITY,1,CASES
1927,40,SIOUX CITY,IA,US,CITY,1,CASES
1927,41,SIOUX CITY,IA,US,CITY,2,CASES
1929,1,SIOUX CITY,IA,US,CITY,0,CASES
1929,8,SIOUX CITY,IA,US,CITY,0,CASES
1929,14,SIOUX CITY,IA,US,CITY,1,CASES
1929,17,SIOUX CITY,IA,US,CITY,0,CASES
1929,20,SIOUX CITY,IA,US,CITY,0,CASES
1929,36,SIOUX CITY,IA,US,CITY,0,CASES
1929,38,SIOUX CITY,IA,US,CITY,0,CASES
1929,45,SIOUX CITY,IA,US,CITY,1,CASES
1930,11,SIOUX CITY,IA,US,CITY,0,CASES
1930,12,SIOUX CITY,IA,US,CITY,0,CASES
1930,14,SIOUX CITY,IA,US,CITY,0,CASES
1930,18,SIOUX CITY,IA,US,CITY,0,CASES
1930,23,SIOUX CITY,IA,US,CITY,0,CASES
1930,34,SIOUX CITY,IA,US,CITY,1,CASES
1930,35,SIOUX CITY,IA,US,CITY,3,CASES
1930,38,SIOUX CITY,IA,US,CITY,5,CASES
1930,39,SIOUX CITY,IA,US,CITY,5,CASES
1930,40,SIOUX CITY,IA,US,CITY,1,CASES
1930,41,SIOUX CITY,IA,US,CITY,4,CASES
1930,42,SIOUX CITY,IA,US,CITY,2,CASES
1930,44,SIOUX CITY,IA,US,CITY,1,CASES
1930,46,SIOUX CITY,IA,US,CITY,1,CASES
1930,47,SIOUX CITY,IA,US,CITY,0,CASES
1931,6,SIOUX CITY,IA,US,CITY,0,CASES
1931,7,SIOUX CITY,IA,US,CITY,0,CASES
1931,8,SIOUX CITY,IA,US,CITY,0,CASES
1931,17,SIOUX CITY,IA,US,CITY,0,CASES
1932,9,SIOUX CITY,IA,US,CITY,0,CASES
1932,11,SIOUX CITY,IA,US,CITY,0,CASES
1932,16,SIOUX CITY,IA,US,CITY,0,CASES
1932,38,SIOUX CITY,IA,US,CITY,1,CASES
1933,2,SIOUX CITY,IA,US,CITY,0,CASES
1933,3,SIOUX CITY,IA,US,CITY,0,CASES
1933,4,SIOUX CITY,IA,US,CITY,0,CASES
1933,5,SIOUX CITY,IA,US,CITY,0,CASES
1933,8,SIOUX CITY,IA,US,CITY,0,CASES
1933,9,SIOUX CITY,IA,US,CITY,0,CASES
1933,10,SIOUX CITY,IA,US,CITY,0,CASES
1933,12,SIOUX CITY,IA,US,CITY,0,CASES
1933,15,SIOUX CITY,IA,US,CITY,0,CASES
1933,16,SIOUX CITY,IA,US,CITY,0,CASES
1933,18,SIOUX CITY,IA,US,CITY,0,CASES
1933,19,SIOUX CITY,IA,US,CITY,0,CASES
1933,25,SIOUX CITY,IA,US,CITY,0,CASES
1933,30,SIOUX CITY,IA,US,CITY,1,CASES
1933,31,SIOUX CITY,IA,US,CITY,1,CASES
1933,32,SIOUX CITY,IA,US,CITY,0,CASES
1933,44,SIOUX CITY,IA,US,CITY,0,CASES
1933,45,SIOUX CITY,IA,US,CITY,0,CASES
1934,11,SIOUX CITY,IA,US,CITY,0,CASES
1934,12,SIOUX CITY,IA,US,CITY,0,CASES
1934,17,SIOUX CITY,IA,US,CITY,0,CASES
1934,18,SIOUX CITY,IA,US,CITY,0,CASES
1934,19,SIOUX CITY,IA,US,CITY,0,CASES
1934,33,SIOUX CITY,IA,US,CITY,1,CASES
1934,40,SIOUX CITY,IA,US,CITY,0,CASES
1934,44,SIOUX CITY,IA,US,CITY,0,CASES
1934,48,SIOUX CITY,IA,US,CITY,0,CASES
1935,4,SIOUX CITY,IA,US,CITY,0,CASES
1935,7,SIOUX CITY,IA,US,CITY,0,CASES
1935,9,SIOUX CITY,IA,US,CITY,0,CASES
1935,13,SIOUX CITY,IA,US,CITY,0,CASES
1935,14,SIOUX CITY,IA,US,CITY,0,CASES
1935,15,SIOUX CITY,IA,US,CITY,0,CASES
1935,17,SIOUX CITY,IA,US,CITY,0,CASES
1935,18,SIOUX CITY,IA,US,CITY,0,CASES
1935,19,SIOUX CITY,IA,US,CITY,0,CASES
1935,20,SIOUX CITY,IA,US,CITY,0,CASES
1935,22,SIOUX CITY,IA,US,CITY,0,CASES
1935,23,SIOUX CITY,IA,US,CITY,0,CASES
1935,27,SIOUX CITY,IA,US,CITY,0,CASES
1935,28,SIOUX CITY,IA,US,CITY,0,CASES
1935,31,SIOUX CITY,IA,US,CITY,0,CASES
1935,33,SIOUX CITY,IA,US,CITY,0,CASES
1935,44,SIOUX CITY,IA,US,CITY,0,CASES
1935,49,SIOUX CITY,IA,US,CITY,0,CASES
1936,3,SIOUX CITY,IA,US,CITY,0,CASES
1936,8,SIOUX CITY,IA,US,CITY,0,CASES
1936,9,SIOUX CITY,IA,US,CITY,0,CASES
1936,10,SIOUX CITY,IA,US,CITY,0,CASES
1937,31,SIOUX CITY,IA,US,CITY,2,CASES
1937,32,SIOUX CITY,IA,US,CITY,2,CASES
1937,34,SIOUX CITY,IA,US,CITY,0,CASES
1937,35,SIOUX CITY,IA,US,CITY,2,CASES
1937,36,SIOUX CITY,IA,US,CITY,1,CASES
1937,37,SIOUX CITY,IA,US,CITY,1,CASES
1937,39,SIOUX CITY,IA,US,CITY,1,CASES
1937,41,SIOUX CITY,IA,US,CITY,1,CASES
1938,36,SIOUX CITY,IA,US,CITY,0,CASES
1940,3,SIOUX CITY,IA,US,CITY,0,CASES
1940,19,SIOUX CITY,IA,US,CITY,0,CASES
1940,25,SIOUX CITY,IA,US,CITY,1,CASES
1940,28,SIOUX CITY,IA,US,CITY,3,CASES
1940,31,SIOUX CITY,IA,US,CITY,5,CASES
1940,32,SIOUX CITY,IA,US,CITY,2,CASES
1940,33,SIOUX CITY,IA,US,CITY,6,CASES
1940,34,SIOUX CITY,IA,US,CITY,3,CASES
1940,35,SIOUX CITY,IA,US,CITY,3,CASES
1940,36,SIOUX CITY,IA,US,CITY,2,CASES
1940,37,SIOUX CITY,IA,US,CITY,1,CASES
1940,38,SIOUX CITY,IA,US,CITY,3,CASES
1940,39,SIOUX CITY,IA,US,CITY,4,CASES
1940,40,SIOUX CITY,IA,US,CITY,1,CASES
1940,41,SIOUX CITY,IA,US,CITY,1,CASES
1940,45,SIOUX CITY,IA,US,CITY,1,CASES
