year,week,loc,state,country,loc_type,number,event
1906,50,LEBANON,PA,US,CITY,1,CASES
1907,1,LEBANON,PA,US,CITY,3,CASES
1907,18,LEBANON,PA,US,CITY,46,CASES
1907,20,LEBANON,PA,US,CITY,1,CASES
1907,29,LEBANON,PA,US,CITY,2,CASES
1907,31,LEBANON,PA,US,CITY,5,CASES
1907,35,LEBANON,PA,US,CITY,5,CASES
1907,39,LEBANON,PA,US,CITY,1,CASES
1908,17,LEBANON,PA,US,CITY,50,CASES
1908,18,LEBANON,PA,US,CITY,8,CASES
1908,19,LEBANON,PA,US,CITY,25,CASES
1908,20,LEBANON,PA,US,CITY,16,CASES
1908,21,LEBANON,PA,US,CITY,15,CASES
1908,22,LEBANON,PA,US,CITY,27,CASES
1908,23,LEBANON,PA,US,CITY,7,CASES
1908,25,LEBANON,PA,US,CITY,4,CASES
1908,26,LEBANON,PA,US,CITY,3,CASES
1908,48,LEBANON,PA,US,CITY,1,CASES
1909,1,LEBANON,PA,US,CITY,2,CASES
1909,2,LEBANON,PA,US,CITY,2,CASES
1909,3,LEBANON,PA,US,CITY,2,CASES
1909,4,LEBANON,PA,US,CITY,2,CASES
1909,5,LEBANON,PA,US,CITY,5,CASES
1909,6,LEBANON,PA,US,CITY,2,CASES
1909,7,LEBANON,PA,US,CITY,2,CASES
1909,9,LEBANON,PA,US,CITY,2,CASES
1909,11,LEBANON,PA,US,CITY,5,CASES
1909,15,LEBANON,PA,US,CITY,5,CASES
1909,17,LEBANON,PA,US,CITY,2,CASES
1909,19,LEBANON,PA,US,CITY,3,CASES
1909,20,LEBANON,PA,US,CITY,2,CASES
1909,21,LEBANON,PA,US,CITY,6,CASES
1909,22,LEBANON,PA,US,CITY,1,CASES
1909,23,LEBANON,PA,US,CITY,8,CASES
1909,24,LEBANON,PA,US,CITY,3,CASES
1909,25,LEBANON,PA,US,CITY,3,CASES
1909,26,LEBANON,PA,US,CITY,2,CASES
1909,27,LEBANON,PA,US,CITY,1,CASES
1909,30,LEBANON,PA,US,CITY,1,CASES
1909,41,LEBANON,PA,US,CITY,1,CASES
1909,50,LEBANON,PA,US,CITY,1,CASES
1910,4,LEBANON,PA,US,CITY,1,CASES
1910,7,LEBANON,PA,US,CITY,3,CASES
1910,10,LEBANON,PA,US,CITY,4,CASES
1910,13,LEBANON,PA,US,CITY,1,CASES
1910,15,LEBANON,PA,US,CITY,3,CASES
1910,21,LEBANON,PA,US,CITY,1,CASES
1911,13,LEBANON,PA,US,CITY,17,CASES
1911,14,LEBANON,PA,US,CITY,14,CASES
1911,15,LEBANON,PA,US,CITY,12,CASES
1911,18,LEBANON,PA,US,CITY,7,CASES
1911,19,LEBANON,PA,US,CITY,16,CASES
1911,20,LEBANON,PA,US,CITY,1,CASES
1911,23,LEBANON,PA,US,CITY,1,CASES
1911,25,LEBANON,PA,US,CITY,2,CASES
1912,1,LEBANON,PA,US,CITY,1,CASES
1912,18,LEBANON,PA,US,CITY,2,CASES
1918,20,LEBANON,PA,US,CITY,1,CASES
1918,24,LEBANON,PA,US,CITY,1,CASES
1918,28,LEBANON,PA,US,CITY,2,CASES
1919,5,LEBANON,PA,US,CITY,2,CASES
1919,8,LEBANON,PA,US,CITY,61,CASES
1919,11,LEBANON,PA,US,CITY,40,CASES
1919,12,LEBANON,PA,US,CITY,48,CASES
1919,13,LEBANON,PA,US,CITY,74,CASES
1919,14,LEBANON,PA,US,CITY,87,CASES
1919,16,LEBANON,PA,US,CITY,73,CASES
1919,17,LEBANON,PA,US,CITY,23,CASES
1919,19,LEBANON,PA,US,CITY,103,CASES
1919,21,LEBANON,PA,US,CITY,22,CASES
1919,23,LEBANON,PA,US,CITY,8,CASES
1919,26,LEBANON,PA,US,CITY,2,CASES
1920,7,LEBANON,PA,US,CITY,1,CASES
1920,13,LEBANON,PA,US,CITY,1,CASES
1920,15,LEBANON,PA,US,CITY,1,CASES
1920,29,LEBANON,PA,US,CITY,1,CASES
1921,12,LEBANON,PA,US,CITY,1,CASES
1922,6,LEBANON,PA,US,CITY,1,CASES
1922,11,LEBANON,PA,US,CITY,1,CASES
1922,52,LEBANON,PA,US,CITY,18,CASES
1923,1,LEBANON,PA,US,CITY,65,CASES
1923,2,LEBANON,PA,US,CITY,34,CASES
1923,3,LEBANON,PA,US,CITY,84,CASES
1923,4,LEBANON,PA,US,CITY,85,CASES
1923,5,LEBANON,PA,US,CITY,135,CASES
1923,6,LEBANON,PA,US,CITY,69,CASES
1923,7,LEBANON,PA,US,CITY,41,CASES
1923,8,LEBANON,PA,US,CITY,49,CASES
1923,9,LEBANON,PA,US,CITY,14,CASES
1923,10,LEBANON,PA,US,CITY,17,CASES
1923,11,LEBANON,PA,US,CITY,5,CASES
1923,12,LEBANON,PA,US,CITY,3,CASES
1923,15,LEBANON,PA,US,CITY,3,CASES
1923,16,LEBANON,PA,US,CITY,9,CASES
1923,18,LEBANON,PA,US,CITY,9,CASES
1923,19,LEBANON,PA,US,CITY,3,CASES
1923,20,LEBANON,PA,US,CITY,3,CASES
1923,21,LEBANON,PA,US,CITY,1,CASES
1923,27,LEBANON,PA,US,CITY,1,CASES
1923,48,LEBANON,PA,US,CITY,1,CASES
1909,13,LEBANON,PA,US,CITY,1,CASES
