year,week,loc,state,country,loc_type,number,event
1920,1,MACON,GA,US,CITY,1,CASES
1920,11,MACON,GA,US,CITY,18,CASES
1920,12,MACON,GA,US,CITY,1,CASES
1920,49,MACON,GA,US,CITY,3,CASES
1922,10,MACON,GA,US,CITY,18,CASES
1922,11,MACON,GA,US,CITY,2,CASES
1922,48,MACON,GA,US,CITY,6,CASES
1922,50,MACON,GA,US,CITY,75,CASES
1922,51,MACON,GA,US,CITY,35,CASES
1922,52,MACON,GA,US,CITY,50,CASES
1923,1,MACON,GA,US,CITY,50,CASES
1923,2,MACON,GA,US,CITY,25,CASES
1923,3,MACON,GA,US,CITY,50,CASES
1923,4,MACON,GA,US,CITY,50,CASES
1923,6,MACON,GA,US,CITY,25,CASES
1923,7,MACON,GA,US,CITY,5,CASES
1923,8,MACON,GA,US,CITY,50,CASES
1923,9,MACON,GA,US,CITY,50,CASES
1923,10,MACON,GA,US,CITY,500,CASES
1923,11,MACON,GA,US,CITY,330,CASES
1923,12,MACON,GA,US,CITY,100,CASES
