year,week,loc,state,country,loc_type,number,event
1914,28,NEW YORK,NY,US,CITY,6,CASES
1914,29,NEW YORK,NY,US,CITY,2,CASES
1914,31,NEW YORK,NY,US,CITY,5,CASES
1914,32,NEW YORK,NY,US,CITY,4,CASES
1914,33,NEW YORK,NY,US,CITY,6,CASES
1914,34,NEW YORK,NY,US,CITY,3,CASES
1914,35,NEW YORK,NY,US,CITY,3,CASES
1914,36,NEW YORK,NY,US,CITY,6,CASES
1914,37,NEW YORK,NY,US,CITY,3,CASES
1914,38,NEW YORK,NY,US,CITY,3,CASES
1914,39,NEW YORK,NY,US,CITY,1,CASES
1914,40,NEW YORK,NY,US,CITY,4,CASES
1914,41,NEW YORK,NY,US,CITY,9,CASES
1914,42,NEW YORK,NY,US,CITY,5,CASES
1914,43,NEW YORK,NY,US,CITY,5,CASES
1914,44,NEW YORK,NY,US,CITY,4,CASES
1914,46,NEW YORK,NY,US,CITY,3,CASES
1914,47,NEW YORK,NY,US,CITY,5,CASES
1914,48,NEW YORK,NY,US,CITY,12,CASES
1914,49,NEW YORK,NY,US,CITY,12,CASES
1914,50,NEW YORK,NY,US,CITY,2,CASES
1914,51,NEW YORK,NY,US,CITY,5,CASES
1914,52,NEW YORK,NY,US,CITY,4,CASES
1915,2,NEW YORK,NY,US,CITY,3,CASES
1915,3,NEW YORK,NY,US,CITY,8,CASES
1915,4,NEW YORK,NY,US,CITY,2,CASES
1915,5,NEW YORK,NY,US,CITY,2,CASES
1915,6,NEW YORK,NY,US,CITY,3,CASES
1915,7,NEW YORK,NY,US,CITY,2,CASES
1915,8,NEW YORK,NY,US,CITY,6,CASES
1915,9,NEW YORK,NY,US,CITY,3,CASES
1915,10,NEW YORK,NY,US,CITY,5,CASES
1915,12,NEW YORK,NY,US,CITY,6,CASES
1915,14,NEW YORK,NY,US,CITY,2,CASES
1915,15,NEW YORK,NY,US,CITY,9,CASES
1915,16,NEW YORK,NY,US,CITY,7,CASES
1915,17,NEW YORK,NY,US,CITY,3,CASES
1915,18,NEW YORK,NY,US,CITY,4,CASES
1915,19,NEW YORK,NY,US,CITY,10,CASES
1915,20,NEW YORK,NY,US,CITY,6,CASES
1915,22,NEW YORK,NY,US,CITY,8,CASES
1915,23,NEW YORK,NY,US,CITY,6,CASES
1915,25,NEW YORK,NY,US,CITY,4,CASES
1915,26,NEW YORK,NY,US,CITY,2,CASES
1915,29,NEW YORK,NY,US,CITY,7,CASES
1915,30,NEW YORK,NY,US,CITY,2,CASES
1915,31,NEW YORK,NY,US,CITY,2,CASES
1915,35,NEW YORK,NY,US,CITY,3,CASES
1915,36,NEW YORK,NY,US,CITY,1,CASES
1915,37,NEW YORK,NY,US,CITY,5,CASES
1915,38,NEW YORK,NY,US,CITY,6,CASES
1915,39,NEW YORK,NY,US,CITY,2,CASES
1915,41,NEW YORK,NY,US,CITY,2,CASES
1915,42,NEW YORK,NY,US,CITY,4,CASES
1915,43,NEW YORK,NY,US,CITY,1,CASES
1915,44,NEW YORK,NY,US,CITY,1,CASES
1915,45,NEW YORK,NY,US,CITY,1,CASES
1915,48,NEW YORK,NY,US,CITY,1,CASES
1915,49,NEW YORK,NY,US,CITY,5,CASES
1915,50,NEW YORK,NY,US,CITY,2,CASES
1915,51,NEW YORK,NY,US,CITY,2,CASES
1915,52,NEW YORK,NY,US,CITY,1,CASES
1916,1,NEW YORK,NY,US,CITY,7,CASES
1916,2,NEW YORK,NY,US,CITY,2,CASES
1916,3,NEW YORK,NY,US,CITY,2,CASES
1916,5,NEW YORK,NY,US,CITY,7,CASES
1916,6,NEW YORK,NY,US,CITY,3,CASES
1916,7,NEW YORK,NY,US,CITY,3,CASES
1916,8,NEW YORK,NY,US,CITY,3,CASES
1916,9,NEW YORK,NY,US,CITY,9,CASES
1916,10,NEW YORK,NY,US,CITY,9,CASES
1916,11,NEW YORK,NY,US,CITY,4,CASES
1916,12,NEW YORK,NY,US,CITY,5,CASES
1916,13,NEW YORK,NY,US,CITY,10,CASES
1916,14,NEW YORK,NY,US,CITY,10,CASES
1916,15,NEW YORK,NY,US,CITY,5,CASES
1916,16,NEW YORK,NY,US,CITY,9,CASES
1916,17,NEW YORK,NY,US,CITY,5,CASES
1916,18,NEW YORK,NY,US,CITY,5,CASES
1916,19,NEW YORK,NY,US,CITY,2,CASES
1916,20,NEW YORK,NY,US,CITY,6,CASES
1916,21,NEW YORK,NY,US,CITY,11,CASES
1916,22,NEW YORK,NY,US,CITY,7,CASES
1916,23,NEW YORK,NY,US,CITY,10,CASES
1916,24,NEW YORK,NY,US,CITY,11,CASES
1916,25,NEW YORK,NY,US,CITY,5,CASES
1916,26,NEW YORK,NY,US,CITY,8,CASES
1916,27,NEW YORK,NY,US,CITY,13,CASES
1916,28,NEW YORK,NY,US,CITY,5,CASES
1916,29,NEW YORK,NY,US,CITY,3,CASES
1916,30,NEW YORK,NY,US,CITY,7,CASES
1916,31,NEW YORK,NY,US,CITY,7,CASES
1916,32,NEW YORK,NY,US,CITY,5,CASES
1916,33,NEW YORK,NY,US,CITY,14,CASES
1916,34,NEW YORK,NY,US,CITY,3,CASES
1916,35,NEW YORK,NY,US,CITY,5,CASES
1916,36,NEW YORK,NY,US,CITY,7,CASES
1916,38,NEW YORK,NY,US,CITY,2,CASES
1916,40,NEW YORK,NY,US,CITY,7,CASES
1916,41,NEW YORK,NY,US,CITY,2,CASES
1916,42,NEW YORK,NY,US,CITY,2,CASES
1916,43,NEW YORK,NY,US,CITY,6,CASES
1916,44,NEW YORK,NY,US,CITY,5,CASES
1916,45,NEW YORK,NY,US,CITY,2,CASES
1916,46,NEW YORK,NY,US,CITY,3,CASES
1916,47,NEW YORK,NY,US,CITY,4,CASES
1916,48,NEW YORK,NY,US,CITY,4,CASES
1916,49,NEW YORK,NY,US,CITY,5,CASES
1916,50,NEW YORK,NY,US,CITY,3,CASES
1916,51,NEW YORK,NY,US,CITY,1,CASES
1916,52,NEW YORK,NY,US,CITY,2,CASES
1917,1,NEW YORK,NY,US,CITY,3,CASES
1917,2,NEW YORK,NY,US,CITY,4,CASES
1917,3,NEW YORK,NY,US,CITY,4,CASES
1917,4,NEW YORK,NY,US,CITY,9,CASES
1917,5,NEW YORK,NY,US,CITY,7,CASES
1917,6,NEW YORK,NY,US,CITY,9,CASES
1917,7,NEW YORK,NY,US,CITY,6,CASES
1917,8,NEW YORK,NY,US,CITY,7,CASES
1917,9,NEW YORK,NY,US,CITY,12,CASES
1917,10,NEW YORK,NY,US,CITY,9,CASES
1917,11,NEW YORK,NY,US,CITY,7,CASES
1917,12,NEW YORK,NY,US,CITY,8,CASES
1917,13,NEW YORK,NY,US,CITY,7,CASES
1917,14,NEW YORK,NY,US,CITY,7,CASES
1917,15,NEW YORK,NY,US,CITY,12,CASES
1917,16,NEW YORK,NY,US,CITY,5,CASES
1917,17,NEW YORK,NY,US,CITY,10,CASES
1917,18,NEW YORK,NY,US,CITY,8,CASES
1917,19,NEW YORK,NY,US,CITY,15,CASES
1917,20,NEW YORK,NY,US,CITY,23,CASES
1917,21,NEW YORK,NY,US,CITY,10,CASES
1917,22,NEW YORK,NY,US,CITY,15,CASES
1917,23,NEW YORK,NY,US,CITY,9,CASES
1917,24,NEW YORK,NY,US,CITY,11,CASES
1917,25,NEW YORK,NY,US,CITY,7,CASES
1917,26,NEW YORK,NY,US,CITY,5,CASES
1917,27,NEW YORK,NY,US,CITY,5,CASES
1917,28,NEW YORK,NY,US,CITY,6,CASES
1917,29,NEW YORK,NY,US,CITY,6,CASES
1917,30,NEW YORK,NY,US,CITY,5,CASES
1917,31,NEW YORK,NY,US,CITY,13,CASES
1917,32,NEW YORK,NY,US,CITY,2,CASES
1917,33,NEW YORK,NY,US,CITY,4,CASES
1917,34,NEW YORK,NY,US,CITY,3,CASES
1917,35,NEW YORK,NY,US,CITY,4,CASES
1917,36,NEW YORK,NY,US,CITY,4,CASES
1917,37,NEW YORK,NY,US,CITY,4,CASES
1917,38,NEW YORK,NY,US,CITY,2,CASES
1917,39,NEW YORK,NY,US,CITY,7,CASES
1917,41,NEW YORK,NY,US,CITY,2,CASES
1917,43,NEW YORK,NY,US,CITY,4,CASES
1917,44,NEW YORK,NY,US,CITY,3,CASES
1917,45,NEW YORK,NY,US,CITY,3,CASES
1917,46,NEW YORK,NY,US,CITY,2,CASES
1917,47,NEW YORK,NY,US,CITY,1,CASES
1917,48,NEW YORK,NY,US,CITY,6,CASES
1917,49,NEW YORK,NY,US,CITY,5,CASES
1917,50,NEW YORK,NY,US,CITY,3,CASES
1917,51,NEW YORK,NY,US,CITY,3,CASES
1917,52,NEW YORK,NY,US,CITY,2,CASES
1918,1,NEW YORK,NY,US,CITY,4,CASES
1918,2,NEW YORK,NY,US,CITY,4,CASES
1918,3,NEW YORK,NY,US,CITY,6,CASES
1918,4,NEW YORK,NY,US,CITY,5,CASES
1918,5,NEW YORK,NY,US,CITY,7,CASES
1918,6,NEW YORK,NY,US,CITY,22,CASES
1918,7,NEW YORK,NY,US,CITY,7,CASES
1918,8,NEW YORK,NY,US,CITY,19,CASES
1918,9,NEW YORK,NY,US,CITY,5,CASES
1918,10,NEW YORK,NY,US,CITY,13,CASES
1918,11,NEW YORK,NY,US,CITY,16,CASES
1918,12,NEW YORK,NY,US,CITY,7,CASES
1918,13,NEW YORK,NY,US,CITY,19,CASES
1918,14,NEW YORK,NY,US,CITY,18,CASES
1918,15,NEW YORK,NY,US,CITY,22,CASES
1918,16,NEW YORK,NY,US,CITY,28,CASES
1918,17,NEW YORK,NY,US,CITY,20,CASES
1918,18,NEW YORK,NY,US,CITY,27,CASES
1918,19,NEW YORK,NY,US,CITY,22,CASES
1918,20,NEW YORK,NY,US,CITY,15,CASES
1918,21,NEW YORK,NY,US,CITY,11,CASES
1918,22,NEW YORK,NY,US,CITY,18,CASES
1918,23,NEW YORK,NY,US,CITY,7,CASES
1918,24,NEW YORK,NY,US,CITY,10,CASES
1918,25,NEW YORK,NY,US,CITY,4,CASES
1918,26,NEW YORK,NY,US,CITY,8,CASES
1918,27,NEW YORK,NY,US,CITY,7,CASES
1918,28,NEW YORK,NY,US,CITY,6,CASES
1918,29,NEW YORK,NY,US,CITY,7,CASES
1918,30,NEW YORK,NY,US,CITY,5,CASES
1918,31,NEW YORK,NY,US,CITY,9,CASES
1918,32,NEW YORK,NY,US,CITY,9,CASES
1918,33,NEW YORK,NY,US,CITY,10,CASES
1918,34,NEW YORK,NY,US,CITY,6,CASES
1918,35,NEW YORK,NY,US,CITY,7,CASES
1918,36,NEW YORK,NY,US,CITY,8,CASES
1918,37,NEW YORK,NY,US,CITY,10,CASES
1918,39,NEW YORK,NY,US,CITY,6,CASES
1918,40,NEW YORK,NY,US,CITY,3,CASES
1918,41,NEW YORK,NY,US,CITY,3,CASES
1918,42,NEW YORK,NY,US,CITY,2,CASES
1918,43,NEW YORK,NY,US,CITY,5,CASES
1918,44,NEW YORK,NY,US,CITY,8,CASES
1918,45,NEW YORK,NY,US,CITY,9,CASES
1918,46,NEW YORK,NY,US,CITY,5,CASES
1918,47,NEW YORK,NY,US,CITY,5,CASES
1918,48,NEW YORK,NY,US,CITY,7,CASES
1918,49,NEW YORK,NY,US,CITY,10,CASES
1918,50,NEW YORK,NY,US,CITY,6,CASES
1918,51,NEW YORK,NY,US,CITY,5,CASES
1918,52,NEW YORK,NY,US,CITY,9,CASES
1919,1,NEW YORK,NY,US,CITY,2,CASES
1919,2,NEW YORK,NY,US,CITY,11,CASES
1919,3,NEW YORK,NY,US,CITY,8,CASES
1919,4,NEW YORK,NY,US,CITY,9,CASES
1919,5,NEW YORK,NY,US,CITY,5,CASES
1919,6,NEW YORK,NY,US,CITY,10,CASES
1919,7,NEW YORK,NY,US,CITY,6,CASES
1919,8,NEW YORK,NY,US,CITY,6,CASES
1919,9,NEW YORK,NY,US,CITY,7,CASES
1919,10,NEW YORK,NY,US,CITY,3,CASES
1919,11,NEW YORK,NY,US,CITY,4,CASES
1919,12,NEW YORK,NY,US,CITY,8,CASES
1919,13,NEW YORK,NY,US,CITY,12,CASES
1919,14,NEW YORK,NY,US,CITY,10,CASES
1919,15,NEW YORK,NY,US,CITY,14,CASES
1919,16,NEW YORK,NY,US,CITY,13,CASES
1919,17,NEW YORK,NY,US,CITY,6,CASES
1919,18,NEW YORK,NY,US,CITY,3,CASES
1919,19,NEW YORK,NY,US,CITY,12,CASES
1919,20,NEW YORK,NY,US,CITY,8,CASES
1919,21,NEW YORK,NY,US,CITY,11,CASES
1919,22,NEW YORK,NY,US,CITY,7,CASES
1919,23,NEW YORK,NY,US,CITY,7,CASES
1919,24,NEW YORK,NY,US,CITY,9,CASES
1919,25,NEW YORK,NY,US,CITY,4,CASES
1919,27,NEW YORK,NY,US,CITY,6,CASES
1919,28,NEW YORK,NY,US,CITY,8,CASES
1919,29,NEW YORK,NY,US,CITY,9,CASES
1919,30,NEW YORK,NY,US,CITY,1,CASES
1919,31,NEW YORK,NY,US,CITY,3,CASES
1919,32,NEW YORK,NY,US,CITY,4,CASES
1919,33,NEW YORK,NY,US,CITY,5,CASES
1919,34,NEW YORK,NY,US,CITY,5,CASES
1919,35,NEW YORK,NY,US,CITY,3,CASES
1919,36,NEW YORK,NY,US,CITY,7,CASES
1919,37,NEW YORK,NY,US,CITY,2,CASES
1919,38,NEW YORK,NY,US,CITY,2,CASES
1919,39,NEW YORK,NY,US,CITY,4,CASES
1919,40,NEW YORK,NY,US,CITY,4,CASES
1919,41,NEW YORK,NY,US,CITY,2,CASES
1919,42,NEW YORK,NY,US,CITY,5,CASES
1919,43,NEW YORK,NY,US,CITY,1,CASES
1919,44,NEW YORK,NY,US,CITY,3,CASES
1919,45,NEW YORK,NY,US,CITY,5,CASES
1919,46,NEW YORK,NY,US,CITY,2,CASES
1919,47,NEW YORK,NY,US,CITY,5,CASES
1919,48,NEW YORK,NY,US,CITY,3,CASES
1919,49,NEW YORK,NY,US,CITY,3,CASES
1919,50,NEW YORK,NY,US,CITY,3,CASES
1919,51,NEW YORK,NY,US,CITY,7,CASES
1919,52,NEW YORK,NY,US,CITY,4,CASES
1920,1,NEW YORK,NY,US,CITY,11,CASES
1920,2,NEW YORK,NY,US,CITY,3,CASES
1920,3,NEW YORK,NY,US,CITY,4,CASES
1920,4,NEW YORK,NY,US,CITY,14,CASES
1920,5,NEW YORK,NY,US,CITY,7,CASES
1920,6,NEW YORK,NY,US,CITY,6,CASES
1920,7,NEW YORK,NY,US,CITY,9,CASES
1920,8,NEW YORK,NY,US,CITY,9,CASES
1920,10,NEW YORK,NY,US,CITY,6,CASES
1920,11,NEW YORK,NY,US,CITY,6,CASES
1920,12,NEW YORK,NY,US,CITY,3,CASES
1920,13,NEW YORK,NY,US,CITY,15,CASES
1920,14,NEW YORK,NY,US,CITY,10,CASES
1920,15,NEW YORK,NY,US,CITY,6,CASES
1920,16,NEW YORK,NY,US,CITY,3,CASES
1920,17,NEW YORK,NY,US,CITY,5,CASES
1920,19,NEW YORK,NY,US,CITY,7,CASES
1920,20,NEW YORK,NY,US,CITY,8,CASES
1920,21,NEW YORK,NY,US,CITY,9,CASES
1920,22,NEW YORK,NY,US,CITY,3,CASES
1920,23,NEW YORK,NY,US,CITY,4,CASES
1920,24,NEW YORK,NY,US,CITY,3,CASES
1920,25,NEW YORK,NY,US,CITY,5,CASES
1920,26,NEW YORK,NY,US,CITY,3,CASES
1920,27,NEW YORK,NY,US,CITY,4,CASES
1920,30,NEW YORK,NY,US,CITY,4,CASES
1920,31,NEW YORK,NY,US,CITY,5,CASES
1920,32,NEW YORK,NY,US,CITY,3,CASES
1920,33,NEW YORK,NY,US,CITY,5,CASES
1920,34,NEW YORK,NY,US,CITY,4,CASES
1920,36,NEW YORK,NY,US,CITY,2,CASES
1920,37,NEW YORK,NY,US,CITY,4,CASES
1920,38,NEW YORK,NY,US,CITY,3,CASES
1920,39,NEW YORK,NY,US,CITY,5,CASES
1920,40,NEW YORK,NY,US,CITY,4,CASES
1920,42,NEW YORK,NY,US,CITY,2,CASES
1920,43,NEW YORK,NY,US,CITY,4,CASES
1920,44,NEW YORK,NY,US,CITY,2,CASES
1920,45,NEW YORK,NY,US,CITY,6,CASES
1920,46,NEW YORK,NY,US,CITY,5,CASES
1920,47,NEW YORK,NY,US,CITY,6,CASES
1920,48,NEW YORK,NY,US,CITY,5,CASES
1920,49,NEW YORK,NY,US,CITY,6,CASES
1920,50,NEW YORK,NY,US,CITY,3,CASES
1920,51,NEW YORK,NY,US,CITY,5,CASES
1920,52,NEW YORK,NY,US,CITY,8,CASES
1921,1,NEW YORK,NY,US,CITY,4,CASES
1921,2,NEW YORK,NY,US,CITY,9,CASES
1921,3,NEW YORK,NY,US,CITY,7,CASES
1921,4,NEW YORK,NY,US,CITY,4,CASES
1921,5,NEW YORK,NY,US,CITY,6,CASES
1921,6,NEW YORK,NY,US,CITY,3,CASES
1921,7,NEW YORK,NY,US,CITY,7,CASES
1921,8,NEW YORK,NY,US,CITY,9,CASES
1921,9,NEW YORK,NY,US,CITY,9,CASES
1921,10,NEW YORK,NY,US,CITY,10,CASES
1921,11,NEW YORK,NY,US,CITY,7,CASES
1921,12,NEW YORK,NY,US,CITY,4,CASES
1921,13,NEW YORK,NY,US,CITY,9,CASES
1921,14,NEW YORK,NY,US,CITY,6,CASES
1921,15,NEW YORK,NY,US,CITY,6,CASES
1921,16,NEW YORK,NY,US,CITY,8,CASES
1921,17,NEW YORK,NY,US,CITY,4,CASES
1921,18,NEW YORK,NY,US,CITY,7,CASES
1921,19,NEW YORK,NY,US,CITY,7,CASES
1921,20,NEW YORK,NY,US,CITY,7,CASES
1921,21,NEW YORK,NY,US,CITY,4,CASES
1921,22,NEW YORK,NY,US,CITY,4,CASES
1921,23,NEW YORK,NY,US,CITY,9,CASES
1921,24,NEW YORK,NY,US,CITY,8,CASES
1921,25,NEW YORK,NY,US,CITY,5,CASES
1921,26,NEW YORK,NY,US,CITY,7,CASES
1921,27,NEW YORK,NY,US,CITY,6,CASES
1921,28,NEW YORK,NY,US,CITY,4,CASES
1921,30,NEW YORK,NY,US,CITY,2,CASES
1921,31,NEW YORK,NY,US,CITY,4,CASES
1921,32,NEW YORK,NY,US,CITY,7,CASES
1921,33,NEW YORK,NY,US,CITY,11,CASES
1921,34,NEW YORK,NY,US,CITY,8,CASES
1921,35,NEW YORK,NY,US,CITY,4,CASES
1921,36,NEW YORK,NY,US,CITY,4,CASES
1921,37,NEW YORK,NY,US,CITY,9,CASES
1921,38,NEW YORK,NY,US,CITY,4,CASES
1921,39,NEW YORK,NY,US,CITY,8,CASES
1921,40,NEW YORK,NY,US,CITY,2,CASES
1921,41,NEW YORK,NY,US,CITY,4,CASES
1921,42,NEW YORK,NY,US,CITY,6,CASES
1921,43,NEW YORK,NY,US,CITY,5,CASES
1921,44,NEW YORK,NY,US,CITY,7,CASES
1921,45,NEW YORK,NY,US,CITY,1,CASES
1921,46,NEW YORK,NY,US,CITY,3,CASES
1921,47,NEW YORK,NY,US,CITY,6,CASES
1921,48,NEW YORK,NY,US,CITY,5,CASES
1921,49,NEW YORK,NY,US,CITY,8,CASES
1921,50,NEW YORK,NY,US,CITY,7,CASES
1921,51,NEW YORK,NY,US,CITY,4,CASES
1921,52,NEW YORK,NY,US,CITY,8,CASES
1922,1,NEW YORK,NY,US,CITY,5,CASES
1922,2,NEW YORK,NY,US,CITY,5,CASES
1922,3,NEW YORK,NY,US,CITY,4,CASES
1922,4,NEW YORK,NY,US,CITY,4,CASES
1922,6,NEW YORK,NY,US,CITY,8,CASES
1922,7,NEW YORK,NY,US,CITY,12,CASES
1922,8,NEW YORK,NY,US,CITY,6,CASES
1922,9,NEW YORK,NY,US,CITY,2,CASES
1922,10,NEW YORK,NY,US,CITY,10,CASES
1922,11,NEW YORK,NY,US,CITY,6,CASES
1922,12,NEW YORK,NY,US,CITY,9,CASES
1922,13,NEW YORK,NY,US,CITY,17,CASES
1922,14,NEW YORK,NY,US,CITY,6,CASES
1922,15,NEW YORK,NY,US,CITY,6,CASES
1922,16,NEW YORK,NY,US,CITY,4,CASES
1922,17,NEW YORK,NY,US,CITY,6,CASES
1922,18,NEW YORK,NY,US,CITY,6,CASES
1922,19,NEW YORK,NY,US,CITY,5,CASES
1922,20,NEW YORK,NY,US,CITY,5,CASES
1922,21,NEW YORK,NY,US,CITY,6,CASES
1922,22,NEW YORK,NY,US,CITY,4,CASES
1922,23,NEW YORK,NY,US,CITY,7,CASES
1922,24,NEW YORK,NY,US,CITY,1,CASES
1922,25,NEW YORK,NY,US,CITY,1,CASES
1922,26,NEW YORK,NY,US,CITY,3,CASES
1922,27,NEW YORK,NY,US,CITY,1,CASES
1922,28,NEW YORK,NY,US,CITY,2,CASES
1922,29,NEW YORK,NY,US,CITY,5,CASES
1922,30,NEW YORK,NY,US,CITY,3,CASES
1922,31,NEW YORK,NY,US,CITY,4,CASES
1922,32,NEW YORK,NY,US,CITY,2,CASES
1922,33,NEW YORK,NY,US,CITY,2,CASES
1922,34,NEW YORK,NY,US,CITY,5,CASES
1922,35,NEW YORK,NY,US,CITY,3,CASES
1922,36,NEW YORK,NY,US,CITY,3,CASES
1922,37,NEW YORK,NY,US,CITY,7,CASES
1922,38,NEW YORK,NY,US,CITY,2,CASES
1922,39,NEW YORK,NY,US,CITY,3,CASES
1922,40,NEW YORK,NY,US,CITY,3,CASES
1922,41,NEW YORK,NY,US,CITY,3,CASES
1922,42,NEW YORK,NY,US,CITY,3,CASES
1922,43,NEW YORK,NY,US,CITY,2,CASES
1922,44,NEW YORK,NY,US,CITY,4,CASES
1922,45,NEW YORK,NY,US,CITY,2,CASES
1922,46,NEW YORK,NY,US,CITY,5,CASES
1922,47,NEW YORK,NY,US,CITY,1,CASES
1922,48,NEW YORK,NY,US,CITY,3,CASES
1922,49,NEW YORK,NY,US,CITY,4,CASES
1922,50,NEW YORK,NY,US,CITY,4,CASES
1922,51,NEW YORK,NY,US,CITY,3,CASES
1922,52,NEW YORK,NY,US,CITY,1,CASES
1923,2,NEW YORK,NY,US,CITY,3,CASES
1923,3,NEW YORK,NY,US,CITY,1,CASES
1923,4,NEW YORK,NY,US,CITY,6,CASES
1923,5,NEW YORK,NY,US,CITY,2,CASES
1923,6,NEW YORK,NY,US,CITY,2,CASES
1923,7,NEW YORK,NY,US,CITY,4,CASES
1923,8,NEW YORK,NY,US,CITY,6,CASES
1923,9,NEW YORK,NY,US,CITY,5,CASES
1923,10,NEW YORK,NY,US,CITY,7,CASES
1923,11,NEW YORK,NY,US,CITY,8,CASES
1923,12,NEW YORK,NY,US,CITY,2,CASES
1923,13,NEW YORK,NY,US,CITY,8,CASES
1923,14,NEW YORK,NY,US,CITY,1,CASES
1923,15,NEW YORK,NY,US,CITY,3,CASES
1923,16,NEW YORK,NY,US,CITY,5,CASES
1923,17,NEW YORK,NY,US,CITY,6,CASES
1923,18,NEW YORK,NY,US,CITY,6,CASES
1923,19,NEW YORK,NY,US,CITY,5,CASES
1923,20,NEW YORK,NY,US,CITY,1,CASES
1923,21,NEW YORK,NY,US,CITY,4,CASES
1923,22,NEW YORK,NY,US,CITY,2,CASES
1923,23,NEW YORK,NY,US,CITY,2,CASES
1923,24,NEW YORK,NY,US,CITY,1,CASES
1923,25,NEW YORK,NY,US,CITY,1,CASES
1923,26,NEW YORK,NY,US,CITY,3,CASES
1923,27,NEW YORK,NY,US,CITY,1,CASES
1923,28,NEW YORK,NY,US,CITY,2,CASES
1923,29,NEW YORK,NY,US,CITY,3,CASES
1923,31,NEW YORK,NY,US,CITY,3,CASES
1923,32,NEW YORK,NY,US,CITY,3,CASES
1923,34,NEW YORK,NY,US,CITY,1,CASES
1923,35,NEW YORK,NY,US,CITY,3,CASES
1923,36,NEW YORK,NY,US,CITY,1,CASES
1923,37,NEW YORK,NY,US,CITY,3,CASES
