year,week,loc,state,country,loc_type,number,event
1913,52,BROOKLINE,MA,US,CITY,3,CASES
1913,53,BROOKLINE,MA,US,CITY,3,CASES
1914,4,BROOKLINE,MA,US,CITY,2,CASES
1914,5,BROOKLINE,MA,US,CITY,1,CASES
1914,6,BROOKLINE,MA,US,CITY,4,CASES
1914,10,BROOKLINE,MA,US,CITY,1,CASES
1914,11,BROOKLINE,MA,US,CITY,4,CASES
1914,12,BROOKLINE,MA,US,CITY,1,CASES
1914,13,BROOKLINE,MA,US,CITY,5,CASES
1914,16,BROOKLINE,MA,US,CITY,3,CASES
1914,18,BROOKLINE,MA,US,CITY,2,CASES
1914,19,BROOKLINE,MA,US,CITY,2,CASES
1914,21,BROOKLINE,MA,US,CITY,2,CASES
1914,24,BROOKLINE,MA,US,CITY,1,CASES
1914,26,BROOKLINE,MA,US,CITY,2,CASES
1914,27,BROOKLINE,MA,US,CITY,1,CASES
1914,38,BROOKLINE,MA,US,CITY,1,CASES
1914,39,BROOKLINE,MA,US,CITY,1,CASES
1914,40,BROOKLINE,MA,US,CITY,5,CASES
1914,41,BROOKLINE,MA,US,CITY,4,CASES
1914,42,BROOKLINE,MA,US,CITY,4,CASES
1914,44,BROOKLINE,MA,US,CITY,4,CASES
1914,45,BROOKLINE,MA,US,CITY,1,CASES
1914,47,BROOKLINE,MA,US,CITY,1,CASES
1914,48,BROOKLINE,MA,US,CITY,2,CASES
1914,51,BROOKLINE,MA,US,CITY,1,CASES
1914,52,BROOKLINE,MA,US,CITY,2,CASES
1915,1,BROOKLINE,MA,US,CITY,2,CASES
1915,6,BROOKLINE,MA,US,CITY,2,CASES
1915,9,BROOKLINE,MA,US,CITY,2,CASES
1915,11,BROOKLINE,MA,US,CITY,1,CASES
1915,14,BROOKLINE,MA,US,CITY,2,CASES
1915,15,BROOKLINE,MA,US,CITY,1,CASES
1915,16,BROOKLINE,MA,US,CITY,2,CASES
1915,17,BROOKLINE,MA,US,CITY,2,CASES
1915,18,BROOKLINE,MA,US,CITY,2,CASES
1915,21,BROOKLINE,MA,US,CITY,1,CASES
1915,22,BROOKLINE,MA,US,CITY,2,CASES
1915,23,BROOKLINE,MA,US,CITY,2,CASES
1915,24,BROOKLINE,MA,US,CITY,1,CASES
1915,27,BROOKLINE,MA,US,CITY,1,CASES
1915,29,BROOKLINE,MA,US,CITY,2,CASES
1915,30,BROOKLINE,MA,US,CITY,4,CASES
1915,31,BROOKLINE,MA,US,CITY,2,CASES
1915,32,BROOKLINE,MA,US,CITY,1,CASES
1915,33,BROOKLINE,MA,US,CITY,6,CASES
1915,35,BROOKLINE,MA,US,CITY,2,CASES
1915,36,BROOKLINE,MA,US,CITY,2,CASES
1915,45,BROOKLINE,MA,US,CITY,2,CASES
1915,46,BROOKLINE,MA,US,CITY,1,CASES
1915,49,BROOKLINE,MA,US,CITY,6,CASES
1915,50,BROOKLINE,MA,US,CITY,4,CASES
1915,52,BROOKLINE,MA,US,CITY,7,CASES
1916,1,BROOKLINE,MA,US,CITY,1,CASES
1916,2,BROOKLINE,MA,US,CITY,1,CASES
1916,3,BROOKLINE,MA,US,CITY,4,CASES
1916,4,BROOKLINE,MA,US,CITY,2,CASES
1916,6,BROOKLINE,MA,US,CITY,1,CASES
1916,16,BROOKLINE,MA,US,CITY,1,CASES
1916,19,BROOKLINE,MA,US,CITY,1,CASES
1916,25,BROOKLINE,MA,US,CITY,1,CASES
1916,26,BROOKLINE,MA,US,CITY,2,CASES
1916,36,BROOKLINE,MA,US,CITY,1,CASES
1916,37,BROOKLINE,MA,US,CITY,1,CASES
1916,38,BROOKLINE,MA,US,CITY,2,CASES
1916,42,BROOKLINE,MA,US,CITY,1,CASES
1916,47,BROOKLINE,MA,US,CITY,1,CASES
1916,49,BROOKLINE,MA,US,CITY,1,CASES
1916,50,BROOKLINE,MA,US,CITY,2,CASES
1917,1,BROOKLINE,MA,US,CITY,1,CASES
1917,3,BROOKLINE,MA,US,CITY,2,CASES
1917,5,BROOKLINE,MA,US,CITY,1,CASES
1917,6,BROOKLINE,MA,US,CITY,3,CASES
1917,7,BROOKLINE,MA,US,CITY,1,CASES
1917,8,BROOKLINE,MA,US,CITY,1,CASES
1917,9,BROOKLINE,MA,US,CITY,1,CASES
1917,10,BROOKLINE,MA,US,CITY,1,CASES
1917,11,BROOKLINE,MA,US,CITY,2,CASES
1917,13,BROOKLINE,MA,US,CITY,3,CASES
1917,14,BROOKLINE,MA,US,CITY,1,CASES
1917,15,BROOKLINE,MA,US,CITY,1,CASES
1917,18,BROOKLINE,MA,US,CITY,1,CASES
1917,21,BROOKLINE,MA,US,CITY,1,CASES
1917,23,BROOKLINE,MA,US,CITY,1,CASES
1917,24,BROOKLINE,MA,US,CITY,2,CASES
1917,25,BROOKLINE,MA,US,CITY,2,CASES
1917,26,BROOKLINE,MA,US,CITY,1,CASES
1917,28,BROOKLINE,MA,US,CITY,1,CASES
1917,35,BROOKLINE,MA,US,CITY,1,CASES
1917,37,BROOKLINE,MA,US,CITY,1,CASES
1917,38,BROOKLINE,MA,US,CITY,3,CASES
1917,42,BROOKLINE,MA,US,CITY,1,CASES
1917,46,BROOKLINE,MA,US,CITY,1,CASES
1917,47,BROOKLINE,MA,US,CITY,1,CASES
1917,48,BROOKLINE,MA,US,CITY,2,CASES
1917,49,BROOKLINE,MA,US,CITY,1,CASES
1917,50,BROOKLINE,MA,US,CITY,1,CASES
1917,52,BROOKLINE,MA,US,CITY,1,CASES
1918,1,BROOKLINE,MA,US,CITY,2,CASES
1918,3,BROOKLINE,MA,US,CITY,1,CASES
1918,6,BROOKLINE,MA,US,CITY,5,CASES
1918,7,BROOKLINE,MA,US,CITY,3,CASES
1918,8,BROOKLINE,MA,US,CITY,1,CASES
1918,10,BROOKLINE,MA,US,CITY,2,CASES
1918,11,BROOKLINE,MA,US,CITY,4,CASES
1918,13,BROOKLINE,MA,US,CITY,1,CASES
1918,14,BROOKLINE,MA,US,CITY,1,CASES
1918,15,BROOKLINE,MA,US,CITY,3,CASES
1918,16,BROOKLINE,MA,US,CITY,1,CASES
1918,17,BROOKLINE,MA,US,CITY,2,CASES
1918,19,BROOKLINE,MA,US,CITY,1,CASES
1918,20,BROOKLINE,MA,US,CITY,1,CASES
1918,23,BROOKLINE,MA,US,CITY,3,CASES
1918,25,BROOKLINE,MA,US,CITY,1,CASES
1918,27,BROOKLINE,MA,US,CITY,1,CASES
1918,39,BROOKLINE,MA,US,CITY,2,CASES
1918,43,BROOKLINE,MA,US,CITY,1,CASES
1918,49,BROOKLINE,MA,US,CITY,2,CASES
1918,51,BROOKLINE,MA,US,CITY,1,CASES
1919,1,BROOKLINE,MA,US,CITY,3,CASES
1919,2,BROOKLINE,MA,US,CITY,2,CASES
1919,3,BROOKLINE,MA,US,CITY,1,CASES
1919,5,BROOKLINE,MA,US,CITY,2,CASES
1919,6,BROOKLINE,MA,US,CITY,1,CASES
1919,7,BROOKLINE,MA,US,CITY,1,CASES
1919,8,BROOKLINE,MA,US,CITY,1,CASES
1919,9,BROOKLINE,MA,US,CITY,1,CASES
1919,10,BROOKLINE,MA,US,CITY,2,CASES
1919,16,BROOKLINE,MA,US,CITY,3,CASES
1919,18,BROOKLINE,MA,US,CITY,2,CASES
1919,19,BROOKLINE,MA,US,CITY,1,CASES
1919,20,BROOKLINE,MA,US,CITY,1,CASES
1919,23,BROOKLINE,MA,US,CITY,1,CASES
1919,24,BROOKLINE,MA,US,CITY,1,CASES
1919,39,BROOKLINE,MA,US,CITY,2,CASES
1919,40,BROOKLINE,MA,US,CITY,1,CASES
1919,41,BROOKLINE,MA,US,CITY,1,CASES
1919,43,BROOKLINE,MA,US,CITY,1,CASES
1919,45,BROOKLINE,MA,US,CITY,2,CASES
1919,46,BROOKLINE,MA,US,CITY,1,CASES
1919,47,BROOKLINE,MA,US,CITY,4,CASES
1919,48,BROOKLINE,MA,US,CITY,3,CASES
1919,49,BROOKLINE,MA,US,CITY,1,CASES
1919,51,BROOKLINE,MA,US,CITY,3,CASES
1919,52,BROOKLINE,MA,US,CITY,1,CASES
1920,3,BROOKLINE,MA,US,CITY,1,CASES
1920,9,BROOKLINE,MA,US,CITY,1,CASES
1920,10,BROOKLINE,MA,US,CITY,2,CASES
1920,12,BROOKLINE,MA,US,CITY,1,CASES
1920,13,BROOKLINE,MA,US,CITY,2,CASES
1920,20,BROOKLINE,MA,US,CITY,1,CASES
1920,21,BROOKLINE,MA,US,CITY,3,CASES
1920,24,BROOKLINE,MA,US,CITY,1,CASES
1920,28,BROOKLINE,MA,US,CITY,1,CASES
1920,30,BROOKLINE,MA,US,CITY,2,CASES
1920,32,BROOKLINE,MA,US,CITY,1,CASES
1920,35,BROOKLINE,MA,US,CITY,1,CASES
1920,38,BROOKLINE,MA,US,CITY,2,CASES
1920,41,BROOKLINE,MA,US,CITY,3,CASES
1920,44,BROOKLINE,MA,US,CITY,3,CASES
1920,45,BROOKLINE,MA,US,CITY,3,CASES
1920,47,BROOKLINE,MA,US,CITY,1,CASES
1920,48,BROOKLINE,MA,US,CITY,1,CASES
1920,51,BROOKLINE,MA,US,CITY,1,CASES
1920,52,BROOKLINE,MA,US,CITY,1,CASES
1921,1,BROOKLINE,MA,US,CITY,1,CASES
1921,3,BROOKLINE,MA,US,CITY,2,CASES
1921,4,BROOKLINE,MA,US,CITY,4,CASES
1921,6,BROOKLINE,MA,US,CITY,1,CASES
1921,7,BROOKLINE,MA,US,CITY,1,CASES
1921,8,BROOKLINE,MA,US,CITY,2,CASES
1921,9,BROOKLINE,MA,US,CITY,3,CASES
1921,10,BROOKLINE,MA,US,CITY,3,CASES
1921,11,BROOKLINE,MA,US,CITY,2,CASES
1921,14,BROOKLINE,MA,US,CITY,1,CASES
1921,18,BROOKLINE,MA,US,CITY,1,CASES
1921,23,BROOKLINE,MA,US,CITY,1,CASES
1921,24,BROOKLINE,MA,US,CITY,2,CASES
1921,27,BROOKLINE,MA,US,CITY,1,CASES
1921,28,BROOKLINE,MA,US,CITY,1,CASES
1921,30,BROOKLINE,MA,US,CITY,1,CASES
1921,31,BROOKLINE,MA,US,CITY,1,CASES
1921,35,BROOKLINE,MA,US,CITY,1,CASES
1921,36,BROOKLINE,MA,US,CITY,1,CASES
1921,39,BROOKLINE,MA,US,CITY,1,CASES
1921,40,BROOKLINE,MA,US,CITY,1,CASES
1921,44,BROOKLINE,MA,US,CITY,5,CASES
1921,46,BROOKLINE,MA,US,CITY,2,CASES
1921,48,BROOKLINE,MA,US,CITY,3,CASES
1921,50,BROOKLINE,MA,US,CITY,1,CASES
1921,51,BROOKLINE,MA,US,CITY,4,CASES
1921,52,BROOKLINE,MA,US,CITY,1,CASES
1922,1,BROOKLINE,MA,US,CITY,4,CASES
1922,2,BROOKLINE,MA,US,CITY,1,CASES
1922,3,BROOKLINE,MA,US,CITY,1,CASES
1922,7,BROOKLINE,MA,US,CITY,2,CASES
1922,8,BROOKLINE,MA,US,CITY,2,CASES
1922,13,BROOKLINE,MA,US,CITY,1,CASES
1922,15,BROOKLINE,MA,US,CITY,2,CASES
1922,17,BROOKLINE,MA,US,CITY,1,CASES
1922,19,BROOKLINE,MA,US,CITY,2,CASES
1922,20,BROOKLINE,MA,US,CITY,2,CASES
1922,23,BROOKLINE,MA,US,CITY,1,CASES
1922,30,BROOKLINE,MA,US,CITY,1,CASES
1922,31,BROOKLINE,MA,US,CITY,1,CASES
1922,32,BROOKLINE,MA,US,CITY,1,CASES
1922,34,BROOKLINE,MA,US,CITY,1,CASES
1922,35,BROOKLINE,MA,US,CITY,2,CASES
1922,37,BROOKLINE,MA,US,CITY,4,CASES
1922,38,BROOKLINE,MA,US,CITY,1,CASES
1922,39,BROOKLINE,MA,US,CITY,1,CASES
1922,40,BROOKLINE,MA,US,CITY,2,CASES
1922,41,BROOKLINE,MA,US,CITY,3,CASES
1922,42,BROOKLINE,MA,US,CITY,2,CASES
1922,43,BROOKLINE,MA,US,CITY,2,CASES
1922,44,BROOKLINE,MA,US,CITY,2,CASES
1922,45,BROOKLINE,MA,US,CITY,9,CASES
1922,46,BROOKLINE,MA,US,CITY,11,CASES
1922,47,BROOKLINE,MA,US,CITY,6,CASES
1922,48,BROOKLINE,MA,US,CITY,6,CASES
1922,49,BROOKLINE,MA,US,CITY,4,CASES
1922,50,BROOKLINE,MA,US,CITY,3,CASES
1922,51,BROOKLINE,MA,US,CITY,2,CASES
1923,1,BROOKLINE,MA,US,CITY,3,CASES
1923,2,BROOKLINE,MA,US,CITY,1,CASES
1923,3,BROOKLINE,MA,US,CITY,3,CASES
1923,5,BROOKLINE,MA,US,CITY,1,CASES
1923,7,BROOKLINE,MA,US,CITY,2,CASES
1923,8,BROOKLINE,MA,US,CITY,1,CASES
1923,10,BROOKLINE,MA,US,CITY,1,CASES
1923,11,BROOKLINE,MA,US,CITY,2,CASES
1923,12,BROOKLINE,MA,US,CITY,2,CASES
1923,14,BROOKLINE,MA,US,CITY,1,CASES
1923,17,BROOKLINE,MA,US,CITY,2,CASES
1923,18,BROOKLINE,MA,US,CITY,1,CASES
1923,19,BROOKLINE,MA,US,CITY,1,CASES
1923,20,BROOKLINE,MA,US,CITY,7,CASES
1923,21,BROOKLINE,MA,US,CITY,1,CASES
1923,22,BROOKLINE,MA,US,CITY,5,CASES
1923,24,BROOKLINE,MA,US,CITY,1,CASES
1923,25,BROOKLINE,MA,US,CITY,1,CASES
1923,26,BROOKLINE,MA,US,CITY,1,CASES
1923,32,BROOKLINE,MA,US,CITY,2,CASES
1923,36,BROOKLINE,MA,US,CITY,1,CASES
1923,47,BROOKLINE,MA,US,CITY,1,CASES
1923,49,BROOKLINE,MA,US,CITY,3,CASES
1923,52,BROOKLINE,MA,US,CITY,2,CASES
1911,12,BROOKLINE,MA,US,CITY,1,CASES
