year,week,loc,state,country,loc_type,number,event
1918,19,FAIRMONT,WV,US,CITY,1,CASES
1918,26,FAIRMONT,WV,US,CITY,1,CASES
1918,27,FAIRMONT,WV,US,CITY,1,CASES
1918,37,FAIRMONT,WV,US,CITY,2,CASES
1918,39,FAIRMONT,WV,US,CITY,3,CASES
1918,40,FAIRMONT,WV,US,CITY,1,CASES
1918,51,FAIRMONT,WV,US,CITY,1,CASES
1919,1,FAIRMONT,WV,US,CITY,1,CASES
1919,8,FAIRMONT,WV,US,CITY,1,CASES
1919,9,FAIRMONT,WV,US,CITY,1,CASES
1919,12,FAIRMONT,WV,US,CITY,1,CASES
1919,21,FAIRMONT,WV,US,CITY,2,CASES
1919,28,FAIRMONT,WV,US,CITY,1,CASES
1919,35,FAIRMONT,WV,US,CITY,1,CASES
1919,36,FAIRMONT,WV,US,CITY,1,CASES
1919,37,FAIRMONT,WV,US,CITY,1,CASES
1919,39,FAIRMONT,WV,US,CITY,1,CASES
1919,40,FAIRMONT,WV,US,CITY,6,CASES
1919,41,FAIRMONT,WV,US,CITY,9,CASES
1919,42,FAIRMONT,WV,US,CITY,4,CASES
1919,43,FAIRMONT,WV,US,CITY,7,CASES
1919,44,FAIRMONT,WV,US,CITY,4,CASES
1919,45,FAIRMONT,WV,US,CITY,5,CASES
1919,46,FAIRMONT,WV,US,CITY,6,CASES
1919,47,FAIRMONT,WV,US,CITY,8,CASES
1919,49,FAIRMONT,WV,US,CITY,4,CASES
1919,50,FAIRMONT,WV,US,CITY,4,CASES
1919,51,FAIRMONT,WV,US,CITY,1,CASES
1919,52,FAIRMONT,WV,US,CITY,1,CASES
1919,53,FAIRMONT,WV,US,CITY,6,CASES
1920,1,FAIRMONT,WV,US,CITY,1,CASES
1920,2,FAIRMONT,WV,US,CITY,4,CASES
1920,3,FAIRMONT,WV,US,CITY,9,CASES
1920,4,FAIRMONT,WV,US,CITY,3,CASES
1920,5,FAIRMONT,WV,US,CITY,3,CASES
1920,6,FAIRMONT,WV,US,CITY,2,CASES
1920,8,FAIRMONT,WV,US,CITY,4,CASES
1920,9,FAIRMONT,WV,US,CITY,4,CASES
1920,10,FAIRMONT,WV,US,CITY,2,CASES
1920,12,FAIRMONT,WV,US,CITY,3,CASES
1920,13,FAIRMONT,WV,US,CITY,4,CASES
1920,14,FAIRMONT,WV,US,CITY,2,CASES
1920,15,FAIRMONT,WV,US,CITY,1,CASES
1920,16,FAIRMONT,WV,US,CITY,4,CASES
1920,17,FAIRMONT,WV,US,CITY,2,CASES
1920,18,FAIRMONT,WV,US,CITY,2,CASES
1920,19,FAIRMONT,WV,US,CITY,2,CASES
1920,20,FAIRMONT,WV,US,CITY,2,CASES
1920,22,FAIRMONT,WV,US,CITY,2,CASES
1920,23,FAIRMONT,WV,US,CITY,1,CASES
1920,26,FAIRMONT,WV,US,CITY,1,CASES
1920,27,FAIRMONT,WV,US,CITY,1,CASES
1920,28,FAIRMONT,WV,US,CITY,1,CASES
1920,29,FAIRMONT,WV,US,CITY,1,CASES
1920,30,FAIRMONT,WV,US,CITY,2,CASES
1920,36,FAIRMONT,WV,US,CITY,1,CASES
1920,38,FAIRMONT,WV,US,CITY,2,CASES
1920,39,FAIRMONT,WV,US,CITY,1,CASES
1920,40,FAIRMONT,WV,US,CITY,1,CASES
1920,42,FAIRMONT,WV,US,CITY,2,CASES
