year,week,loc,state,country,loc_type,number,event
1920,17,ST LOUIS,MO,US,CITY,1,CASES
1920,18,ST LOUIS,MO,US,CITY,2,CASES
1920,19,ST LOUIS,MO,US,CITY,1,CASES
1920,22,ST LOUIS,MO,US,CITY,1,CASES
1920,24,ST LOUIS,MO,US,CITY,2,CASES
1920,27,ST LOUIS,MO,US,CITY,1,CASES
1920,35,ST LOUIS,MO,US,CITY,1,CASES
1920,36,ST LOUIS,MO,US,CITY,2,CASES
1920,38,ST LOUIS,MO,US,CITY,1,CASES
1920,39,ST LOUIS,MO,US,CITY,1,CASES
1920,46,ST LOUIS,MO,US,CITY,1,CASES
1920,47,ST LOUIS,MO,US,CITY,1,CASES
1920,48,ST LOUIS,MO,US,CITY,3,CASES
1921,6,ST LOUIS,MO,US,CITY,1,CASES
1921,7,ST LOUIS,MO,US,CITY,1,CASES
1921,9,ST LOUIS,MO,US,CITY,1,CASES
1921,10,ST LOUIS,MO,US,CITY,1,CASES
1921,11,ST LOUIS,MO,US,CITY,1,CASES
1921,12,ST LOUIS,MO,US,CITY,1,CASES
1921,13,ST LOUIS,MO,US,CITY,2,CASES
1921,14,ST LOUIS,MO,US,CITY,1,CASES
1921,19,ST LOUIS,MO,US,CITY,2,CASES
1921,21,ST LOUIS,MO,US,CITY,2,CASES
1921,27,ST LOUIS,MO,US,CITY,1,CASES
1921,28,ST LOUIS,MO,US,CITY,1,CASES
1921,30,ST LOUIS,MO,US,CITY,1,CASES
1921,35,ST LOUIS,MO,US,CITY,1,CASES
1921,39,ST LOUIS,MO,US,CITY,1,CASES
1921,43,ST LOUIS,MO,US,CITY,1,CASES
1921,46,ST LOUIS,MO,US,CITY,2,CASES
1921,52,ST LOUIS,MO,US,CITY,2,CASES
1922,2,ST LOUIS,MO,US,CITY,1,CASES
1922,4,ST LOUIS,MO,US,CITY,1,CASES
1922,5,ST LOUIS,MO,US,CITY,1,CASES
1922,6,ST LOUIS,MO,US,CITY,1,CASES
1922,14,ST LOUIS,MO,US,CITY,1,CASES
1922,15,ST LOUIS,MO,US,CITY,2,CASES
1922,34,ST LOUIS,MO,US,CITY,1,CASES
1922,36,ST LOUIS,MO,US,CITY,1,CASES
1922,40,ST LOUIS,MO,US,CITY,2,CASES
1922,42,ST LOUIS,MO,US,CITY,2,CASES
1922,49,ST LOUIS,MO,US,CITY,2,CASES
1923,3,ST LOUIS,MO,US,CITY,1,CASES
1923,5,ST LOUIS,MO,US,CITY,1,CASES
1923,8,ST LOUIS,MO,US,CITY,2,CASES
1923,12,ST LOUIS,MO,US,CITY,2,CASES
1923,15,ST LOUIS,MO,US,CITY,1,CASES
1923,18,ST LOUIS,MO,US,CITY,1,CASES
1923,19,ST LOUIS,MO,US,CITY,2,CASES
1923,21,ST LOUIS,MO,US,CITY,1,CASES
1923,22,ST LOUIS,MO,US,CITY,3,CASES
1923,23,ST LOUIS,MO,US,CITY,1,CASES
1923,25,ST LOUIS,MO,US,CITY,1,CASES
1923,27,ST LOUIS,MO,US,CITY,1,CASES
1923,29,ST LOUIS,MO,US,CITY,1,CASES
1923,30,ST LOUIS,MO,US,CITY,2,CASES
1923,34,ST LOUIS,MO,US,CITY,1,CASES
1923,36,ST LOUIS,MO,US,CITY,4,CASES
1923,45,ST LOUIS,MO,US,CITY,1,CASES
1923,46,ST LOUIS,MO,US,CITY,1,CASES
1923,51,ST LOUIS,MO,US,CITY,4,CASES
1924,1,ST LOUIS,MO,US,CITY,1,CASES
1924,2,ST LOUIS,MO,US,CITY,1,CASES
1924,3,ST LOUIS,MO,US,CITY,3,CASES
1924,4,ST LOUIS,MO,US,CITY,1,CASES
1924,5,ST LOUIS,MO,US,CITY,1,CASES
1924,9,ST LOUIS,MO,US,CITY,2,CASES
1924,12,ST LOUIS,MO,US,CITY,3,CASES
1924,13,ST LOUIS,MO,US,CITY,0,CASES
1924,14,ST LOUIS,MO,US,CITY,2,CASES
1924,17,ST LOUIS,MO,US,CITY,2,CASES
1924,22,ST LOUIS,MO,US,CITY,1,CASES
1924,23,ST LOUIS,MO,US,CITY,2,CASES
1924,26,ST LOUIS,MO,US,CITY,2,CASES
1924,30,ST LOUIS,MO,US,CITY,1,CASES
1924,31,ST LOUIS,MO,US,CITY,0,CASES
1924,32,ST LOUIS,MO,US,CITY,1,CASES
1924,33,ST LOUIS,MO,US,CITY,0,CASES
1924,34,ST LOUIS,MO,US,CITY,0,CASES
1924,35,ST LOUIS,MO,US,CITY,0,CASES
1924,36,ST LOUIS,MO,US,CITY,0,CASES
1924,37,ST LOUIS,MO,US,CITY,1,CASES
1924,38,ST LOUIS,MO,US,CITY,0,CASES
1924,39,ST LOUIS,MO,US,CITY,0,CASES
1924,40,ST LOUIS,MO,US,CITY,2,CASES
1924,41,ST LOUIS,MO,US,CITY,0,CASES
1924,43,ST LOUIS,MO,US,CITY,0,CASES
1924,44,ST LOUIS,MO,US,CITY,0,CASES
1924,45,ST LOUIS,MO,US,CITY,0,CASES
1924,46,ST LOUIS,MO,US,CITY,1,CASES
1924,47,ST LOUIS,MO,US,CITY,0,CASES
1924,48,ST LOUIS,MO,US,CITY,1,CASES
1924,49,ST LOUIS,MO,US,CITY,1,CASES
1924,50,ST LOUIS,MO,US,CITY,1,CASES
1924,51,ST LOUIS,MO,US,CITY,1,CASES
1924,52,ST LOUIS,MO,US,CITY,0,CASES
1924,53,ST LOUIS,MO,US,CITY,0,CASES
1925,1,ST LOUIS,MO,US,CITY,1,CASES
1925,3,ST LOUIS,MO,US,CITY,1,CASES
1925,5,ST LOUIS,MO,US,CITY,1,CASES
1925,6,ST LOUIS,MO,US,CITY,0,CASES
1925,7,ST LOUIS,MO,US,CITY,0,CASES
1925,8,ST LOUIS,MO,US,CITY,0,CASES
1925,9,ST LOUIS,MO,US,CITY,2,CASES
1925,11,ST LOUIS,MO,US,CITY,1,CASES
1925,12,ST LOUIS,MO,US,CITY,0,CASES
1925,14,ST LOUIS,MO,US,CITY,0,CASES
1925,15,ST LOUIS,MO,US,CITY,0,CASES
1925,16,ST LOUIS,MO,US,CITY,1,CASES
1925,17,ST LOUIS,MO,US,CITY,2,CASES
1925,18,ST LOUIS,MO,US,CITY,0,CASES
1925,19,ST LOUIS,MO,US,CITY,1,CASES
1925,21,ST LOUIS,MO,US,CITY,0,CASES
1925,22,ST LOUIS,MO,US,CITY,1,CASES
1925,25,ST LOUIS,MO,US,CITY,1,CASES
1925,26,ST LOUIS,MO,US,CITY,1,CASES
1925,27,ST LOUIS,MO,US,CITY,0,CASES
1925,29,ST LOUIS,MO,US,CITY,0,CASES
1925,37,ST LOUIS,MO,US,CITY,0,CASES
1925,40,ST LOUIS,MO,US,CITY,0,CASES
1925,44,ST LOUIS,MO,US,CITY,0,CASES
1925,45,ST LOUIS,MO,US,CITY,0,CASES
1925,49,ST LOUIS,MO,US,CITY,0,CASES
1925,51,ST LOUIS,MO,US,CITY,1,CASES
1926,2,ST LOUIS,MO,US,CITY,1,CASES
1926,4,ST LOUIS,MO,US,CITY,1,CASES
1926,6,ST LOUIS,MO,US,CITY,1,CASES
1926,7,ST LOUIS,MO,US,CITY,2,CASES
1926,8,ST LOUIS,MO,US,CITY,1,CASES
1926,9,ST LOUIS,MO,US,CITY,1,CASES
1926,10,ST LOUIS,MO,US,CITY,0,CASES
1926,12,ST LOUIS,MO,US,CITY,0,CASES
1926,13,ST LOUIS,MO,US,CITY,1,CASES
1926,16,ST LOUIS,MO,US,CITY,3,CASES
1926,17,ST LOUIS,MO,US,CITY,0,CASES
1926,19,ST LOUIS,MO,US,CITY,1,CASES
1926,26,ST LOUIS,MO,US,CITY,1,CASES
1926,27,ST LOUIS,MO,US,CITY,1,CASES
1926,28,ST LOUIS,MO,US,CITY,3,CASES
1926,29,ST LOUIS,MO,US,CITY,3,CASES
1926,30,ST LOUIS,MO,US,CITY,1,CASES
1926,31,ST LOUIS,MO,US,CITY,0,CASES
1926,33,ST LOUIS,MO,US,CITY,1,CASES
1926,34,ST LOUIS,MO,US,CITY,0,CASES
1926,35,ST LOUIS,MO,US,CITY,0,CASES
1926,38,ST LOUIS,MO,US,CITY,0,CASES
1926,40,ST LOUIS,MO,US,CITY,0,CASES
1926,39,ST LOUIS,MO,US,CITY,1,CASES
1926,42,ST LOUIS,MO,US,CITY,2,CASES
1926,44,ST LOUIS,MO,US,CITY,1,CASES
1926,48,ST LOUIS,MO,US,CITY,2,CASES
1926,49,ST LOUIS,MO,US,CITY,2,CASES
1926,50,ST LOUIS,MO,US,CITY,1,CASES
1927,1,ST LOUIS,MO,US,CITY,1,CASES
1927,2,ST LOUIS,MO,US,CITY,1,CASES
1927,4,ST LOUIS,MO,US,CITY,0,CASES
1927,5,ST LOUIS,MO,US,CITY,1,CASES
1927,6,ST LOUIS,MO,US,CITY,1,CASES
1927,8,ST LOUIS,MO,US,CITY,2,CASES
1927,9,ST LOUIS,MO,US,CITY,0,CASES
1927,10,ST LOUIS,MO,US,CITY,1,CASES
1927,11,ST LOUIS,MO,US,CITY,4,CASES
1927,12,ST LOUIS,MO,US,CITY,2,CASES
1927,13,ST LOUIS,MO,US,CITY,1,CASES
1927,14,ST LOUIS,MO,US,CITY,0,CASES
1927,20,ST LOUIS,MO,US,CITY,4,CASES
1927,26,ST LOUIS,MO,US,CITY,1,CASES
1928,10,ST LOUIS,MO,US,CITY,4,CASES
1929,17,ST LOUIS,MO,US,CITY,3,CASES
1921,29,ST LOUIS,MO,US,CITY,2,CASES
