year,week,loc,state,country,loc_type,number,event
1930,31,RALEIGH,NC,US,CITY,4,CASES
1930,32,RALEIGH,NC,US,CITY,2,CASES
1930,34,RALEIGH,NC,US,CITY,2,CASES
1930,35,RALEIGH,NC,US,CITY,1,CASES
1930,36,RALEIGH,NC,US,CITY,1,CASES
1930,38,RALEIGH,NC,US,CITY,3,CASES
1930,39,RALEIGH,NC,US,CITY,3,CASES
1930,40,RALEIGH,NC,US,CITY,0,CASES
1930,41,RALEIGH,NC,US,CITY,0,CASES
1930,42,RALEIGH,NC,US,CITY,1,CASES
1930,43,RALEIGH,NC,US,CITY,0,CASES
1930,46,RALEIGH,NC,US,CITY,3,CASES
1930,47,RALEIGH,NC,US,CITY,1,CASES
1930,52,RALEIGH,NC,US,CITY,0,CASES
1931,2,RALEIGH,NC,US,CITY,1,CASES
1931,3,RALEIGH,NC,US,CITY,1,CASES
1931,6,RALEIGH,NC,US,CITY,0,CASES
1931,7,RALEIGH,NC,US,CITY,2,CASES
1931,8,RALEIGH,NC,US,CITY,1,CASES
1931,13,RALEIGH,NC,US,CITY,0,CASES
1931,15,RALEIGH,NC,US,CITY,1,CASES
1931,16,RALEIGH,NC,US,CITY,0,CASES
1931,17,RALEIGH,NC,US,CITY,1,CASES
1931,19,RALEIGH,NC,US,CITY,1,CASES
1931,20,RALEIGH,NC,US,CITY,1,CASES
1931,25,RALEIGH,NC,US,CITY,1,CASES
1931,26,RALEIGH,NC,US,CITY,1,CASES
1931,29,RALEIGH,NC,US,CITY,1,CASES
1931,30,RALEIGH,NC,US,CITY,1,CASES
1931,36,RALEIGH,NC,US,CITY,2,CASES
1931,37,RALEIGH,NC,US,CITY,0,CASES
1931,39,RALEIGH,NC,US,CITY,1,CASES
1931,41,RALEIGH,NC,US,CITY,0,CASES
1931,44,RALEIGH,NC,US,CITY,1,CASES
1931,45,RALEIGH,NC,US,CITY,1,CASES
1931,46,RALEIGH,NC,US,CITY,1,CASES
1931,49,RALEIGH,NC,US,CITY,1,CASES
1931,50,RALEIGH,NC,US,CITY,2,CASES
1932,9,RALEIGH,NC,US,CITY,0,CASES
1932,12,RALEIGH,NC,US,CITY,0,CASES
1932,13,RALEIGH,NC,US,CITY,1,CASES
1932,17,RALEIGH,NC,US,CITY,0,CASES
1932,18,RALEIGH,NC,US,CITY,0,CASES
1932,21,RALEIGH,NC,US,CITY,0,CASES
1932,22,RALEIGH,NC,US,CITY,0,CASES
1932,23,RALEIGH,NC,US,CITY,0,CASES
1932,24,RALEIGH,NC,US,CITY,1,CASES
1932,27,RALEIGH,NC,US,CITY,0,CASES
1932,31,RALEIGH,NC,US,CITY,1,CASES
1932,32,RALEIGH,NC,US,CITY,2,CASES
1932,34,RALEIGH,NC,US,CITY,3,CASES
