year,week,loc,state,country,loc_type,number,event
1915,3,TAUNTON,MA,US,CITY,5,CASES
1915,7,TAUNTON,MA,US,CITY,1,CASES
1915,12,TAUNTON,MA,US,CITY,1,CASES
1915,32,TAUNTON,MA,US,CITY,2,CASES
1915,37,TAUNTON,MA,US,CITY,2,CASES
1915,40,TAUNTON,MA,US,CITY,1,CASES
1915,41,TAUNTON,MA,US,CITY,1,CASES
1915,42,TAUNTON,MA,US,CITY,2,CASES
1915,45,TAUNTON,MA,US,CITY,1,CASES
1915,47,TAUNTON,MA,US,CITY,1,CASES
1915,48,TAUNTON,MA,US,CITY,1,CASES
1915,49,TAUNTON,MA,US,CITY,1,CASES
1916,1,TAUNTON,MA,US,CITY,1,CASES
1916,3,TAUNTON,MA,US,CITY,1,CASES
1916,4,TAUNTON,MA,US,CITY,1,CASES
1916,5,TAUNTON,MA,US,CITY,1,CASES
1916,8,TAUNTON,MA,US,CITY,1,CASES
1916,12,TAUNTON,MA,US,CITY,1,CASES
1916,15,TAUNTON,MA,US,CITY,2,CASES
1916,16,TAUNTON,MA,US,CITY,1,CASES
1916,24,TAUNTON,MA,US,CITY,4,CASES
1916,25,TAUNTON,MA,US,CITY,1,CASES
1916,30,TAUNTON,MA,US,CITY,1,CASES
1916,37,TAUNTON,MA,US,CITY,1,CASES
1916,38,TAUNTON,MA,US,CITY,3,CASES
1916,40,TAUNTON,MA,US,CITY,1,CASES
1916,43,TAUNTON,MA,US,CITY,1,CASES
1916,44,TAUNTON,MA,US,CITY,2,CASES
1916,45,TAUNTON,MA,US,CITY,1,CASES
1916,46,TAUNTON,MA,US,CITY,8,CASES
1916,49,TAUNTON,MA,US,CITY,1,CASES
1917,2,TAUNTON,MA,US,CITY,1,CASES
1917,3,TAUNTON,MA,US,CITY,2,CASES
1917,4,TAUNTON,MA,US,CITY,2,CASES
1917,8,TAUNTON,MA,US,CITY,1,CASES
1917,9,TAUNTON,MA,US,CITY,2,CASES
1917,10,TAUNTON,MA,US,CITY,1,CASES
1917,12,TAUNTON,MA,US,CITY,2,CASES
1917,16,TAUNTON,MA,US,CITY,1,CASES
1917,17,TAUNTON,MA,US,CITY,2,CASES
1917,22,TAUNTON,MA,US,CITY,2,CASES
1917,29,TAUNTON,MA,US,CITY,1,CASES
1917,32,TAUNTON,MA,US,CITY,1,CASES
1917,33,TAUNTON,MA,US,CITY,1,CASES
1917,41,TAUNTON,MA,US,CITY,1,CASES
1917,45,TAUNTON,MA,US,CITY,1,CASES
1917,47,TAUNTON,MA,US,CITY,4,CASES
1917,52,TAUNTON,MA,US,CITY,1,CASES
1918,1,TAUNTON,MA,US,CITY,1,CASES
1918,6,TAUNTON,MA,US,CITY,1,CASES
1918,7,TAUNTON,MA,US,CITY,1,CASES
1918,10,TAUNTON,MA,US,CITY,1,CASES
1918,14,TAUNTON,MA,US,CITY,1,CASES
1918,19,TAUNTON,MA,US,CITY,1,CASES
1918,20,TAUNTON,MA,US,CITY,1,CASES
1918,21,TAUNTON,MA,US,CITY,1,CASES
1918,25,TAUNTON,MA,US,CITY,1,CASES
1918,27,TAUNTON,MA,US,CITY,1,CASES
1918,33,TAUNTON,MA,US,CITY,1,CASES
1918,34,TAUNTON,MA,US,CITY,2,CASES
1918,37,TAUNTON,MA,US,CITY,2,CASES
1918,41,TAUNTON,MA,US,CITY,1,CASES
1918,42,TAUNTON,MA,US,CITY,1,CASES
1918,47,TAUNTON,MA,US,CITY,1,CASES
1918,50,TAUNTON,MA,US,CITY,1,CASES
1919,4,TAUNTON,MA,US,CITY,1,CASES
1919,9,TAUNTON,MA,US,CITY,2,CASES
1919,10,TAUNTON,MA,US,CITY,1,CASES
1919,14,TAUNTON,MA,US,CITY,2,CASES
1919,16,TAUNTON,MA,US,CITY,2,CASES
1919,17,TAUNTON,MA,US,CITY,1,CASES
1919,18,TAUNTON,MA,US,CITY,1,CASES
1919,19,TAUNTON,MA,US,CITY,1,CASES
1919,21,TAUNTON,MA,US,CITY,1,CASES
1919,22,TAUNTON,MA,US,CITY,1,CASES
1919,23,TAUNTON,MA,US,CITY,1,CASES
1919,24,TAUNTON,MA,US,CITY,1,CASES
1919,26,TAUNTON,MA,US,CITY,2,CASES
1919,35,TAUNTON,MA,US,CITY,1,CASES
1919,36,TAUNTON,MA,US,CITY,1,CASES
1919,37,TAUNTON,MA,US,CITY,1,CASES
1919,40,TAUNTON,MA,US,CITY,4,CASES
1919,42,TAUNTON,MA,US,CITY,2,CASES
1919,43,TAUNTON,MA,US,CITY,1,CASES
1919,44,TAUNTON,MA,US,CITY,2,CASES
1919,47,TAUNTON,MA,US,CITY,1,CASES
1919,48,TAUNTON,MA,US,CITY,2,CASES
1919,49,TAUNTON,MA,US,CITY,3,CASES
1919,50,TAUNTON,MA,US,CITY,1,CASES
1919,51,TAUNTON,MA,US,CITY,1,CASES
1919,53,TAUNTON,MA,US,CITY,1,CASES
1920,2,TAUNTON,MA,US,CITY,1,CASES
1920,3,TAUNTON,MA,US,CITY,1,CASES
1920,6,TAUNTON,MA,US,CITY,2,CASES
1920,7,TAUNTON,MA,US,CITY,1,CASES
1920,11,TAUNTON,MA,US,CITY,1,CASES
1920,16,TAUNTON,MA,US,CITY,1,CASES
1920,17,TAUNTON,MA,US,CITY,2,CASES
1920,21,TAUNTON,MA,US,CITY,1,CASES
1920,23,TAUNTON,MA,US,CITY,3,CASES
1920,24,TAUNTON,MA,US,CITY,1,CASES
1920,26,TAUNTON,MA,US,CITY,4,CASES
1920,27,TAUNTON,MA,US,CITY,1,CASES
1920,29,TAUNTON,MA,US,CITY,1,CASES
1920,30,TAUNTON,MA,US,CITY,2,CASES
1920,31,TAUNTON,MA,US,CITY,1,CASES
1920,32,TAUNTON,MA,US,CITY,1,CASES
1920,34,TAUNTON,MA,US,CITY,1,CASES
1920,37,TAUNTON,MA,US,CITY,2,CASES
1920,40,TAUNTON,MA,US,CITY,3,CASES
1920,42,TAUNTON,MA,US,CITY,1,CASES
1920,44,TAUNTON,MA,US,CITY,1,CASES
1920,45,TAUNTON,MA,US,CITY,4,CASES
1920,47,TAUNTON,MA,US,CITY,1,CASES
1920,48,TAUNTON,MA,US,CITY,1,CASES
1920,49,TAUNTON,MA,US,CITY,1,CASES
1920,51,TAUNTON,MA,US,CITY,4,CASES
1921,1,TAUNTON,MA,US,CITY,3,CASES
1921,2,TAUNTON,MA,US,CITY,1,CASES
1921,3,TAUNTON,MA,US,CITY,1,CASES
1921,4,TAUNTON,MA,US,CITY,2,CASES
1921,5,TAUNTON,MA,US,CITY,3,CASES
1921,6,TAUNTON,MA,US,CITY,2,CASES
1921,9,TAUNTON,MA,US,CITY,2,CASES
1921,11,TAUNTON,MA,US,CITY,2,CASES
1921,13,TAUNTON,MA,US,CITY,1,CASES
1921,14,TAUNTON,MA,US,CITY,1,CASES
1921,15,TAUNTON,MA,US,CITY,1,CASES
1921,16,TAUNTON,MA,US,CITY,1,CASES
1921,17,TAUNTON,MA,US,CITY,1,CASES
1921,19,TAUNTON,MA,US,CITY,2,CASES
1921,20,TAUNTON,MA,US,CITY,1,CASES
1921,22,TAUNTON,MA,US,CITY,1,CASES
1921,24,TAUNTON,MA,US,CITY,1,CASES
1921,28,TAUNTON,MA,US,CITY,1,CASES
1921,31,TAUNTON,MA,US,CITY,1,CASES
1921,34,TAUNTON,MA,US,CITY,1,CASES
1921,35,TAUNTON,MA,US,CITY,1,CASES
1921,38,TAUNTON,MA,US,CITY,2,CASES
1921,40,TAUNTON,MA,US,CITY,2,CASES
1921,43,TAUNTON,MA,US,CITY,2,CASES
1921,44,TAUNTON,MA,US,CITY,4,CASES
1921,45,TAUNTON,MA,US,CITY,3,CASES
1921,46,TAUNTON,MA,US,CITY,1,CASES
1921,47,TAUNTON,MA,US,CITY,5,CASES
1921,48,TAUNTON,MA,US,CITY,1,CASES
1921,50,TAUNTON,MA,US,CITY,1,CASES
1921,51,TAUNTON,MA,US,CITY,1,CASES
1922,5,TAUNTON,MA,US,CITY,1,CASES
1922,6,TAUNTON,MA,US,CITY,1,CASES
1922,7,TAUNTON,MA,US,CITY,1,CASES
1922,8,TAUNTON,MA,US,CITY,2,CASES
1922,9,TAUNTON,MA,US,CITY,1,CASES
1922,18,TAUNTON,MA,US,CITY,1,CASES
1922,26,TAUNTON,MA,US,CITY,1,CASES
1922,29,TAUNTON,MA,US,CITY,1,CASES
1922,43,TAUNTON,MA,US,CITY,1,CASES
1922,44,TAUNTON,MA,US,CITY,1,CASES
1922,45,TAUNTON,MA,US,CITY,3,CASES
1922,46,TAUNTON,MA,US,CITY,4,CASES
1922,47,TAUNTON,MA,US,CITY,2,CASES
1922,48,TAUNTON,MA,US,CITY,1,CASES
1922,49,TAUNTON,MA,US,CITY,1,CASES
1922,51,TAUNTON,MA,US,CITY,1,CASES
1923,3,TAUNTON,MA,US,CITY,1,CASES
1923,7,TAUNTON,MA,US,CITY,1,CASES
1923,8,TAUNTON,MA,US,CITY,1,CASES
1923,9,TAUNTON,MA,US,CITY,1,CASES
1923,14,TAUNTON,MA,US,CITY,1,CASES
1923,15,TAUNTON,MA,US,CITY,3,CASES
1923,17,TAUNTON,MA,US,CITY,1,CASES
1923,18,TAUNTON,MA,US,CITY,1,CASES
1923,22,TAUNTON,MA,US,CITY,1,CASES
1923,25,TAUNTON,MA,US,CITY,1,CASES
1923,27,TAUNTON,MA,US,CITY,1,CASES
1923,44,TAUNTON,MA,US,CITY,1,CASES
1923,45,TAUNTON,MA,US,CITY,1,CASES
1911,27,TAUNTON,MA,US,CITY,1,CASES
1909,13,TAUNTON,MA,US,CITY,1,CASES
