year,week,loc,state,country,loc_type,number,event
1917,51,HATTIESBURG,MS,US,CITY,2,CASES
1917,52,HATTIESBURG,MS,US,CITY,1,CASES
1918,1,HATTIESBURG,MS,US,CITY,2,CASES
1918,2,HATTIESBURG,MS,US,CITY,1,CASES
1918,3,HATTIESBURG,MS,US,CITY,1,CASES
1918,4,HATTIESBURG,MS,US,CITY,1,CASES
1918,5,HATTIESBURG,MS,US,CITY,5,CASES
1918,6,HATTIESBURG,MS,US,CITY,4,CASES
1918,8,HATTIESBURG,MS,US,CITY,1,CASES
1918,9,HATTIESBURG,MS,US,CITY,2,CASES
1918,10,HATTIESBURG,MS,US,CITY,4,CASES
1918,12,HATTIESBURG,MS,US,CITY,1,CASES
1918,13,HATTIESBURG,MS,US,CITY,1,CASES
1918,14,HATTIESBURG,MS,US,CITY,5,CASES
1918,15,HATTIESBURG,MS,US,CITY,1,CASES
1918,16,HATTIESBURG,MS,US,CITY,1,CASES
1918,17,HATTIESBURG,MS,US,CITY,9,CASES
1918,19,HATTIESBURG,MS,US,CITY,1,CASES
1918,27,HATTIESBURG,MS,US,CITY,1,CASES
1918,28,HATTIESBURG,MS,US,CITY,1,CASES
1918,30,HATTIESBURG,MS,US,CITY,2,CASES
1918,33,HATTIESBURG,MS,US,CITY,1,CASES
1918,35,HATTIESBURG,MS,US,CITY,1,CASES
1918,36,HATTIESBURG,MS,US,CITY,1,CASES
1918,38,HATTIESBURG,MS,US,CITY,1,CASES
1918,42,HATTIESBURG,MS,US,CITY,3,CASES
1918,48,HATTIESBURG,MS,US,CITY,1,CASES
