year,week,loc,state,country,loc_type,number,event
1918,17,CARNEGIE,PA,US,CITY,1,CASES
1918,18,CARNEGIE,PA,US,CITY,1,CASES
1918,19,CARNEGIE,PA,US,CITY,6,CASES
1918,21,CARNEGIE,PA,US,CITY,1,CASES
1918,22,CARNEGIE,PA,US,CITY,2,CASES
1918,23,CARNEGIE,PA,US,CITY,1,CASES
1918,24,CARNEGIE,PA,US,CITY,1,CASES
1918,25,CARNEGIE,PA,US,CITY,1,CASES
1918,27,CARNEGIE,PA,US,CITY,2,CASES
1918,29,CARNEGIE,PA,US,CITY,1,CASES
1918,30,CARNEGIE,PA,US,CITY,2,CASES
1918,39,CARNEGIE,PA,US,CITY,1,CASES
1918,42,CARNEGIE,PA,US,CITY,1,CASES
1918,44,CARNEGIE,PA,US,CITY,1,CASES
1918,51,CARNEGIE,PA,US,CITY,1,CASES
1919,26,CARNEGIE,PA,US,CITY,1,CASES
1919,46,CARNEGIE,PA,US,CITY,1,CASES
1919,48,CARNEGIE,PA,US,CITY,2,CASES
1920,16,CARNEGIE,PA,US,CITY,3,CASES
1920,21,CARNEGIE,PA,US,CITY,32,CASES
1920,24,CARNEGIE,PA,US,CITY,3,CASES
1920,25,CARNEGIE,PA,US,CITY,7,CASES
1920,29,CARNEGIE,PA,US,CITY,1,CASES
1921,2,CARNEGIE,PA,US,CITY,2,CASES
1921,50,CARNEGIE,PA,US,CITY,1,CASES
1922,15,CARNEGIE,PA,US,CITY,1,CASES
1922,17,CARNEGIE,PA,US,CITY,1,CASES
1922,19,CARNEGIE,PA,US,CITY,1,CASES
1922,22,CARNEGIE,PA,US,CITY,1,CASES
1922,26,CARNEGIE,PA,US,CITY,1,CASES
1922,44,CARNEGIE,PA,US,CITY,1,CASES
1922,46,CARNEGIE,PA,US,CITY,1,CASES
1922,48,CARNEGIE,PA,US,CITY,1,CASES
1922,49,CARNEGIE,PA,US,CITY,1,CASES
1923,1,CARNEGIE,PA,US,CITY,44,CASES
1923,2,CARNEGIE,PA,US,CITY,24,CASES
1923,3,CARNEGIE,PA,US,CITY,44,CASES
1923,4,CARNEGIE,PA,US,CITY,31,CASES
1923,5,CARNEGIE,PA,US,CITY,13,CASES
1923,6,CARNEGIE,PA,US,CITY,12,CASES
1923,7,CARNEGIE,PA,US,CITY,10,CASES
1923,8,CARNEGIE,PA,US,CITY,8,CASES
1923,9,CARNEGIE,PA,US,CITY,3,CASES
1923,10,CARNEGIE,PA,US,CITY,3,CASES
1923,11,CARNEGIE,PA,US,CITY,2,CASES
1923,14,CARNEGIE,PA,US,CITY,1,CASES
1923,17,CARNEGIE,PA,US,CITY,1,CASES
1923,19,CARNEGIE,PA,US,CITY,2,CASES
1923,20,CARNEGIE,PA,US,CITY,2,CASES
1923,45,CARNEGIE,PA,US,CITY,1,CASES
