year,week,loc,state,country,loc_type,number,event
1924,45,SACRAMENTO,CA,US,CITY,0,CASES
1924,46,SACRAMENTO,CA,US,CITY,0,CASES
1924,47,SACRAMENTO,CA,US,CITY,0,CASES
1924,48,SACRAMENTO,CA,US,CITY,0,CASES
1924,49,SACRAMENTO,CA,US,CITY,0,CASES
1924,50,SACRAMENTO,CA,US,CITY,1,CASES
1924,52,SACRAMENTO,CA,US,CITY,0,CASES
1924,53,SACRAMENTO,CA,US,CITY,0,CASES
1925,1,SACRAMENTO,CA,US,CITY,0,CASES
1925,2,SACRAMENTO,CA,US,CITY,0,CASES
1925,3,SACRAMENTO,CA,US,CITY,0,CASES
1925,4,SACRAMENTO,CA,US,CITY,0,CASES
1925,5,SACRAMENTO,CA,US,CITY,0,CASES
1925,6,SACRAMENTO,CA,US,CITY,0,CASES
1925,7,SACRAMENTO,CA,US,CITY,0,CASES
1925,10,SACRAMENTO,CA,US,CITY,0,CASES
1925,11,SACRAMENTO,CA,US,CITY,1,CASES
1925,12,SACRAMENTO,CA,US,CITY,1,CASES
1925,13,SACRAMENTO,CA,US,CITY,0,CASES
1925,14,SACRAMENTO,CA,US,CITY,0,CASES
1925,16,SACRAMENTO,CA,US,CITY,0,CASES
1925,18,SACRAMENTO,CA,US,CITY,0,CASES
1925,19,SACRAMENTO,CA,US,CITY,0,CASES
1925,20,SACRAMENTO,CA,US,CITY,1,CASES
1925,21,SACRAMENTO,CA,US,CITY,0,CASES
1925,22,SACRAMENTO,CA,US,CITY,0,CASES
1925,23,SACRAMENTO,CA,US,CITY,0,CASES
1925,25,SACRAMENTO,CA,US,CITY,0,CASES
1925,26,SACRAMENTO,CA,US,CITY,0,CASES
1925,27,SACRAMENTO,CA,US,CITY,0,CASES
1925,28,SACRAMENTO,CA,US,CITY,0,CASES
1925,29,SACRAMENTO,CA,US,CITY,0,CASES
1925,30,SACRAMENTO,CA,US,CITY,0,CASES
1925,31,SACRAMENTO,CA,US,CITY,0,CASES
1925,32,SACRAMENTO,CA,US,CITY,0,CASES
1925,33,SACRAMENTO,CA,US,CITY,0,CASES
1925,34,SACRAMENTO,CA,US,CITY,0,CASES
1925,35,SACRAMENTO,CA,US,CITY,0,CASES
1925,36,SACRAMENTO,CA,US,CITY,0,CASES
1925,37,SACRAMENTO,CA,US,CITY,0,CASES
1925,38,SACRAMENTO,CA,US,CITY,0,CASES
1925,39,SACRAMENTO,CA,US,CITY,0,CASES
1925,40,SACRAMENTO,CA,US,CITY,0,CASES
1925,41,SACRAMENTO,CA,US,CITY,0,CASES
1925,42,SACRAMENTO,CA,US,CITY,0,CASES
1925,43,SACRAMENTO,CA,US,CITY,0,CASES
1925,44,SACRAMENTO,CA,US,CITY,0,CASES
1925,45,SACRAMENTO,CA,US,CITY,0,CASES
1925,46,SACRAMENTO,CA,US,CITY,0,CASES
1925,47,SACRAMENTO,CA,US,CITY,0,CASES
1925,48,SACRAMENTO,CA,US,CITY,0,CASES
1925,49,SACRAMENTO,CA,US,CITY,0,CASES
1925,50,SACRAMENTO,CA,US,CITY,1,CASES
1925,51,SACRAMENTO,CA,US,CITY,3,CASES
1925,52,SACRAMENTO,CA,US,CITY,8,CASES
1926,1,SACRAMENTO,CA,US,CITY,8,CASES
1926,2,SACRAMENTO,CA,US,CITY,67,CASES
1926,3,SACRAMENTO,CA,US,CITY,10,CASES
1926,4,SACRAMENTO,CA,US,CITY,1,CASES
1926,5,SACRAMENTO,CA,US,CITY,1,CASES
1926,6,SACRAMENTO,CA,US,CITY,2,CASES
1926,7,SACRAMENTO,CA,US,CITY,1,CASES
1926,8,SACRAMENTO,CA,US,CITY,0,CASES
1926,9,SACRAMENTO,CA,US,CITY,0,CASES
1926,10,SACRAMENTO,CA,US,CITY,0,CASES
1926,11,SACRAMENTO,CA,US,CITY,0,CASES
1926,12,SACRAMENTO,CA,US,CITY,0,CASES
1926,13,SACRAMENTO,CA,US,CITY,2,CASES
1926,14,SACRAMENTO,CA,US,CITY,1,CASES
1926,15,SACRAMENTO,CA,US,CITY,1,CASES
1926,16,SACRAMENTO,CA,US,CITY,0,CASES
1926,17,SACRAMENTO,CA,US,CITY,0,CASES
1926,18,SACRAMENTO,CA,US,CITY,0,CASES
1926,19,SACRAMENTO,CA,US,CITY,0,CASES
1926,20,SACRAMENTO,CA,US,CITY,0,CASES
1926,21,SACRAMENTO,CA,US,CITY,0,CASES
1926,22,SACRAMENTO,CA,US,CITY,0,CASES
1926,23,SACRAMENTO,CA,US,CITY,0,CASES
1926,24,SACRAMENTO,CA,US,CITY,0,CASES
1926,25,SACRAMENTO,CA,US,CITY,0,CASES
1926,26,SACRAMENTO,CA,US,CITY,0,CASES
1926,27,SACRAMENTO,CA,US,CITY,0,CASES
1926,28,SACRAMENTO,CA,US,CITY,0,CASES
1926,29,SACRAMENTO,CA,US,CITY,0,CASES
1926,30,SACRAMENTO,CA,US,CITY,0,CASES
1926,31,SACRAMENTO,CA,US,CITY,0,CASES
1926,32,SACRAMENTO,CA,US,CITY,0,CASES
1926,33,SACRAMENTO,CA,US,CITY,0,CASES
1926,34,SACRAMENTO,CA,US,CITY,0,CASES
1926,35,SACRAMENTO,CA,US,CITY,0,CASES
1926,36,SACRAMENTO,CA,US,CITY,0,CASES
1926,37,SACRAMENTO,CA,US,CITY,0,CASES
1926,38,SACRAMENTO,CA,US,CITY,0,CASES
1926,39,SACRAMENTO,CA,US,CITY,0,CASES
1926,40,SACRAMENTO,CA,US,CITY,0,CASES
1926,41,SACRAMENTO,CA,US,CITY,1,CASES
1926,42,SACRAMENTO,CA,US,CITY,0,CASES
1926,43,SACRAMENTO,CA,US,CITY,0,CASES
1926,44,SACRAMENTO,CA,US,CITY,0,CASES
1926,45,SACRAMENTO,CA,US,CITY,0,CASES
1926,46,SACRAMENTO,CA,US,CITY,1,CASES
1926,47,SACRAMENTO,CA,US,CITY,0,CASES
1926,48,SACRAMENTO,CA,US,CITY,1,CASES
1926,49,SACRAMENTO,CA,US,CITY,0,CASES
1926,50,SACRAMENTO,CA,US,CITY,0,CASES
1926,51,SACRAMENTO,CA,US,CITY,0,CASES
1926,52,SACRAMENTO,CA,US,CITY,0,CASES
1927,1,SACRAMENTO,CA,US,CITY,0,CASES
1927,2,SACRAMENTO,CA,US,CITY,0,CASES
1927,3,SACRAMENTO,CA,US,CITY,3,CASES
1927,4,SACRAMENTO,CA,US,CITY,0,CASES
1927,5,SACRAMENTO,CA,US,CITY,0,CASES
1927,6,SACRAMENTO,CA,US,CITY,0,CASES
1927,7,SACRAMENTO,CA,US,CITY,1,CASES
1927,8,SACRAMENTO,CA,US,CITY,1,CASES
1927,9,SACRAMENTO,CA,US,CITY,0,CASES
1927,10,SACRAMENTO,CA,US,CITY,0,CASES
1927,11,SACRAMENTO,CA,US,CITY,1,CASES
1927,12,SACRAMENTO,CA,US,CITY,0,CASES
1927,13,SACRAMENTO,CA,US,CITY,2,CASES
1927,14,SACRAMENTO,CA,US,CITY,0,CASES
1927,15,SACRAMENTO,CA,US,CITY,0,CASES
1927,16,SACRAMENTO,CA,US,CITY,0,CASES
1927,17,SACRAMENTO,CA,US,CITY,0,CASES
1927,18,SACRAMENTO,CA,US,CITY,0,CASES
1927,19,SACRAMENTO,CA,US,CITY,0,CASES
1927,20,SACRAMENTO,CA,US,CITY,0,CASES
1927,21,SACRAMENTO,CA,US,CITY,0,CASES
1927,22,SACRAMENTO,CA,US,CITY,0,CASES
1927,23,SACRAMENTO,CA,US,CITY,0,CASES
1927,24,SACRAMENTO,CA,US,CITY,0,CASES
1927,25,SACRAMENTO,CA,US,CITY,0,CASES
1927,26,SACRAMENTO,CA,US,CITY,0,CASES
1927,27,SACRAMENTO,CA,US,CITY,0,CASES
1927,28,SACRAMENTO,CA,US,CITY,0,CASES
1927,29,SACRAMENTO,CA,US,CITY,0,CASES
1927,30,SACRAMENTO,CA,US,CITY,0,CASES
1927,31,SACRAMENTO,CA,US,CITY,0,CASES
1927,32,SACRAMENTO,CA,US,CITY,0,CASES
1927,33,SACRAMENTO,CA,US,CITY,0,CASES
1927,34,SACRAMENTO,CA,US,CITY,0,CASES
1927,35,SACRAMENTO,CA,US,CITY,0,CASES
1927,36,SACRAMENTO,CA,US,CITY,0,CASES
1927,37,SACRAMENTO,CA,US,CITY,0,CASES
1927,38,SACRAMENTO,CA,US,CITY,0,CASES
1927,39,SACRAMENTO,CA,US,CITY,0,CASES
1927,40,SACRAMENTO,CA,US,CITY,0,CASES
1927,41,SACRAMENTO,CA,US,CITY,0,CASES
1927,42,SACRAMENTO,CA,US,CITY,0,CASES
1927,43,SACRAMENTO,CA,US,CITY,0,CASES
1927,44,SACRAMENTO,CA,US,CITY,0,CASES
1927,45,SACRAMENTO,CA,US,CITY,0,CASES
1927,46,SACRAMENTO,CA,US,CITY,0,CASES
1927,47,SACRAMENTO,CA,US,CITY,0,CASES
1927,48,SACRAMENTO,CA,US,CITY,0,CASES
1927,49,SACRAMENTO,CA,US,CITY,0,CASES
1927,50,SACRAMENTO,CA,US,CITY,0,CASES
1927,51,SACRAMENTO,CA,US,CITY,0,CASES
1927,52,SACRAMENTO,CA,US,CITY,0,CASES
1928,1,SACRAMENTO,CA,US,CITY,0,CASES
1928,2,SACRAMENTO,CA,US,CITY,0,CASES
1928,3,SACRAMENTO,CA,US,CITY,0,CASES
1928,4,SACRAMENTO,CA,US,CITY,0,CASES
1928,5,SACRAMENTO,CA,US,CITY,0,CASES
1928,6,SACRAMENTO,CA,US,CITY,0,CASES
1928,7,SACRAMENTO,CA,US,CITY,0,CASES
1928,8,SACRAMENTO,CA,US,CITY,0,CASES
1928,9,SACRAMENTO,CA,US,CITY,2,CASES
1928,10,SACRAMENTO,CA,US,CITY,1,CASES
1928,11,SACRAMENTO,CA,US,CITY,0,CASES
1928,12,SACRAMENTO,CA,US,CITY,0,CASES
1928,13,SACRAMENTO,CA,US,CITY,0,CASES
1928,14,SACRAMENTO,CA,US,CITY,0,CASES
1928,15,SACRAMENTO,CA,US,CITY,0,CASES
1928,16,SACRAMENTO,CA,US,CITY,3,CASES
1928,17,SACRAMENTO,CA,US,CITY,0,CASES
1928,18,SACRAMENTO,CA,US,CITY,0,CASES
1928,19,SACRAMENTO,CA,US,CITY,0,CASES
1928,20,SACRAMENTO,CA,US,CITY,0,CASES
1928,21,SACRAMENTO,CA,US,CITY,0,CASES
1928,22,SACRAMENTO,CA,US,CITY,0,CASES
1928,23,SACRAMENTO,CA,US,CITY,0,CASES
1928,24,SACRAMENTO,CA,US,CITY,0,CASES
1928,25,SACRAMENTO,CA,US,CITY,0,CASES
1928,26,SACRAMENTO,CA,US,CITY,0,CASES
1928,23,SACRAMENTO,CA,US,CITY,0,CASES
1928,28,SACRAMENTO,CA,US,CITY,2,CASES
1928,29,SACRAMENTO,CA,US,CITY,0,CASES
1928,30,SACRAMENTO,CA,US,CITY,0,CASES
1928,31,SACRAMENTO,CA,US,CITY,0,CASES
1928,32,SACRAMENTO,CA,US,CITY,0,CASES
1928,33,SACRAMENTO,CA,US,CITY,0,CASES
1928,34,SACRAMENTO,CA,US,CITY,0,CASES
1928,36,SACRAMENTO,CA,US,CITY,0,CASES
1928,37,SACRAMENTO,CA,US,CITY,0,CASES
1928,38,SACRAMENTO,CA,US,CITY,0,CASES
1928,39,SACRAMENTO,CA,US,CITY,0,CASES
1928,40,SACRAMENTO,CA,US,CITY,0,CASES
1928,41,SACRAMENTO,CA,US,CITY,0,CASES
1928,42,SACRAMENTO,CA,US,CITY,0,CASES
1928,43,SACRAMENTO,CA,US,CITY,1,CASES
1928,44,SACRAMENTO,CA,US,CITY,1,CASES
1928,45,SACRAMENTO,CA,US,CITY,4,CASES
1928,46,SACRAMENTO,CA,US,CITY,95,CASES
1928,47,SACRAMENTO,CA,US,CITY,135,CASES
1928,48,SACRAMENTO,CA,US,CITY,124,CASES
1928,49,SACRAMENTO,CA,US,CITY,106,CASES
1928,50,SACRAMENTO,CA,US,CITY,66,CASES
1928,51,SACRAMENTO,CA,US,CITY,108,CASES
1928,52,SACRAMENTO,CA,US,CITY,22,CASES
1929,1,SACRAMENTO,CA,US,CITY,14,CASES
1929,2,SACRAMENTO,CA,US,CITY,23,CASES
1929,3,SACRAMENTO,CA,US,CITY,2,CASES
1929,4,SACRAMENTO,CA,US,CITY,21,CASES
1929,6,SACRAMENTO,CA,US,CITY,4,CASES
1929,7,SACRAMENTO,CA,US,CITY,7,CASES
1929,8,SACRAMENTO,CA,US,CITY,6,CASES
1929,9,SACRAMENTO,CA,US,CITY,2,CASES
1929,10,SACRAMENTO,CA,US,CITY,1,CASES
1929,11,SACRAMENTO,CA,US,CITY,2,CASES
1929,12,SACRAMENTO,CA,US,CITY,3,CASES
1929,13,SACRAMENTO,CA,US,CITY,3,CASES
1929,14,SACRAMENTO,CA,US,CITY,1,CASES
1929,17,SACRAMENTO,CA,US,CITY,2,CASES
1929,19,SACRAMENTO,CA,US,CITY,3,CASES
1929,20,SACRAMENTO,CA,US,CITY,2,CASES
1929,21,SACRAMENTO,CA,US,CITY,1,CASES
1929,24,SACRAMENTO,CA,US,CITY,1,CASES
1929,25,SACRAMENTO,CA,US,CITY,1,CASES
1929,39,SACRAMENTO,CA,US,CITY,1,CASES
1929,47,SACRAMENTO,CA,US,CITY,1,CASES
1929,49,SACRAMENTO,CA,US,CITY,2,CASES
1929,50,SACRAMENTO,CA,US,CITY,1,CASES
1929,52,SACRAMENTO,CA,US,CITY,2,CASES
1930,1,SACRAMENTO,CA,US,CITY,2,CASES
1930,3,SACRAMENTO,CA,US,CITY,3,CASES
1930,20,SACRAMENTO,CA,US,CITY,1,CASES
1930,26,SACRAMENTO,CA,US,CITY,1,CASES
1930,31,SACRAMENTO,CA,US,CITY,1,CASES
1930,39,SACRAMENTO,CA,US,CITY,1,CASES
1930,40,SACRAMENTO,CA,US,CITY,1,CASES
1930,43,SACRAMENTO,CA,US,CITY,1,CASES
1930,46,SACRAMENTO,CA,US,CITY,1,CASES
1930,49,SACRAMENTO,CA,US,CITY,1,CASES
1930,52,SACRAMENTO,CA,US,CITY,1,CASES
1930,53,SACRAMENTO,CA,US,CITY,1,CASES
1931,4,SACRAMENTO,CA,US,CITY,1,CASES
1931,5,SACRAMENTO,CA,US,CITY,3,CASES
1931,6,SACRAMENTO,CA,US,CITY,3,CASES
1931,7,SACRAMENTO,CA,US,CITY,23,CASES
1931,8,SACRAMENTO,CA,US,CITY,41,CASES
1931,9,SACRAMENTO,CA,US,CITY,34,CASES
1931,10,SACRAMENTO,CA,US,CITY,43,CASES
1931,11,SACRAMENTO,CA,US,CITY,28,CASES
1931,12,SACRAMENTO,CA,US,CITY,8,CASES
1931,13,SACRAMENTO,CA,US,CITY,9,CASES
1931,14,SACRAMENTO,CA,US,CITY,3,CASES
1931,15,SACRAMENTO,CA,US,CITY,1,CASES
1931,16,SACRAMENTO,CA,US,CITY,2,CASES
1931,17,SACRAMENTO,CA,US,CITY,2,CASES
1931,22,SACRAMENTO,CA,US,CITY,4,CASES
1931,23,SACRAMENTO,CA,US,CITY,1,CASES
1931,44,SACRAMENTO,CA,US,CITY,1,CASES
1931,46,SACRAMENTO,CA,US,CITY,1,CASES
1931,48,SACRAMENTO,CA,US,CITY,1,CASES
1931,50,SACRAMENTO,CA,US,CITY,2,CASES
1931,51,SACRAMENTO,CA,US,CITY,1,CASES
1932,1,SACRAMENTO,CA,US,CITY,1,CASES
1932,2,SACRAMENTO,CA,US,CITY,1,CASES
1932,4,SACRAMENTO,CA,US,CITY,6,CASES
1932,7,SACRAMENTO,CA,US,CITY,13,CASES
1932,8,SACRAMENTO,CA,US,CITY,2,CASES
1932,9,SACRAMENTO,CA,US,CITY,2,CASES
1932,12,SACRAMENTO,CA,US,CITY,1,CASES
1932,25,SACRAMENTO,CA,US,CITY,2,CASES
1932,42,SACRAMENTO,CA,US,CITY,1,CASES
1932,43,SACRAMENTO,CA,US,CITY,2,CASES
1932,45,SACRAMENTO,CA,US,CITY,5,CASES
1932,46,SACRAMENTO,CA,US,CITY,10,CASES
1932,47,SACRAMENTO,CA,US,CITY,63,CASES
1932,48,SACRAMENTO,CA,US,CITY,22,CASES
1932,49,SACRAMENTO,CA,US,CITY,7,CASES
1932,50,SACRAMENTO,CA,US,CITY,6,CASES
1932,51,SACRAMENTO,CA,US,CITY,3,CASES
1932,52,SACRAMENTO,CA,US,CITY,32,CASES
1933,2,SACRAMENTO,CA,US,CITY,3,CASES
1933,3,SACRAMENTO,CA,US,CITY,1,CASES
1933,4,SACRAMENTO,CA,US,CITY,3,CASES
1933,6,SACRAMENTO,CA,US,CITY,1,CASES
1933,7,SACRAMENTO,CA,US,CITY,3,CASES
1933,8,SACRAMENTO,CA,US,CITY,1,CASES
1933,9,SACRAMENTO,CA,US,CITY,3,CASES
1933,10,SACRAMENTO,CA,US,CITY,3,CASES
1933,11,SACRAMENTO,CA,US,CITY,3,CASES
1933,12,SACRAMENTO,CA,US,CITY,2,CASES
1933,13,SACRAMENTO,CA,US,CITY,1,CASES
1933,18,SACRAMENTO,CA,US,CITY,2,CASES
1933,22,SACRAMENTO,CA,US,CITY,1,CASES
1933,24,SACRAMENTO,CA,US,CITY,1,CASES
1933,47,SACRAMENTO,CA,US,CITY,1,CASES
1933,50,SACRAMENTO,CA,US,CITY,1,CASES
1934,1,SACRAMENTO,CA,US,CITY,2,CASES
1934,2,SACRAMENTO,CA,US,CITY,2,CASES
1934,5,SACRAMENTO,CA,US,CITY,2,CASES
1934,7,SACRAMENTO,CA,US,CITY,2,CASES
1934,8,SACRAMENTO,CA,US,CITY,3,CASES
1934,9,SACRAMENTO,CA,US,CITY,4,CASES
1934,11,SACRAMENTO,CA,US,CITY,1,CASES
1934,45,SACRAMENTO,CA,US,CITY,1,CASES
1934,49,SACRAMENTO,CA,US,CITY,1,CASES
1935,1,SACRAMENTO,CA,US,CITY,2,CASES
1935,3,SACRAMENTO,CA,US,CITY,1,CASES
1935,6,SACRAMENTO,CA,US,CITY,1,CASES
1935,20,SACRAMENTO,CA,US,CITY,1,CASES
1935,21,SACRAMENTO,CA,US,CITY,1,CASES
1935,30,SACRAMENTO,CA,US,CITY,1,CASES
1935,39,SACRAMENTO,CA,US,CITY,1,CASES
1935,49,SACRAMENTO,CA,US,CITY,1,CASES
1936,3,SACRAMENTO,CA,US,CITY,1,CASES
1936,4,SACRAMENTO,CA,US,CITY,2,CASES
1936,6,SACRAMENTO,CA,US,CITY,7,CASES
1936,7,SACRAMENTO,CA,US,CITY,107,CASES
1936,8,SACRAMENTO,CA,US,CITY,22,CASES
1936,9,SACRAMENTO,CA,US,CITY,80,CASES
1936,10,SACRAMENTO,CA,US,CITY,5,CASES
1936,11,SACRAMENTO,CA,US,CITY,8,CASES
1936,13,SACRAMENTO,CA,US,CITY,2,CASES
1936,14,SACRAMENTO,CA,US,CITY,1,CASES
1936,17,SACRAMENTO,CA,US,CITY,1,CASES
1936,18,SACRAMENTO,CA,US,CITY,1,CASES
1936,27,SACRAMENTO,CA,US,CITY,1,CASES
1936,39,SACRAMENTO,CA,US,CITY,1,CASES
1936,41,SACRAMENTO,CA,US,CITY,1,CASES
1936,48,SACRAMENTO,CA,US,CITY,1,CASES
1936,50,SACRAMENTO,CA,US,CITY,1,CASES
1936,51,SACRAMENTO,CA,US,CITY,1,CASES
1936,53,SACRAMENTO,CA,US,CITY,1,CASES
1937,1,SACRAMENTO,CA,US,CITY,1,CASES
1937,2,SACRAMENTO,CA,US,CITY,5,CASES
1937,3,SACRAMENTO,CA,US,CITY,218,CASES
1937,4,SACRAMENTO,CA,US,CITY,615,CASES
1937,5,SACRAMENTO,CA,US,CITY,688,CASES
1937,6,SACRAMENTO,CA,US,CITY,414,CASES
1937,7,SACRAMENTO,CA,US,CITY,134,CASES
1937,8,SACRAMENTO,CA,US,CITY,220,CASES
1937,9,SACRAMENTO,CA,US,CITY,42,CASES
1937,10,SACRAMENTO,CA,US,CITY,19,CASES
1937,11,SACRAMENTO,CA,US,CITY,6,CASES
1937,13,SACRAMENTO,CA,US,CITY,22,CASES
1937,27,SACRAMENTO,CA,US,CITY,1,CASES
1937,32,SACRAMENTO,CA,US,CITY,1,CASES
1937,38,SACRAMENTO,CA,US,CITY,2,CASES
1937,42,SACRAMENTO,CA,US,CITY,1,CASES
1937,43,SACRAMENTO,CA,US,CITY,1,CASES
1937,46,SACRAMENTO,CA,US,CITY,1,CASES
1937,47,SACRAMENTO,CA,US,CITY,10,CASES
1937,49,SACRAMENTO,CA,US,CITY,13,CASES
1938,1,SACRAMENTO,CA,US,CITY,21,CASES
1938,4,SACRAMENTO,CA,US,CITY,13,CASES
1938,6,SACRAMENTO,CA,US,CITY,1,CASES
1938,7,SACRAMENTO,CA,US,CITY,1,CASES
1938,9,SACRAMENTO,CA,US,CITY,1,CASES
1938,12,SACRAMENTO,CA,US,CITY,1,CASES
1938,13,SACRAMENTO,CA,US,CITY,3,CASES
1938,20,SACRAMENTO,CA,US,CITY,1,CASES
1938,27,SACRAMENTO,CA,US,CITY,1,CASES
1938,37,SACRAMENTO,CA,US,CITY,0,CASES
1938,43,SACRAMENTO,CA,US,CITY,1,CASES
1939,7,SACRAMENTO,CA,US,CITY,1,CASES
1939,10,SACRAMENTO,CA,US,CITY,7,CASES
1939,16,SACRAMENTO,CA,US,CITY,10,CASES
1939,19,SACRAMENTO,CA,US,CITY,1,CASES
1939,28,SACRAMENTO,CA,US,CITY,1,CASES
1939,45,SACRAMENTO,CA,US,CITY,1,CASES
1939,48,SACRAMENTO,CA,US,CITY,1,CASES
1939,51,SACRAMENTO,CA,US,CITY,2,CASES
1940,2,SACRAMENTO,CA,US,CITY,1,CASES
1940,3,SACRAMENTO,CA,US,CITY,1,CASES
1940,4,SACRAMENTO,CA,US,CITY,5,CASES
1940,5,SACRAMENTO,CA,US,CITY,3,CASES
1940,6,SACRAMENTO,CA,US,CITY,1,CASES
1940,7,SACRAMENTO,CA,US,CITY,2,CASES
1940,8,SACRAMENTO,CA,US,CITY,5,CASES
1940,9,SACRAMENTO,CA,US,CITY,3,CASES
1940,10,SACRAMENTO,CA,US,CITY,5,CASES
1940,11,SACRAMENTO,CA,US,CITY,2,CASES
1940,12,SACRAMENTO,CA,US,CITY,1,CASES
1940,14,SACRAMENTO,CA,US,CITY,2,CASES
1940,15,SACRAMENTO,CA,US,CITY,1,CASES
1940,18,SACRAMENTO,CA,US,CITY,1,CASES
1940,25,SACRAMENTO,CA,US,CITY,1,CASES
1940,38,SACRAMENTO,CA,US,CITY,1,CASES
