year,week,loc,state,country,loc_type,number,event
1916,28,INDIANAPOLIS,IN,US,CITY,1,CASES
1916,29,INDIANAPOLIS,IN,US,CITY,1,CASES
1916,31,INDIANAPOLIS,IN,US,CITY,2,CASES
1916,36,INDIANAPOLIS,IN,US,CITY,5,CASES
1916,37,INDIANAPOLIS,IN,US,CITY,4,CASES
1916,38,INDIANAPOLIS,IN,US,CITY,2,CASES
1916,39,INDIANAPOLIS,IN,US,CITY,4,CASES
1916,40,INDIANAPOLIS,IN,US,CITY,1,CASES
1916,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1916,45,INDIANAPOLIS,IN,US,CITY,1,CASES
1917,23,INDIANAPOLIS,IN,US,CITY,1,CASES
1918,22,INDIANAPOLIS,IN,US,CITY,1,CASES
1918,30,INDIANAPOLIS,IN,US,CITY,1,CASES
1918,32,INDIANAPOLIS,IN,US,CITY,1,CASES
1918,44,INDIANAPOLIS,IN,US,CITY,1,CASES
1919,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1920,44,INDIANAPOLIS,IN,US,CITY,1,CASES
1921,32,INDIANAPOLIS,IN,US,CITY,1,CASES
1921,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1923,30,INDIANAPOLIS,IN,US,CITY,1,CASES
1923,31,INDIANAPOLIS,IN,US,CITY,1,CASES
1923,35,INDIANAPOLIS,IN,US,CITY,1,CASES
1924,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1924,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1924,37,INDIANAPOLIS,IN,US,CITY,2,CASES
1924,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1925,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1925,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1925,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1925,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1925,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1925,38,INDIANAPOLIS,IN,US,CITY,1,CASES
1925,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1925,41,INDIANAPOLIS,IN,US,CITY,3,CASES
1925,42,INDIANAPOLIS,IN,US,CITY,2,CASES
1925,44,INDIANAPOLIS,IN,US,CITY,1,CASES
1925,45,INDIANAPOLIS,IN,US,CITY,1,CASES
1925,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1925,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,31,INDIANAPOLIS,IN,US,CITY,1,CASES
1927,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,41,INDIANAPOLIS,IN,US,CITY,1,CASES
1927,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1927,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1927,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,50,INDIANAPOLIS,IN,US,CITY,1,CASES
1927,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,37,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,40,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,36,INDIANAPOLIS,IN,US,CITY,1,CASES
1929,37,INDIANAPOLIS,IN,US,CITY,3,CASES
1929,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,27,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,29,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,35,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,38,INDIANAPOLIS,IN,US,CITY,6,CASES
1930,39,INDIANAPOLIS,IN,US,CITY,3,CASES
1930,40,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,41,INDIANAPOLIS,IN,US,CITY,2,CASES
1930,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,43,INDIANAPOLIS,IN,US,CITY,2,CASES
1930,44,INDIANAPOLIS,IN,US,CITY,4,CASES
1930,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,53,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,4,INDIANAPOLIS,IN,US,CITY,1,CASES
1931,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,17,INDIANAPOLIS,IN,US,CITY,0,CASES
