year,week,loc,state,country,loc_type,number,event
1927,38,KENOSHA,WI,US,CITY,0,CASES
1929,12,KENOSHA,WI,US,CITY,0,CASES
1930,13,KENOSHA,WI,US,CITY,0,CASES
1930,21,KENOSHA,WI,US,CITY,0,CASES
1930,32,KENOSHA,WI,US,CITY,0,CASES
1930,33,KENOSHA,WI,US,CITY,0,CASES
1930,39,KENOSHA,WI,US,CITY,0,CASES
1930,40,KENOSHA,WI,US,CITY,0,CASES
1930,46,KENOSHA,WI,US,CITY,0,CASES
1931,37,KENOSHA,WI,US,CITY,0,CASES
1931,39,KENOSHA,WI,US,CITY,0,CASES
1931,41,KENOSHA,WI,US,CITY,0,CASES
1932,6,KENOSHA,WI,US,CITY,0,CASES
1932,11,KENOSHA,WI,US,CITY,0,CASES
