year,week,loc,state,country,loc_type,number,event
1918,5,CRANSTON,RI,US,CITY,2,CASES
1918,7,CRANSTON,RI,US,CITY,1,CASES
1918,8,CRANSTON,RI,US,CITY,1,CASES
1918,9,CRANSTON,RI,US,CITY,1,CASES
1918,10,CRANSTON,RI,US,CITY,2,CASES
1918,25,CRANSTON,RI,US,CITY,1,CASES
1918,30,CRANSTON,RI,US,CITY,1,CASES
1918,35,CRANSTON,RI,US,CITY,1,CASES
1918,36,CRANSTON,RI,US,CITY,2,CASES
1918,37,CRANSTON,RI,US,CITY,1,CASES
1918,40,CRANSTON,RI,US,CITY,1,CASES
1918,41,CRANSTON,RI,US,CITY,1,CASES
1918,44,CRANSTON,RI,US,CITY,1,CASES
1918,48,CRANSTON,RI,US,CITY,1,CASES
1918,50,CRANSTON,RI,US,CITY,1,CASES
1919,2,CRANSTON,RI,US,CITY,2,CASES
1919,3,CRANSTON,RI,US,CITY,2,CASES
1919,6,CRANSTON,RI,US,CITY,1,CASES
1919,7,CRANSTON,RI,US,CITY,2,CASES
1919,9,CRANSTON,RI,US,CITY,2,CASES
1919,11,CRANSTON,RI,US,CITY,2,CASES
1919,13,CRANSTON,RI,US,CITY,1,CASES
1919,14,CRANSTON,RI,US,CITY,1,CASES
1919,36,CRANSTON,RI,US,CITY,1,CASES
1919,43,CRANSTON,RI,US,CITY,1,CASES
1919,47,CRANSTON,RI,US,CITY,1,CASES
1919,49,CRANSTON,RI,US,CITY,1,CASES
1919,52,CRANSTON,RI,US,CITY,1,CASES
1919,53,CRANSTON,RI,US,CITY,2,CASES
1920,1,CRANSTON,RI,US,CITY,1,CASES
1920,4,CRANSTON,RI,US,CITY,2,CASES
1920,9,CRANSTON,RI,US,CITY,1,CASES
1920,10,CRANSTON,RI,US,CITY,1,CASES
1920,11,CRANSTON,RI,US,CITY,1,CASES
1920,12,CRANSTON,RI,US,CITY,1,CASES
1920,13,CRANSTON,RI,US,CITY,1,CASES
1920,18,CRANSTON,RI,US,CITY,1,CASES
1920,21,CRANSTON,RI,US,CITY,3,CASES
1920,25,CRANSTON,RI,US,CITY,1,CASES
1920,31,CRANSTON,RI,US,CITY,0,CASES
1920,33,CRANSTON,RI,US,CITY,1,CASES
1920,37,CRANSTON,RI,US,CITY,1,CASES
1920,39,CRANSTON,RI,US,CITY,1,CASES
1920,40,CRANSTON,RI,US,CITY,1,CASES
1920,41,CRANSTON,RI,US,CITY,1,CASES
1920,42,CRANSTON,RI,US,CITY,1,CASES
1920,45,CRANSTON,RI,US,CITY,1,CASES
1920,47,CRANSTON,RI,US,CITY,3,CASES
1920,48,CRANSTON,RI,US,CITY,3,CASES
1920,49,CRANSTON,RI,US,CITY,2,CASES
1920,50,CRANSTON,RI,US,CITY,1,CASES
1920,51,CRANSTON,RI,US,CITY,3,CASES
1920,52,CRANSTON,RI,US,CITY,1,CASES
1921,1,CRANSTON,RI,US,CITY,1,CASES
1921,2,CRANSTON,RI,US,CITY,1,CASES
1921,4,CRANSTON,RI,US,CITY,4,CASES
1921,5,CRANSTON,RI,US,CITY,2,CASES
1921,6,CRANSTON,RI,US,CITY,3,CASES
1921,8,CRANSTON,RI,US,CITY,1,CASES
1921,9,CRANSTON,RI,US,CITY,2,CASES
1921,20,CRANSTON,RI,US,CITY,1,CASES
1921,23,CRANSTON,RI,US,CITY,3,CASES
1921,25,CRANSTON,RI,US,CITY,1,CASES
1921,26,CRANSTON,RI,US,CITY,3,CASES
1921,32,CRANSTON,RI,US,CITY,1,CASES
1921,33,CRANSTON,RI,US,CITY,1,CASES
1921,37,CRANSTON,RI,US,CITY,2,CASES
1921,39,CRANSTON,RI,US,CITY,1,CASES
1921,40,CRANSTON,RI,US,CITY,2,CASES
1921,41,CRANSTON,RI,US,CITY,1,CASES
1921,42,CRANSTON,RI,US,CITY,1,CASES
1921,43,CRANSTON,RI,US,CITY,1,CASES
1921,44,CRANSTON,RI,US,CITY,1,CASES
1921,45,CRANSTON,RI,US,CITY,1,CASES
1921,47,CRANSTON,RI,US,CITY,2,CASES
1921,48,CRANSTON,RI,US,CITY,1,CASES
1922,5,CRANSTON,RI,US,CITY,1,CASES
1922,11,CRANSTON,RI,US,CITY,1,CASES
1922,40,CRANSTON,RI,US,CITY,1,CASES
1922,43,CRANSTON,RI,US,CITY,1,CASES
1922,46,CRANSTON,RI,US,CITY,1,CASES
1922,47,CRANSTON,RI,US,CITY,1,CASES
1923,6,CRANSTON,RI,US,CITY,2,CASES
1923,12,CRANSTON,RI,US,CITY,1,CASES
1923,15,CRANSTON,RI,US,CITY,1,CASES
1923,32,CRANSTON,RI,US,CITY,1,CASES
1923,33,CRANSTON,RI,US,CITY,1,CASES
1923,37,CRANSTON,RI,US,CITY,1,CASES
1923,44,CRANSTON,RI,US,CITY,1,CASES
1923,47,CRANSTON,RI,US,CITY,1,CASES
1923,48,CRANSTON,RI,US,CITY,1,CASES
