year,week,loc,state,country,loc_type,number,event
1909,47,PONTIAC,MI,US,CITY,1,CASES
1917,14,PONTIAC,MI,US,CITY,18,CASES
1917,15,PONTIAC,MI,US,CITY,13,CASES
1917,16,PONTIAC,MI,US,CITY,3,CASES
1917,17,PONTIAC,MI,US,CITY,3,CASES
1917,18,PONTIAC,MI,US,CITY,3,CASES
1917,19,PONTIAC,MI,US,CITY,2,CASES
1917,21,PONTIAC,MI,US,CITY,1,CASES
1917,22,PONTIAC,MI,US,CITY,15,CASES
1917,23,PONTIAC,MI,US,CITY,7,CASES
1917,25,PONTIAC,MI,US,CITY,1,CASES
1917,26,PONTIAC,MI,US,CITY,4,CASES
1917,27,PONTIAC,MI,US,CITY,5,CASES
1917,28,PONTIAC,MI,US,CITY,4,CASES
1917,29,PONTIAC,MI,US,CITY,1,CASES
1917,30,PONTIAC,MI,US,CITY,4,CASES
1917,31,PONTIAC,MI,US,CITY,1,CASES
1917,32,PONTIAC,MI,US,CITY,2,CASES
1917,35,PONTIAC,MI,US,CITY,1,CASES
1917,47,PONTIAC,MI,US,CITY,1,CASES
1917,49,PONTIAC,MI,US,CITY,8,CASES
1917,50,PONTIAC,MI,US,CITY,6,CASES
1918,1,PONTIAC,MI,US,CITY,1,CASES
1918,2,PONTIAC,MI,US,CITY,1,CASES
1918,3,PONTIAC,MI,US,CITY,6,CASES
1918,4,PONTIAC,MI,US,CITY,3,CASES
1918,5,PONTIAC,MI,US,CITY,5,CASES
1918,6,PONTIAC,MI,US,CITY,6,CASES
1918,7,PONTIAC,MI,US,CITY,3,CASES
1918,8,PONTIAC,MI,US,CITY,12,CASES
1918,9,PONTIAC,MI,US,CITY,5,CASES
1918,11,PONTIAC,MI,US,CITY,2,CASES
1918,12,PONTIAC,MI,US,CITY,7,CASES
1918,13,PONTIAC,MI,US,CITY,3,CASES
1918,15,PONTIAC,MI,US,CITY,1,CASES
1918,16,PONTIAC,MI,US,CITY,3,CASES
1918,18,PONTIAC,MI,US,CITY,10,CASES
1918,19,PONTIAC,MI,US,CITY,4,CASES
1918,20,PONTIAC,MI,US,CITY,9,CASES
1918,21,PONTIAC,MI,US,CITY,5,CASES
1918,22,PONTIAC,MI,US,CITY,7,CASES
1918,24,PONTIAC,MI,US,CITY,9,CASES
1918,25,PONTIAC,MI,US,CITY,5,CASES
1918,26,PONTIAC,MI,US,CITY,6,CASES
1918,27,PONTIAC,MI,US,CITY,13,CASES
1918,28,PONTIAC,MI,US,CITY,2,CASES
1918,29,PONTIAC,MI,US,CITY,3,CASES
1918,30,PONTIAC,MI,US,CITY,1,CASES
1918,32,PONTIAC,MI,US,CITY,1,CASES
1918,33,PONTIAC,MI,US,CITY,1,CASES
1918,34,PONTIAC,MI,US,CITY,1,CASES
1918,36,PONTIAC,MI,US,CITY,4,CASES
1918,38,PONTIAC,MI,US,CITY,2,CASES
1918,43,PONTIAC,MI,US,CITY,1,CASES
1918,45,PONTIAC,MI,US,CITY,1,CASES
1918,52,PONTIAC,MI,US,CITY,1,CASES
1919,4,PONTIAC,MI,US,CITY,1,CASES
1919,6,PONTIAC,MI,US,CITY,1,CASES
1919,17,PONTIAC,MI,US,CITY,1,CASES
1919,18,PONTIAC,MI,US,CITY,1,CASES
1919,23,PONTIAC,MI,US,CITY,3,CASES
1919,29,PONTIAC,MI,US,CITY,2,CASES
1919,31,PONTIAC,MI,US,CITY,2,CASES
1919,32,PONTIAC,MI,US,CITY,1,CASES
1919,39,PONTIAC,MI,US,CITY,2,CASES
1919,50,PONTIAC,MI,US,CITY,2,CASES
1919,53,PONTIAC,MI,US,CITY,2,CASES
1920,1,PONTIAC,MI,US,CITY,10,CASES
1920,2,PONTIAC,MI,US,CITY,2,CASES
1920,3,PONTIAC,MI,US,CITY,4,CASES
1920,4,PONTIAC,MI,US,CITY,3,CASES
1920,5,PONTIAC,MI,US,CITY,1,CASES
1920,6,PONTIAC,MI,US,CITY,5,CASES
1920,7,PONTIAC,MI,US,CITY,2,CASES
1920,9,PONTIAC,MI,US,CITY,1,CASES
1920,14,PONTIAC,MI,US,CITY,2,CASES
1920,16,PONTIAC,MI,US,CITY,1,CASES
1920,17,PONTIAC,MI,US,CITY,4,CASES
1920,18,PONTIAC,MI,US,CITY,6,CASES
1920,19,PONTIAC,MI,US,CITY,6,CASES
1920,20,PONTIAC,MI,US,CITY,5,CASES
1920,21,PONTIAC,MI,US,CITY,1,CASES
1920,23,PONTIAC,MI,US,CITY,6,CASES
1920,26,PONTIAC,MI,US,CITY,1,CASES
1920,31,PONTIAC,MI,US,CITY,1,CASES
1920,41,PONTIAC,MI,US,CITY,1,CASES
1920,43,PONTIAC,MI,US,CITY,1,CASES
1921,4,PONTIAC,MI,US,CITY,2,CASES
1921,7,PONTIAC,MI,US,CITY,16,CASES
1921,8,PONTIAC,MI,US,CITY,5,CASES
1921,9,PONTIAC,MI,US,CITY,2,CASES
1921,10,PONTIAC,MI,US,CITY,3,CASES
1921,11,PONTIAC,MI,US,CITY,5,CASES
1921,12,PONTIAC,MI,US,CITY,2,CASES
1921,14,PONTIAC,MI,US,CITY,12,CASES
1921,15,PONTIAC,MI,US,CITY,2,CASES
1921,17,PONTIAC,MI,US,CITY,2,CASES
1921,19,PONTIAC,MI,US,CITY,2,CASES
1921,20,PONTIAC,MI,US,CITY,2,CASES
1921,21,PONTIAC,MI,US,CITY,1,CASES
1921,23,PONTIAC,MI,US,CITY,2,CASES
1921,24,PONTIAC,MI,US,CITY,2,CASES
1921,25,PONTIAC,MI,US,CITY,5,CASES
1921,26,PONTIAC,MI,US,CITY,12,CASES
1921,27,PONTIAC,MI,US,CITY,1,CASES
1921,28,PONTIAC,MI,US,CITY,5,CASES
1921,29,PONTIAC,MI,US,CITY,2,CASES
1921,31,PONTIAC,MI,US,CITY,4,CASES
1921,32,PONTIAC,MI,US,CITY,2,CASES
1921,34,PONTIAC,MI,US,CITY,2,CASES
1921,36,PONTIAC,MI,US,CITY,1,CASES
1921,38,PONTIAC,MI,US,CITY,2,CASES
1922,2,PONTIAC,MI,US,CITY,1,CASES
1922,13,PONTIAC,MI,US,CITY,1,CASES
1922,17,PONTIAC,MI,US,CITY,1,CASES
1922,20,PONTIAC,MI,US,CITY,1,CASES
1923,7,PONTIAC,MI,US,CITY,1,CASES
1923,8,PONTIAC,MI,US,CITY,1,CASES
1923,33,PONTIAC,MI,US,CITY,2,CASES
1923,34,PONTIAC,MI,US,CITY,2,CASES
1923,48,PONTIAC,MI,US,CITY,2,CASES
1923,49,PONTIAC,MI,US,CITY,1,CASES
