year,week,loc,state,country,loc_type,number,event
1912,16,ALAMEDA,CA,US,CITY,2,CASES
1912,24,ALAMEDA,CA,US,CITY,1,CASES
1912,25,ALAMEDA,CA,US,CITY,2,CASES
1912,26,ALAMEDA,CA,US,CITY,1,CASES
1912,35,ALAMEDA,CA,US,CITY,1,CASES
1912,40,ALAMEDA,CA,US,CITY,1,CASES
1912,41,ALAMEDA,CA,US,CITY,1,CASES
1912,42,ALAMEDA,CA,US,CITY,1,CASES
1912,45,ALAMEDA,CA,US,CITY,2,CASES
1912,50,ALAMEDA,CA,US,CITY,1,CASES
1913,6,ALAMEDA,CA,US,CITY,1,CASES
1913,10,ALAMEDA,CA,US,CITY,2,CASES
1913,12,ALAMEDA,CA,US,CITY,5,CASES
1913,14,ALAMEDA,CA,US,CITY,1,CASES
1913,20,ALAMEDA,CA,US,CITY,1,CASES
1913,28,ALAMEDA,CA,US,CITY,1,CASES
1913,30,ALAMEDA,CA,US,CITY,1,CASES
1913,31,ALAMEDA,CA,US,CITY,1,CASES
1913,44,ALAMEDA,CA,US,CITY,2,CASES
1913,51,ALAMEDA,CA,US,CITY,1,CASES
1914,1,ALAMEDA,CA,US,CITY,1,CASES
1914,3,ALAMEDA,CA,US,CITY,1,CASES
1914,14,ALAMEDA,CA,US,CITY,1,CASES
1914,16,ALAMEDA,CA,US,CITY,1,CASES
1914,28,ALAMEDA,CA,US,CITY,1,CASES
1915,1,ALAMEDA,CA,US,CITY,1,CASES
1915,7,ALAMEDA,CA,US,CITY,1,CASES
1915,15,ALAMEDA,CA,US,CITY,2,CASES
1915,17,ALAMEDA,CA,US,CITY,1,CASES
1915,26,ALAMEDA,CA,US,CITY,1,CASES
1915,44,ALAMEDA,CA,US,CITY,1,CASES
1915,52,ALAMEDA,CA,US,CITY,1,CASES
1916,2,ALAMEDA,CA,US,CITY,1,CASES
1916,11,ALAMEDA,CA,US,CITY,2,CASES
1916,23,ALAMEDA,CA,US,CITY,2,CASES
1916,31,ALAMEDA,CA,US,CITY,1,CASES
1916,40,ALAMEDA,CA,US,CITY,1,CASES
1916,43,ALAMEDA,CA,US,CITY,1,CASES
1916,49,ALAMEDA,CA,US,CITY,1,CASES
1916,52,ALAMEDA,CA,US,CITY,1,CASES
1917,2,ALAMEDA,CA,US,CITY,1,CASES
1917,4,ALAMEDA,CA,US,CITY,3,CASES
1917,27,ALAMEDA,CA,US,CITY,1,CASES
1917,35,ALAMEDA,CA,US,CITY,1,CASES
1917,37,ALAMEDA,CA,US,CITY,1,CASES
1917,39,ALAMEDA,CA,US,CITY,1,CASES
1917,49,ALAMEDA,CA,US,CITY,1,CASES
1918,1,ALAMEDA,CA,US,CITY,1,CASES
1918,4,ALAMEDA,CA,US,CITY,1,CASES
1918,8,ALAMEDA,CA,US,CITY,1,CASES
1918,9,ALAMEDA,CA,US,CITY,1,CASES
