year,week,loc,state,country,loc_type,number,event
1921,8,AUSTIN,MN,US,CITY,3,CASES
1921,9,AUSTIN,MN,US,CITY,6,CASES
1921,10,AUSTIN,MN,US,CITY,4,CASES
1921,11,AUSTIN,MN,US,CITY,5,CASES
1921,13,AUSTIN,MN,US,CITY,3,CASES
1921,14,AUSTIN,MN,US,CITY,2,CASES
1921,15,AUSTIN,MN,US,CITY,3,CASES
1921,16,AUSTIN,MN,US,CITY,3,CASES
1921,17,AUSTIN,MN,US,CITY,16,CASES
1921,18,AUSTIN,MN,US,CITY,5,CASES
1921,19,AUSTIN,MN,US,CITY,11,CASES
1921,20,AUSTIN,MN,US,CITY,7,CASES
1921,21,AUSTIN,MN,US,CITY,2,CASES
1921,22,AUSTIN,MN,US,CITY,6,CASES
1921,46,AUSTIN,MN,US,CITY,1,CASES
1922,3,AUSTIN,MN,US,CITY,1,CASES
1922,4,AUSTIN,MN,US,CITY,2,CASES
