year,week,loc,state,country,loc_type,number,event
1906,44,STEELTON,PA,US,CITY,1,CASES
1906,47,STEELTON,PA,US,CITY,2,CASES
1907,12,STEELTON,PA,US,CITY,2,CASES
1907,14,STEELTON,PA,US,CITY,2,CASES
1907,15,STEELTON,PA,US,CITY,1,CASES
1907,22,STEELTON,PA,US,CITY,1,CASES
1907,25,STEELTON,PA,US,CITY,1,CASES
1907,34,STEELTON,PA,US,CITY,1,CASES
1907,37,STEELTON,PA,US,CITY,1,CASES
1907,45,STEELTON,PA,US,CITY,1,CASES
1907,48,STEELTON,PA,US,CITY,1,CASES
1907,49,STEELTON,PA,US,CITY,1,CASES
1907,50,STEELTON,PA,US,CITY,1,CASES
1908,7,STEELTON,PA,US,CITY,1,CASES
1908,12,STEELTON,PA,US,CITY,1,CASES
1908,14,STEELTON,PA,US,CITY,1,CASES
1908,15,STEELTON,PA,US,CITY,2,CASES
1908,22,STEELTON,PA,US,CITY,1,CASES
1908,23,STEELTON,PA,US,CITY,1,CASES
1908,26,STEELTON,PA,US,CITY,1,CASES
1908,43,STEELTON,PA,US,CITY,1,CASES
1908,53,STEELTON,PA,US,CITY,1,CASES
1909,1,STEELTON,PA,US,CITY,1,CASES
1909,2,STEELTON,PA,US,CITY,2,CASES
1909,4,STEELTON,PA,US,CITY,2,CASES
1909,9,STEELTON,PA,US,CITY,1,CASES
1909,11,STEELTON,PA,US,CITY,1,CASES
1909,12,STEELTON,PA,US,CITY,1,CASES
1909,14,STEELTON,PA,US,CITY,2,CASES
1909,16,STEELTON,PA,US,CITY,3,CASES
1909,19,STEELTON,PA,US,CITY,2,CASES
1909,15,STEELTON,PA,US,CITY,3,CASES
1909,21,STEELTON,PA,US,CITY,1,CASES
1909,20,STEELTON,PA,US,CITY,1,CASES
1909,25,STEELTON,PA,US,CITY,1,CASES
1909,26,STEELTON,PA,US,CITY,1,CASES
1909,28,STEELTON,PA,US,CITY,1,CASES
1909,29,STEELTON,PA,US,CITY,1,CASES
1909,32,STEELTON,PA,US,CITY,2,CASES
1909,33,STEELTON,PA,US,CITY,1,CASES
1909,35,STEELTON,PA,US,CITY,1,CASES
1909,39,STEELTON,PA,US,CITY,2,CASES
1909,40,STEELTON,PA,US,CITY,1,CASES
1909,41,STEELTON,PA,US,CITY,3,CASES
1909,43,STEELTON,PA,US,CITY,4,CASES
1909,44,STEELTON,PA,US,CITY,2,CASES
1909,45,STEELTON,PA,US,CITY,1,CASES
1909,47,STEELTON,PA,US,CITY,3,CASES
1909,48,STEELTON,PA,US,CITY,2,CASES
1909,49,STEELTON,PA,US,CITY,4,CASES
1909,51,STEELTON,PA,US,CITY,4,CASES
1909,52,STEELTON,PA,US,CITY,7,CASES
1910,1,STEELTON,PA,US,CITY,2,CASES
1910,2,STEELTON,PA,US,CITY,5,CASES
1910,3,STEELTON,PA,US,CITY,1,CASES
1910,4,STEELTON,PA,US,CITY,3,CASES
1910,7,STEELTON,PA,US,CITY,4,CASES
1910,8,STEELTON,PA,US,CITY,4,CASES
1910,9,STEELTON,PA,US,CITY,4,CASES
1910,10,STEELTON,PA,US,CITY,5,CASES
1910,11,STEELTON,PA,US,CITY,5,CASES
1910,12,STEELTON,PA,US,CITY,1,CASES
1910,15,STEELTON,PA,US,CITY,6,CASES
1910,16,STEELTON,PA,US,CITY,7,CASES
1910,17,STEELTON,PA,US,CITY,5,CASES
1910,18,STEELTON,PA,US,CITY,5,CASES
1910,15,STEELTON,PA,US,CITY,6,CASES
1910,20,STEELTON,PA,US,CITY,7,CASES
1910,21,STEELTON,PA,US,CITY,5,CASES
1910,22,STEELTON,PA,US,CITY,4,CASES
1910,23,STEELTON,PA,US,CITY,3,CASES
1910,24,STEELTON,PA,US,CITY,1,CASES
1910,25,STEELTON,PA,US,CITY,4,CASES
1910,28,STEELTON,PA,US,CITY,1,CASES
1910,29,STEELTON,PA,US,CITY,4,CASES
1910,30,STEELTON,PA,US,CITY,5,CASES
1910,31,STEELTON,PA,US,CITY,6,CASES
1910,32,STEELTON,PA,US,CITY,3,CASES
