year,week,loc,state,country,loc_type,number,event
1918,9,POUGHKEEPSIE,NY,US,CITY,1,CASES
1918,50,POUGHKEEPSIE,NY,US,CITY,2,CASES
1919,2,POUGHKEEPSIE,NY,US,CITY,2,CASES
1919,47,POUGHKEEPSIE,NY,US,CITY,1,CASES
1919,48,POUGHKEEPSIE,NY,US,CITY,1,CASES
1919,50,POUGHKEEPSIE,NY,US,CITY,2,CASES
1919,51,POUGHKEEPSIE,NY,US,CITY,2,CASES
1919,53,POUGHKEEPSIE,NY,US,CITY,2,CASES
1920,2,POUGHKEEPSIE,NY,US,CITY,5,CASES
1920,3,POUGHKEEPSIE,NY,US,CITY,22,CASES
1920,4,POUGHKEEPSIE,NY,US,CITY,23,CASES
1920,5,POUGHKEEPSIE,NY,US,CITY,17,CASES
1920,6,POUGHKEEPSIE,NY,US,CITY,11,CASES
1920,7,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,8,POUGHKEEPSIE,NY,US,CITY,4,CASES
1920,9,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,10,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,11,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,12,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,15,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,16,POUGHKEEPSIE,NY,US,CITY,3,CASES
1920,17,POUGHKEEPSIE,NY,US,CITY,2,CASES
1920,18,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,19,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,20,POUGHKEEPSIE,NY,US,CITY,6,CASES
1920,22,POUGHKEEPSIE,NY,US,CITY,6,CASES
1920,25,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,27,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,36,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,38,POUGHKEEPSIE,NY,US,CITY,4,CASES
1920,40,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,41,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,45,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,48,POUGHKEEPSIE,NY,US,CITY,2,CASES
1920,49,POUGHKEEPSIE,NY,US,CITY,2,CASES
1920,52,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,3,POUGHKEEPSIE,NY,US,CITY,3,CASES
1921,6,POUGHKEEPSIE,NY,US,CITY,6,CASES
1921,7,POUGHKEEPSIE,NY,US,CITY,1,CASES
