year,week,loc,state,country,loc_type,number,event
1919,29,IRVINGTON,NJ,US,CITY,1,CASES
1919,32,IRVINGTON,NJ,US,CITY,1,CASES
1919,34,IRVINGTON,NJ,US,CITY,1,CASES
1919,37,IRVINGTON,NJ,US,CITY,1,CASES
1919,42,IRVINGTON,NJ,US,CITY,1,CASES
1919,44,IRVINGTON,NJ,US,CITY,1,CASES
1919,45,IRVINGTON,NJ,US,CITY,2,CASES
1919,46,IRVINGTON,NJ,US,CITY,1,CASES
1919,49,IRVINGTON,NJ,US,CITY,1,CASES
1919,53,IRVINGTON,NJ,US,CITY,1,CASES
1920,3,IRVINGTON,NJ,US,CITY,1,CASES
1920,5,IRVINGTON,NJ,US,CITY,2,CASES
1920,7,IRVINGTON,NJ,US,CITY,2,CASES
1920,8,IRVINGTON,NJ,US,CITY,1,CASES
1920,11,IRVINGTON,NJ,US,CITY,2,CASES
1920,12,IRVINGTON,NJ,US,CITY,1,CASES
1920,17,IRVINGTON,NJ,US,CITY,1,CASES
1920,18,IRVINGTON,NJ,US,CITY,2,CASES
1920,20,IRVINGTON,NJ,US,CITY,2,CASES
1920,22,IRVINGTON,NJ,US,CITY,1,CASES
1920,24,IRVINGTON,NJ,US,CITY,2,CASES
1920,25,IRVINGTON,NJ,US,CITY,1,CASES
1920,30,IRVINGTON,NJ,US,CITY,1,CASES
1920,41,IRVINGTON,NJ,US,CITY,1,CASES
1920,43,IRVINGTON,NJ,US,CITY,3,CASES
1920,45,IRVINGTON,NJ,US,CITY,1,CASES
1920,48,IRVINGTON,NJ,US,CITY,2,CASES
1920,49,IRVINGTON,NJ,US,CITY,2,CASES
1920,51,IRVINGTON,NJ,US,CITY,1,CASES
1921,1,IRVINGTON,NJ,US,CITY,1,CASES
1921,2,IRVINGTON,NJ,US,CITY,2,CASES
1921,3,IRVINGTON,NJ,US,CITY,4,CASES
1921,6,IRVINGTON,NJ,US,CITY,3,CASES
1921,7,IRVINGTON,NJ,US,CITY,3,CASES
1921,8,IRVINGTON,NJ,US,CITY,1,CASES
1921,10,IRVINGTON,NJ,US,CITY,1,CASES
1921,11,IRVINGTON,NJ,US,CITY,2,CASES
1921,15,IRVINGTON,NJ,US,CITY,2,CASES
1921,16,IRVINGTON,NJ,US,CITY,5,CASES
1921,17,IRVINGTON,NJ,US,CITY,3,CASES
1921,18,IRVINGTON,NJ,US,CITY,4,CASES
1921,19,IRVINGTON,NJ,US,CITY,5,CASES
1921,20,IRVINGTON,NJ,US,CITY,5,CASES
1921,22,IRVINGTON,NJ,US,CITY,2,CASES
1921,23,IRVINGTON,NJ,US,CITY,1,CASES
1921,25,IRVINGTON,NJ,US,CITY,6,CASES
1921,26,IRVINGTON,NJ,US,CITY,1,CASES
1921,27,IRVINGTON,NJ,US,CITY,2,CASES
1921,28,IRVINGTON,NJ,US,CITY,1,CASES
1921,32,IRVINGTON,NJ,US,CITY,1,CASES
1921,33,IRVINGTON,NJ,US,CITY,2,CASES
1921,40,IRVINGTON,NJ,US,CITY,1,CASES
1921,41,IRVINGTON,NJ,US,CITY,1,CASES
1921,42,IRVINGTON,NJ,US,CITY,2,CASES
1921,44,IRVINGTON,NJ,US,CITY,1,CASES
1921,45,IRVINGTON,NJ,US,CITY,2,CASES
1921,46,IRVINGTON,NJ,US,CITY,1,CASES
