year,week,loc,state,country,loc_type,number,event
1924,5,GREAT FALLS,MT,US,CITY,0,CASES
1924,17,GREAT FALLS,MT,US,CITY,0,CASES
1925,28,GREAT FALLS,MT,US,CITY,0,CASES
1925,41,GREAT FALLS,MT,US,CITY,0,CASES
1925,42,GREAT FALLS,MT,US,CITY,0,CASES
1926,7,GREAT FALLS,MT,US,CITY,0,CASES
1926,12,GREAT FALLS,MT,US,CITY,0,CASES
1926,24,GREAT FALLS,MT,US,CITY,0,CASES
1927,10,GREAT FALLS,MT,US,CITY,0,CASES
1927,13,GREAT FALLS,MT,US,CITY,0,CASES
1927,15,GREAT FALLS,MT,US,CITY,0,CASES
1927,25,GREAT FALLS,MT,US,CITY,0,CASES
1927,26,GREAT FALLS,MT,US,CITY,0,CASES
1927,30,GREAT FALLS,MT,US,CITY,0,CASES
1927,36,GREAT FALLS,MT,US,CITY,0,CASES
1927,40,GREAT FALLS,MT,US,CITY,0,CASES
1927,41,GREAT FALLS,MT,US,CITY,0,CASES
1927,42,GREAT FALLS,MT,US,CITY,0,CASES
1927,45,GREAT FALLS,MT,US,CITY,0,CASES
1927,51,GREAT FALLS,MT,US,CITY,0,CASES
1928,2,GREAT FALLS,MT,US,CITY,0,CASES
1928,12,GREAT FALLS,MT,US,CITY,0,CASES
1928,24,GREAT FALLS,MT,US,CITY,0,CASES
1928,31,GREAT FALLS,MT,US,CITY,0,CASES
1928,50,GREAT FALLS,MT,US,CITY,0,CASES
1928,51,GREAT FALLS,MT,US,CITY,0,CASES
1928,52,GREAT FALLS,MT,US,CITY,0,CASES
1929,4,GREAT FALLS,MT,US,CITY,0,CASES
1929,5,GREAT FALLS,MT,US,CITY,0,CASES
1929,6,GREAT FALLS,MT,US,CITY,0,CASES
1929,12,GREAT FALLS,MT,US,CITY,0,CASES
1929,15,GREAT FALLS,MT,US,CITY,0,CASES
1929,16,GREAT FALLS,MT,US,CITY,0,CASES
1929,17,GREAT FALLS,MT,US,CITY,0,CASES
1929,19,GREAT FALLS,MT,US,CITY,0,CASES
1929,21,GREAT FALLS,MT,US,CITY,0,CASES
1929,23,GREAT FALLS,MT,US,CITY,0,CASES
1929,24,GREAT FALLS,MT,US,CITY,0,CASES
1929,36,GREAT FALLS,MT,US,CITY,0,CASES
1929,41,GREAT FALLS,MT,US,CITY,0,CASES
1929,49,GREAT FALLS,MT,US,CITY,0,CASES
1930,3,GREAT FALLS,MT,US,CITY,0,CASES
1930,9,GREAT FALLS,MT,US,CITY,0,CASES
1930,16,GREAT FALLS,MT,US,CITY,0,CASES
1930,26,GREAT FALLS,MT,US,CITY,0,CASES
1930,29,GREAT FALLS,MT,US,CITY,0,CASES
1930,36,GREAT FALLS,MT,US,CITY,0,CASES
1930,38,GREAT FALLS,MT,US,CITY,0,CASES
1931,9,GREAT FALLS,MT,US,CITY,0,CASES
1931,21,GREAT FALLS,MT,US,CITY,0,CASES
1931,23,GREAT FALLS,MT,US,CITY,0,CASES
1931,24,GREAT FALLS,MT,US,CITY,0,CASES
1931,28,GREAT FALLS,MT,US,CITY,0,CASES
1931,30,GREAT FALLS,MT,US,CITY,0,CASES
1931,34,GREAT FALLS,MT,US,CITY,0,CASES
1931,37,GREAT FALLS,MT,US,CITY,0,CASES
1931,38,GREAT FALLS,MT,US,CITY,0,CASES
1931,40,GREAT FALLS,MT,US,CITY,0,CASES
1931,42,GREAT FALLS,MT,US,CITY,0,CASES
1932,4,GREAT FALLS,MT,US,CITY,0,CASES
1932,7,GREAT FALLS,MT,US,CITY,0,CASES
1932,9,GREAT FALLS,MT,US,CITY,0,CASES
1932,13,GREAT FALLS,MT,US,CITY,0,CASES
1932,21,GREAT FALLS,MT,US,CITY,0,CASES
1932,22,GREAT FALLS,MT,US,CITY,0,CASES
