year,week,loc,state,country,loc_type,number,event
1921,1,MORGANTOWN,WV,US,CITY,1,CASES
1921,4,MORGANTOWN,WV,US,CITY,1,CASES
1921,5,MORGANTOWN,WV,US,CITY,1,CASES
1921,22,MORGANTOWN,WV,US,CITY,1,CASES
1921,31,MORGANTOWN,WV,US,CITY,3,CASES
1921,36,MORGANTOWN,WV,US,CITY,4,CASES
1921,37,MORGANTOWN,WV,US,CITY,2,CASES
1921,38,MORGANTOWN,WV,US,CITY,1,CASES
1921,39,MORGANTOWN,WV,US,CITY,1,CASES
1921,41,MORGANTOWN,WV,US,CITY,6,CASES
1921,42,MORGANTOWN,WV,US,CITY,2,CASES
1921,43,MORGANTOWN,WV,US,CITY,3,CASES
1921,45,MORGANTOWN,WV,US,CITY,1,CASES
1921,47,MORGANTOWN,WV,US,CITY,1,CASES
1921,50,MORGANTOWN,WV,US,CITY,2,CASES
1921,52,MORGANTOWN,WV,US,CITY,1,CASES
1922,1,MORGANTOWN,WV,US,CITY,2,CASES
1922,2,MORGANTOWN,WV,US,CITY,2,CASES
1922,3,MORGANTOWN,WV,US,CITY,3,CASES
1922,4,MORGANTOWN,WV,US,CITY,3,CASES
1922,5,MORGANTOWN,WV,US,CITY,2,CASES
1922,6,MORGANTOWN,WV,US,CITY,2,CASES
1922,9,MORGANTOWN,WV,US,CITY,2,CASES
1922,10,MORGANTOWN,WV,US,CITY,2,CASES
1922,12,MORGANTOWN,WV,US,CITY,1,CASES
1922,15,MORGANTOWN,WV,US,CITY,1,CASES
1922,17,MORGANTOWN,WV,US,CITY,1,CASES
1922,21,MORGANTOWN,WV,US,CITY,1,CASES
1922,30,MORGANTOWN,WV,US,CITY,1,CASES
1922,31,MORGANTOWN,WV,US,CITY,3,CASES
1922,35,MORGANTOWN,WV,US,CITY,1,CASES
1922,38,MORGANTOWN,WV,US,CITY,1,CASES
1922,39,MORGANTOWN,WV,US,CITY,1,CASES
1922,42,MORGANTOWN,WV,US,CITY,2,CASES
1922,43,MORGANTOWN,WV,US,CITY,3,CASES
1922,46,MORGANTOWN,WV,US,CITY,2,CASES
1922,47,MORGANTOWN,WV,US,CITY,6,CASES
1922,48,MORGANTOWN,WV,US,CITY,1,CASES
1922,49,MORGANTOWN,WV,US,CITY,2,CASES
1922,50,MORGANTOWN,WV,US,CITY,2,CASES
1922,51,MORGANTOWN,WV,US,CITY,1,CASES
1923,1,MORGANTOWN,WV,US,CITY,2,CASES
1923,2,MORGANTOWN,WV,US,CITY,2,CASES
1923,4,MORGANTOWN,WV,US,CITY,1,CASES
1923,6,MORGANTOWN,WV,US,CITY,1,CASES
1923,7,MORGANTOWN,WV,US,CITY,2,CASES
1923,9,MORGANTOWN,WV,US,CITY,1,CASES
1923,11,MORGANTOWN,WV,US,CITY,1,CASES
1923,13,MORGANTOWN,WV,US,CITY,1,CASES
1923,16,MORGANTOWN,WV,US,CITY,1,CASES
1923,20,MORGANTOWN,WV,US,CITY,1,CASES
1923,21,MORGANTOWN,WV,US,CITY,2,CASES
1923,28,MORGANTOWN,WV,US,CITY,1,CASES
1923,33,MORGANTOWN,WV,US,CITY,1,CASES
1923,36,MORGANTOWN,WV,US,CITY,1,CASES
1923,38,MORGANTOWN,WV,US,CITY,1,CASES
1923,39,MORGANTOWN,WV,US,CITY,1,CASES
1923,40,MORGANTOWN,WV,US,CITY,3,CASES
1923,41,MORGANTOWN,WV,US,CITY,4,CASES
1923,42,MORGANTOWN,WV,US,CITY,1,CASES
1923,44,MORGANTOWN,WV,US,CITY,1,CASES
1923,45,MORGANTOWN,WV,US,CITY,1,CASES
1923,46,MORGANTOWN,WV,US,CITY,2,CASES
1923,50,MORGANTOWN,WV,US,CITY,1,CASES
1923,52,MORGANTOWN,WV,US,CITY,1,CASES
