year,week,loc,state,country,loc_type,number,event
1920,48,HARTFORD,CT,US,CITY,4,CASES
1920,50,HARTFORD,CT,US,CITY,8,CASES
1920,51,HARTFORD,CT,US,CITY,2,CASES
1921,2,HARTFORD,CT,US,CITY,6,CASES
1921,4,HARTFORD,CT,US,CITY,8,CASES
1921,5,HARTFORD,CT,US,CITY,7,CASES
1921,7,HARTFORD,CT,US,CITY,8,CASES
1921,10,HARTFORD,CT,US,CITY,11,CASES
1921,11,HARTFORD,CT,US,CITY,5,CASES
1921,12,HARTFORD,CT,US,CITY,10,CASES
1921,13,HARTFORD,CT,US,CITY,5,CASES
1921,14,HARTFORD,CT,US,CITY,8,CASES
1921,15,HARTFORD,CT,US,CITY,4,CASES
1921,17,HARTFORD,CT,US,CITY,5,CASES
1921,19,HARTFORD,CT,US,CITY,3,CASES
1921,20,HARTFORD,CT,US,CITY,3,CASES
1921,22,HARTFORD,CT,US,CITY,2,CASES
1921,23,HARTFORD,CT,US,CITY,1,CASES
1921,28,HARTFORD,CT,US,CITY,2,CASES
1921,29,HARTFORD,CT,US,CITY,2,CASES
1921,34,HARTFORD,CT,US,CITY,1,CASES
1921,37,HARTFORD,CT,US,CITY,2,CASES
1922,4,HARTFORD,CT,US,CITY,4,CASES
1922,6,HARTFORD,CT,US,CITY,2,CASES
1922,7,HARTFORD,CT,US,CITY,8,CASES
1922,8,HARTFORD,CT,US,CITY,9,CASES
1922,9,HARTFORD,CT,US,CITY,14,CASES
1922,10,HARTFORD,CT,US,CITY,5,CASES
1922,11,HARTFORD,CT,US,CITY,9,CASES
1922,12,HARTFORD,CT,US,CITY,6,CASES
1922,13,HARTFORD,CT,US,CITY,6,CASES
1922,14,HARTFORD,CT,US,CITY,5,CASES
1922,15,HARTFORD,CT,US,CITY,7,CASES
1922,16,HARTFORD,CT,US,CITY,3,CASES
1922,17,HARTFORD,CT,US,CITY,8,CASES
1922,21,HARTFORD,CT,US,CITY,2,CASES
1922,22,HARTFORD,CT,US,CITY,1,CASES
1922,23,HARTFORD,CT,US,CITY,2,CASES
1922,24,HARTFORD,CT,US,CITY,2,CASES
1922,25,HARTFORD,CT,US,CITY,1,CASES
1922,27,HARTFORD,CT,US,CITY,3,CASES
1922,29,HARTFORD,CT,US,CITY,1,CASES
1922,30,HARTFORD,CT,US,CITY,1,CASES
1922,32,HARTFORD,CT,US,CITY,1,CASES
1922,33,HARTFORD,CT,US,CITY,2,CASES
1922,35,HARTFORD,CT,US,CITY,2,CASES
1922,36,HARTFORD,CT,US,CITY,2,CASES
1922,39,HARTFORD,CT,US,CITY,1,CASES
1922,41,HARTFORD,CT,US,CITY,1,CASES
1922,42,HARTFORD,CT,US,CITY,5,CASES
1922,44,HARTFORD,CT,US,CITY,1,CASES
1922,46,HARTFORD,CT,US,CITY,4,CASES
1922,50,HARTFORD,CT,US,CITY,8,CASES
1922,51,HARTFORD,CT,US,CITY,3,CASES
1922,52,HARTFORD,CT,US,CITY,5,CASES
1923,1,HARTFORD,CT,US,CITY,3,CASES
1923,2,HARTFORD,CT,US,CITY,4,CASES
1923,3,HARTFORD,CT,US,CITY,5,CASES
1923,4,HARTFORD,CT,US,CITY,7,CASES
1923,5,HARTFORD,CT,US,CITY,5,CASES
1923,6,HARTFORD,CT,US,CITY,5,CASES
1923,8,HARTFORD,CT,US,CITY,7,CASES
1923,9,HARTFORD,CT,US,CITY,7,CASES
1923,10,HARTFORD,CT,US,CITY,8,CASES
1923,11,HARTFORD,CT,US,CITY,9,CASES
1923,12,HARTFORD,CT,US,CITY,2,CASES
1923,13,HARTFORD,CT,US,CITY,7,CASES
1923,18,HARTFORD,CT,US,CITY,2,CASES
1923,19,HARTFORD,CT,US,CITY,2,CASES
1923,20,HARTFORD,CT,US,CITY,5,CASES
1923,22,HARTFORD,CT,US,CITY,2,CASES
1923,23,HARTFORD,CT,US,CITY,3,CASES
1923,25,HARTFORD,CT,US,CITY,2,CASES
1923,31,HARTFORD,CT,US,CITY,1,CASES
1923,32,HARTFORD,CT,US,CITY,2,CASES
1923,33,HARTFORD,CT,US,CITY,1,CASES
1923,42,HARTFORD,CT,US,CITY,3,CASES
1923,43,HARTFORD,CT,US,CITY,4,CASES
1923,45,HARTFORD,CT,US,CITY,4,CASES
1923,51,HARTFORD,CT,US,CITY,3,CASES
1923,52,HARTFORD,CT,US,CITY,3,CASES
