year,week,loc,state,country,loc_type,number,event
1918,18,BEVERLY,MA,US,CITY,6,CASES
1918,19,BEVERLY,MA,US,CITY,8,CASES
1918,20,BEVERLY,MA,US,CITY,2,CASES
1918,23,BEVERLY,MA,US,CITY,1,CASES
1918,25,BEVERLY,MA,US,CITY,1,CASES
1918,26,BEVERLY,MA,US,CITY,2,CASES
1918,27,BEVERLY,MA,US,CITY,2,CASES
1918,28,BEVERLY,MA,US,CITY,1,CASES
1918,29,BEVERLY,MA,US,CITY,1,CASES
1918,41,BEVERLY,MA,US,CITY,1,CASES
1919,43,BEVERLY,MA,US,CITY,1,CASES
1919,44,BEVERLY,MA,US,CITY,1,CASES
1919,47,BEVERLY,MA,US,CITY,1,CASES
1919,49,BEVERLY,MA,US,CITY,6,CASES
1919,50,BEVERLY,MA,US,CITY,2,CASES
1919,52,BEVERLY,MA,US,CITY,6,CASES
1920,2,BEVERLY,MA,US,CITY,1,CASES
1920,3,BEVERLY,MA,US,CITY,1,CASES
1920,5,BEVERLY,MA,US,CITY,1,CASES
1920,12,BEVERLY,MA,US,CITY,2,CASES
1920,19,BEVERLY,MA,US,CITY,1,CASES
1920,20,BEVERLY,MA,US,CITY,2,CASES
1920,21,BEVERLY,MA,US,CITY,1,CASES
1920,24,BEVERLY,MA,US,CITY,1,CASES
1920,26,BEVERLY,MA,US,CITY,1,CASES
1920,50,BEVERLY,MA,US,CITY,2,CASES
1921,10,BEVERLY,MA,US,CITY,2,CASES
1921,11,BEVERLY,MA,US,CITY,2,CASES
1921,12,BEVERLY,MA,US,CITY,1,CASES
1921,15,BEVERLY,MA,US,CITY,1,CASES
1921,17,BEVERLY,MA,US,CITY,2,CASES
1921,24,BEVERLY,MA,US,CITY,2,CASES
1921,27,BEVERLY,MA,US,CITY,1,CASES
1921,28,BEVERLY,MA,US,CITY,1,CASES
1921,29,BEVERLY,MA,US,CITY,1,CASES
1921,31,BEVERLY,MA,US,CITY,1,CASES
1921,51,BEVERLY,MA,US,CITY,1,CASES
1921,52,BEVERLY,MA,US,CITY,1,CASES
1922,2,BEVERLY,MA,US,CITY,1,CASES
1922,5,BEVERLY,MA,US,CITY,1,CASES
1922,8,BEVERLY,MA,US,CITY,1,CASES
1922,9,BEVERLY,MA,US,CITY,2,CASES
1922,11,BEVERLY,MA,US,CITY,2,CASES
1922,12,BEVERLY,MA,US,CITY,1,CASES
1922,13,BEVERLY,MA,US,CITY,1,CASES
1922,14,BEVERLY,MA,US,CITY,2,CASES
1922,15,BEVERLY,MA,US,CITY,5,CASES
1922,16,BEVERLY,MA,US,CITY,1,CASES
1922,18,BEVERLY,MA,US,CITY,1,CASES
1922,20,BEVERLY,MA,US,CITY,1,CASES
1922,21,BEVERLY,MA,US,CITY,2,CASES
1922,22,BEVERLY,MA,US,CITY,10,CASES
1922,23,BEVERLY,MA,US,CITY,5,CASES
1922,24,BEVERLY,MA,US,CITY,27,CASES
1922,25,BEVERLY,MA,US,CITY,18,CASES
1922,26,BEVERLY,MA,US,CITY,17,CASES
1922,27,BEVERLY,MA,US,CITY,3,CASES
1922,29,BEVERLY,MA,US,CITY,3,CASES
1922,30,BEVERLY,MA,US,CITY,4,CASES
1922,31,BEVERLY,MA,US,CITY,3,CASES
1922,32,BEVERLY,MA,US,CITY,1,CASES
1922,34,BEVERLY,MA,US,CITY,2,CASES
1922,35,BEVERLY,MA,US,CITY,1,CASES
1922,45,BEVERLY,MA,US,CITY,1,CASES
1922,47,BEVERLY,MA,US,CITY,1,CASES
1922,48,BEVERLY,MA,US,CITY,1,CASES
1922,52,BEVERLY,MA,US,CITY,2,CASES
1923,2,BEVERLY,MA,US,CITY,1,CASES
1923,3,BEVERLY,MA,US,CITY,4,CASES
1923,4,BEVERLY,MA,US,CITY,3,CASES
1923,6,BEVERLY,MA,US,CITY,1,CASES
1923,7,BEVERLY,MA,US,CITY,1,CASES
1923,15,BEVERLY,MA,US,CITY,1,CASES
1923,18,BEVERLY,MA,US,CITY,2,CASES
1923,20,BEVERLY,MA,US,CITY,1,CASES
1923,29,BEVERLY,MA,US,CITY,1,CASES
1923,32,BEVERLY,MA,US,CITY,1,CASES
1923,48,BEVERLY,MA,US,CITY,3,CASES
1923,49,BEVERLY,MA,US,CITY,1,CASES
1923,50,BEVERLY,MA,US,CITY,7,CASES
1923,52,BEVERLY,MA,US,CITY,10,CASES
