year,week,loc,state,country,loc_type,number,event
1916,32,KOKOMO,IN,US,CITY,1,CASES
1916,33,KOKOMO,IN,US,CITY,3,CASES
1916,34,KOKOMO,IN,US,CITY,1,CASES
1916,39,KOKOMO,IN,US,CITY,2,CASES
1916,40,KOKOMO,IN,US,CITY,5,CASES
1916,41,KOKOMO,IN,US,CITY,4,CASES
1916,42,KOKOMO,IN,US,CITY,21,CASES
1916,43,KOKOMO,IN,US,CITY,9,CASES
1916,44,KOKOMO,IN,US,CITY,57,CASES
1916,45,KOKOMO,IN,US,CITY,17,CASES
1916,46,KOKOMO,IN,US,CITY,21,CASES
1916,47,KOKOMO,IN,US,CITY,32,CASES
1916,48,KOKOMO,IN,US,CITY,23,CASES
1916,49,KOKOMO,IN,US,CITY,62,CASES
1916,50,KOKOMO,IN,US,CITY,39,CASES
1916,51,KOKOMO,IN,US,CITY,63,CASES
1916,52,KOKOMO,IN,US,CITY,34,CASES
1917,1,KOKOMO,IN,US,CITY,26,CASES
1917,2,KOKOMO,IN,US,CITY,21,CASES
1917,3,KOKOMO,IN,US,CITY,23,CASES
1917,4,KOKOMO,IN,US,CITY,10,CASES
1917,5,KOKOMO,IN,US,CITY,32,CASES
1917,6,KOKOMO,IN,US,CITY,7,CASES
1917,7,KOKOMO,IN,US,CITY,8,CASES
1917,8,KOKOMO,IN,US,CITY,7,CASES
1917,9,KOKOMO,IN,US,CITY,6,CASES
1917,10,KOKOMO,IN,US,CITY,5,CASES
1917,11,KOKOMO,IN,US,CITY,4,CASES
1917,12,KOKOMO,IN,US,CITY,3,CASES
1917,13,KOKOMO,IN,US,CITY,5,CASES
1917,14,KOKOMO,IN,US,CITY,4,CASES
1917,15,KOKOMO,IN,US,CITY,4,CASES
1917,16,KOKOMO,IN,US,CITY,1,CASES
1917,17,KOKOMO,IN,US,CITY,4,CASES
1917,18,KOKOMO,IN,US,CITY,1,CASES
1917,23,KOKOMO,IN,US,CITY,4,CASES
1917,24,KOKOMO,IN,US,CITY,1,CASES
1917,26,KOKOMO,IN,US,CITY,1,CASES
1918,3,KOKOMO,IN,US,CITY,1,CASES
1918,4,KOKOMO,IN,US,CITY,3,CASES
1918,5,KOKOMO,IN,US,CITY,3,CASES
1918,7,KOKOMO,IN,US,CITY,6,CASES
1918,8,KOKOMO,IN,US,CITY,3,CASES
1918,9,KOKOMO,IN,US,CITY,5,CASES
1918,10,KOKOMO,IN,US,CITY,14,CASES
1918,11,KOKOMO,IN,US,CITY,18,CASES
1918,12,KOKOMO,IN,US,CITY,7,CASES
1918,13,KOKOMO,IN,US,CITY,7,CASES
1918,15,KOKOMO,IN,US,CITY,4,CASES
1918,16,KOKOMO,IN,US,CITY,2,CASES
1918,17,KOKOMO,IN,US,CITY,4,CASES
1918,18,KOKOMO,IN,US,CITY,1,CASES
1918,19,KOKOMO,IN,US,CITY,1,CASES
1918,20,KOKOMO,IN,US,CITY,3,CASES
1918,22,KOKOMO,IN,US,CITY,1,CASES
1919,9,KOKOMO,IN,US,CITY,1,CASES
1919,10,KOKOMO,IN,US,CITY,1,CASES
1919,18,KOKOMO,IN,US,CITY,1,CASES
1919,24,KOKOMO,IN,US,CITY,1,CASES
1919,49,KOKOMO,IN,US,CITY,1,CASES
1920,1,KOKOMO,IN,US,CITY,2,CASES
1920,2,KOKOMO,IN,US,CITY,3,CASES
1920,3,KOKOMO,IN,US,CITY,1,CASES
1920,6,KOKOMO,IN,US,CITY,4,CASES
1920,7,KOKOMO,IN,US,CITY,1,CASES
1920,8,KOKOMO,IN,US,CITY,13,CASES
1920,9,KOKOMO,IN,US,CITY,4,CASES
1920,10,KOKOMO,IN,US,CITY,20,CASES
1920,11,KOKOMO,IN,US,CITY,4,CASES
1920,12,KOKOMO,IN,US,CITY,21,CASES
1920,13,KOKOMO,IN,US,CITY,10,CASES
1920,14,KOKOMO,IN,US,CITY,16,CASES
1920,15,KOKOMO,IN,US,CITY,20,CASES
1920,16,KOKOMO,IN,US,CITY,14,CASES
1920,17,KOKOMO,IN,US,CITY,10,CASES
1920,18,KOKOMO,IN,US,CITY,12,CASES
1920,19,KOKOMO,IN,US,CITY,16,CASES
1920,20,KOKOMO,IN,US,CITY,10,CASES
1920,21,KOKOMO,IN,US,CITY,12,CASES
1920,22,KOKOMO,IN,US,CITY,5,CASES
1920,23,KOKOMO,IN,US,CITY,3,CASES
1920,24,KOKOMO,IN,US,CITY,1,CASES
1920,25,KOKOMO,IN,US,CITY,2,CASES
1920,26,KOKOMO,IN,US,CITY,2,CASES
1920,28,KOKOMO,IN,US,CITY,1,CASES
1920,49,KOKOMO,IN,US,CITY,1,CASES
1921,6,KOKOMO,IN,US,CITY,1,CASES
1921,10,KOKOMO,IN,US,CITY,1,CASES
1921,11,KOKOMO,IN,US,CITY,1,CASES
1921,15,KOKOMO,IN,US,CITY,1,CASES
1921,46,KOKOMO,IN,US,CITY,1,CASES
1922,3,KOKOMO,IN,US,CITY,1,CASES
1922,23,KOKOMO,IN,US,CITY,1,CASES
1922,31,KOKOMO,IN,US,CITY,1,CASES
1922,36,KOKOMO,IN,US,CITY,1,CASES
1922,49,KOKOMO,IN,US,CITY,1,CASES
1922,52,KOKOMO,IN,US,CITY,4,CASES
1923,3,KOKOMO,IN,US,CITY,1,CASES
1923,4,KOKOMO,IN,US,CITY,1,CASES
1923,8,KOKOMO,IN,US,CITY,1,CASES
1923,11,KOKOMO,IN,US,CITY,1,CASES
1923,14,KOKOMO,IN,US,CITY,1,CASES
1923,15,KOKOMO,IN,US,CITY,1,CASES
1923,16,KOKOMO,IN,US,CITY,2,CASES
1923,18,KOKOMO,IN,US,CITY,5,CASES
1923,19,KOKOMO,IN,US,CITY,31,CASES
1923,20,KOKOMO,IN,US,CITY,22,CASES
1923,21,KOKOMO,IN,US,CITY,37,CASES
1923,22,KOKOMO,IN,US,CITY,42,CASES
1923,23,KOKOMO,IN,US,CITY,31,CASES
1923,25,KOKOMO,IN,US,CITY,10,CASES
1923,26,KOKOMO,IN,US,CITY,3,CASES
1923,27,KOKOMO,IN,US,CITY,1,CASES
1923,28,KOKOMO,IN,US,CITY,4,CASES
1923,29,KOKOMO,IN,US,CITY,1,CASES
1923,40,KOKOMO,IN,US,CITY,1,CASES
1923,43,KOKOMO,IN,US,CITY,1,CASES
1923,46,KOKOMO,IN,US,CITY,1,CASES
1923,49,KOKOMO,IN,US,CITY,3,CASES
1923,50,KOKOMO,IN,US,CITY,2,CASES
1911,3,KOKOMO,IN,US,CITY,1,CASES
1911,12,KOKOMO,IN,US,CITY,10,CASES
