year,week,loc,state,country,loc_type,number,event
1924,42,BILLINGS,MT,US,CITY,0,CASES
1924,43,BILLINGS,MT,US,CITY,0,CASES
1924,44,BILLINGS,MT,US,CITY,7,CASES
1924,45,BILLINGS,MT,US,CITY,5,CASES
1924,46,BILLINGS,MT,US,CITY,15,CASES
1924,47,BILLINGS,MT,US,CITY,11,CASES
1924,48,BILLINGS,MT,US,CITY,23,CASES
1924,49,BILLINGS,MT,US,CITY,26,CASES
1924,50,BILLINGS,MT,US,CITY,7,CASES
1924,51,BILLINGS,MT,US,CITY,5,CASES
1924,52,BILLINGS,MT,US,CITY,8,CASES
1924,53,BILLINGS,MT,US,CITY,10,CASES
1925,1,BILLINGS,MT,US,CITY,16,CASES
1925,2,BILLINGS,MT,US,CITY,10,CASES
1925,3,BILLINGS,MT,US,CITY,16,CASES
1925,4,BILLINGS,MT,US,CITY,8,CASES
1925,5,BILLINGS,MT,US,CITY,5,CASES
1925,6,BILLINGS,MT,US,CITY,7,CASES
1925,7,BILLINGS,MT,US,CITY,2,CASES
1925,8,BILLINGS,MT,US,CITY,6,CASES
1925,9,BILLINGS,MT,US,CITY,1,CASES
1925,10,BILLINGS,MT,US,CITY,5,CASES
1925,11,BILLINGS,MT,US,CITY,3,CASES
1925,12,BILLINGS,MT,US,CITY,1,CASES
1925,13,BILLINGS,MT,US,CITY,3,CASES
1925,14,BILLINGS,MT,US,CITY,2,CASES
1925,15,BILLINGS,MT,US,CITY,0,CASES
1925,16,BILLINGS,MT,US,CITY,0,CASES
1925,18,BILLINGS,MT,US,CITY,0,CASES
1925,19,BILLINGS,MT,US,CITY,0,CASES
1925,20,BILLINGS,MT,US,CITY,2,CASES
1925,21,BILLINGS,MT,US,CITY,0,CASES
1925,22,BILLINGS,MT,US,CITY,0,CASES
1925,23,BILLINGS,MT,US,CITY,0,CASES
1925,24,BILLINGS,MT,US,CITY,0,CASES
1925,25,BILLINGS,MT,US,CITY,1,CASES
1925,26,BILLINGS,MT,US,CITY,1,CASES
1925,27,BILLINGS,MT,US,CITY,0,CASES
1925,28,BILLINGS,MT,US,CITY,2,CASES
1925,29,BILLINGS,MT,US,CITY,0,CASES
1925,30,BILLINGS,MT,US,CITY,1,CASES
1925,31,BILLINGS,MT,US,CITY,1,CASES
1925,34,BILLINGS,MT,US,CITY,0,CASES
1925,37,BILLINGS,MT,US,CITY,0,CASES
1925,38,BILLINGS,MT,US,CITY,0,CASES
1925,39,BILLINGS,MT,US,CITY,1,CASES
1925,40,BILLINGS,MT,US,CITY,2,CASES
1925,41,BILLINGS,MT,US,CITY,0,CASES
1925,42,BILLINGS,MT,US,CITY,5,CASES
1925,43,BILLINGS,MT,US,CITY,1,CASES
1925,44,BILLINGS,MT,US,CITY,7,CASES
1925,45,BILLINGS,MT,US,CITY,15,CASES
1925,46,BILLINGS,MT,US,CITY,5,CASES
1925,47,BILLINGS,MT,US,CITY,11,CASES
1925,48,BILLINGS,MT,US,CITY,4,CASES
1925,49,BILLINGS,MT,US,CITY,12,CASES
1925,50,BILLINGS,MT,US,CITY,5,CASES
1925,51,BILLINGS,MT,US,CITY,14,CASES
1925,52,BILLINGS,MT,US,CITY,7,CASES
1926,1,BILLINGS,MT,US,CITY,10,CASES
1926,2,BILLINGS,MT,US,CITY,11,CASES
1926,3,BILLINGS,MT,US,CITY,8,CASES
1926,4,BILLINGS,MT,US,CITY,3,CASES
1926,5,BILLINGS,MT,US,CITY,5,CASES
1926,6,BILLINGS,MT,US,CITY,0,CASES
1926,7,BILLINGS,MT,US,CITY,2,CASES
1926,8,BILLINGS,MT,US,CITY,1,CASES
1926,9,BILLINGS,MT,US,CITY,1,CASES
1926,10,BILLINGS,MT,US,CITY,0,CASES
1926,11,BILLINGS,MT,US,CITY,6,CASES
1926,12,BILLINGS,MT,US,CITY,0,CASES
1926,13,BILLINGS,MT,US,CITY,2,CASES
1926,14,BILLINGS,MT,US,CITY,1,CASES
1926,15,BILLINGS,MT,US,CITY,1,CASES
1926,16,BILLINGS,MT,US,CITY,0,CASES
1926,17,BILLINGS,MT,US,CITY,1,CASES
1926,18,BILLINGS,MT,US,CITY,3,CASES
1926,19,BILLINGS,MT,US,CITY,1,CASES
1926,20,BILLINGS,MT,US,CITY,0,CASES
1926,21,BILLINGS,MT,US,CITY,7,CASES
1926,22,BILLINGS,MT,US,CITY,2,CASES
1926,23,BILLINGS,MT,US,CITY,2,CASES
1926,24,BILLINGS,MT,US,CITY,0,CASES
1926,25,BILLINGS,MT,US,CITY,3,CASES
1926,27,BILLINGS,MT,US,CITY,0,CASES
1926,28,BILLINGS,MT,US,CITY,0,CASES
1926,29,BILLINGS,MT,US,CITY,0,CASES
1926,30,BILLINGS,MT,US,CITY,0,CASES
1926,31,BILLINGS,MT,US,CITY,0,CASES
1926,33,BILLINGS,MT,US,CITY,0,CASES
1926,34,BILLINGS,MT,US,CITY,0,CASES
1926,35,BILLINGS,MT,US,CITY,0,CASES
1926,36,BILLINGS,MT,US,CITY,1,CASES
1926,37,BILLINGS,MT,US,CITY,0,CASES
1926,38,BILLINGS,MT,US,CITY,0,CASES
1926,39,BILLINGS,MT,US,CITY,3,CASES
1926,40,BILLINGS,MT,US,CITY,2,CASES
1926,41,BILLINGS,MT,US,CITY,1,CASES
1926,42,BILLINGS,MT,US,CITY,3,CASES
1926,43,BILLINGS,MT,US,CITY,0,CASES
1926,44,BILLINGS,MT,US,CITY,12,CASES
1926,45,BILLINGS,MT,US,CITY,7,CASES
1926,46,BILLINGS,MT,US,CITY,4,CASES
1926,47,BILLINGS,MT,US,CITY,4,CASES
1926,48,BILLINGS,MT,US,CITY,5,CASES
1926,49,BILLINGS,MT,US,CITY,2,CASES
1926,50,BILLINGS,MT,US,CITY,3,CASES
1926,51,BILLINGS,MT,US,CITY,2,CASES
1926,52,BILLINGS,MT,US,CITY,2,CASES
1927,1,BILLINGS,MT,US,CITY,1,CASES
1927,2,BILLINGS,MT,US,CITY,0,CASES
1927,3,BILLINGS,MT,US,CITY,0,CASES
1927,4,BILLINGS,MT,US,CITY,0,CASES
1927,5,BILLINGS,MT,US,CITY,0,CASES
1927,6,BILLINGS,MT,US,CITY,0,CASES
1927,7,BILLINGS,MT,US,CITY,0,CASES
1927,8,BILLINGS,MT,US,CITY,2,CASES
1927,9,BILLINGS,MT,US,CITY,2,CASES
1927,10,BILLINGS,MT,US,CITY,0,CASES
1927,11,BILLINGS,MT,US,CITY,6,CASES
1927,12,BILLINGS,MT,US,CITY,2,CASES
1927,13,BILLINGS,MT,US,CITY,3,CASES
1927,14,BILLINGS,MT,US,CITY,2,CASES
1927,15,BILLINGS,MT,US,CITY,2,CASES
1927,16,BILLINGS,MT,US,CITY,3,CASES
1927,17,BILLINGS,MT,US,CITY,0,CASES
1927,18,BILLINGS,MT,US,CITY,5,CASES
1927,19,BILLINGS,MT,US,CITY,5,CASES
1927,20,BILLINGS,MT,US,CITY,6,CASES
1927,21,BILLINGS,MT,US,CITY,5,CASES
1927,22,BILLINGS,MT,US,CITY,7,CASES
1927,23,BILLINGS,MT,US,CITY,4,CASES
1927,24,BILLINGS,MT,US,CITY,6,CASES
1927,25,BILLINGS,MT,US,CITY,0,CASES
1927,26,BILLINGS,MT,US,CITY,1,CASES
1927,27,BILLINGS,MT,US,CITY,0,CASES
1927,28,BILLINGS,MT,US,CITY,0,CASES
1927,29,BILLINGS,MT,US,CITY,2,CASES
1927,30,BILLINGS,MT,US,CITY,0,CASES
1927,31,BILLINGS,MT,US,CITY,1,CASES
1927,32,BILLINGS,MT,US,CITY,0,CASES
1927,33,BILLINGS,MT,US,CITY,0,CASES
1927,34,BILLINGS,MT,US,CITY,0,CASES
1927,35,BILLINGS,MT,US,CITY,0,CASES
1927,36,BILLINGS,MT,US,CITY,0,CASES
1927,37,BILLINGS,MT,US,CITY,1,CASES
1927,38,BILLINGS,MT,US,CITY,0,CASES
1927,39,BILLINGS,MT,US,CITY,0,CASES
1927,40,BILLINGS,MT,US,CITY,0,CASES
1927,41,BILLINGS,MT,US,CITY,0,CASES
1927,42,BILLINGS,MT,US,CITY,1,CASES
1927,43,BILLINGS,MT,US,CITY,0,CASES
1927,44,BILLINGS,MT,US,CITY,0,CASES
1927,45,BILLINGS,MT,US,CITY,0,CASES
1927,46,BILLINGS,MT,US,CITY,0,CASES
1927,47,BILLINGS,MT,US,CITY,2,CASES
1927,48,BILLINGS,MT,US,CITY,2,CASES
1927,49,BILLINGS,MT,US,CITY,0,CASES
1927,50,BILLINGS,MT,US,CITY,1,CASES
1927,51,BILLINGS,MT,US,CITY,0,CASES
1927,52,BILLINGS,MT,US,CITY,1,CASES
1928,1,BILLINGS,MT,US,CITY,0,CASES
1928,2,BILLINGS,MT,US,CITY,0,CASES
1928,3,BILLINGS,MT,US,CITY,1,CASES
1928,4,BILLINGS,MT,US,CITY,0,CASES
1928,5,BILLINGS,MT,US,CITY,0,CASES
1928,6,BILLINGS,MT,US,CITY,0,CASES
1928,7,BILLINGS,MT,US,CITY,0,CASES
1928,8,BILLINGS,MT,US,CITY,0,CASES
1928,9,BILLINGS,MT,US,CITY,0,CASES
1928,10,BILLINGS,MT,US,CITY,0,CASES
1928,11,BILLINGS,MT,US,CITY,0,CASES
1928,12,BILLINGS,MT,US,CITY,0,CASES
1928,13,BILLINGS,MT,US,CITY,1,CASES
1928,14,BILLINGS,MT,US,CITY,0,CASES
1928,15,BILLINGS,MT,US,CITY,0,CASES
1928,16,BILLINGS,MT,US,CITY,0,CASES
1928,17,BILLINGS,MT,US,CITY,0,CASES
1928,18,BILLINGS,MT,US,CITY,2,CASES
1928,19,BILLINGS,MT,US,CITY,0,CASES
1928,20,BILLINGS,MT,US,CITY,4,CASES
1928,21,BILLINGS,MT,US,CITY,4,CASES
1928,22,BILLINGS,MT,US,CITY,4,CASES
1928,23,BILLINGS,MT,US,CITY,0,CASES
1928,24,BILLINGS,MT,US,CITY,3,CASES
1928,26,BILLINGS,MT,US,CITY,0,CASES
1928,23,BILLINGS,MT,US,CITY,2,CASES
1928,28,BILLINGS,MT,US,CITY,1,CASES
1928,29,BILLINGS,MT,US,CITY,1,CASES
1928,30,BILLINGS,MT,US,CITY,0,CASES
1928,31,BILLINGS,MT,US,CITY,0,CASES
1928,32,BILLINGS,MT,US,CITY,0,CASES
1928,33,BILLINGS,MT,US,CITY,0,CASES
1928,34,BILLINGS,MT,US,CITY,0,CASES
1928,36,BILLINGS,MT,US,CITY,0,CASES
1928,37,BILLINGS,MT,US,CITY,0,CASES
1928,38,BILLINGS,MT,US,CITY,0,CASES
1928,39,BILLINGS,MT,US,CITY,1,CASES
1928,40,BILLINGS,MT,US,CITY,1,CASES
1928,41,BILLINGS,MT,US,CITY,3,CASES
1928,42,BILLINGS,MT,US,CITY,3,CASES
1928,43,BILLINGS,MT,US,CITY,3,CASES
1928,44,BILLINGS,MT,US,CITY,6,CASES
1928,45,BILLINGS,MT,US,CITY,2,CASES
1928,46,BILLINGS,MT,US,CITY,10,CASES
1928,47,BILLINGS,MT,US,CITY,3,CASES
1928,48,BILLINGS,MT,US,CITY,6,CASES
1928,49,BILLINGS,MT,US,CITY,1,CASES
1928,50,BILLINGS,MT,US,CITY,5,CASES
1928,51,BILLINGS,MT,US,CITY,3,CASES
1928,52,BILLINGS,MT,US,CITY,5,CASES
1929,1,BILLINGS,MT,US,CITY,6,CASES
1929,2,BILLINGS,MT,US,CITY,2,CASES
1929,3,BILLINGS,MT,US,CITY,0,CASES
1929,4,BILLINGS,MT,US,CITY,1,CASES
1929,5,BILLINGS,MT,US,CITY,5,CASES
1929,6,BILLINGS,MT,US,CITY,2,CASES
1929,7,BILLINGS,MT,US,CITY,2,CASES
1929,8,BILLINGS,MT,US,CITY,1,CASES
1929,9,BILLINGS,MT,US,CITY,5,CASES
1929,10,BILLINGS,MT,US,CITY,1,CASES
1929,11,BILLINGS,MT,US,CITY,3,CASES
1929,12,BILLINGS,MT,US,CITY,4,CASES
1929,13,BILLINGS,MT,US,CITY,2,CASES
1929,14,BILLINGS,MT,US,CITY,13,CASES
1929,15,BILLINGS,MT,US,CITY,6,CASES
1929,16,BILLINGS,MT,US,CITY,12,CASES
1929,17,BILLINGS,MT,US,CITY,10,CASES
1929,19,BILLINGS,MT,US,CITY,8,CASES
1929,20,BILLINGS,MT,US,CITY,6,CASES
1929,21,BILLINGS,MT,US,CITY,6,CASES
1929,22,BILLINGS,MT,US,CITY,7,CASES
1929,23,BILLINGS,MT,US,CITY,1,CASES
1929,24,BILLINGS,MT,US,CITY,2,CASES
1929,25,BILLINGS,MT,US,CITY,4,CASES
1929,26,BILLINGS,MT,US,CITY,1,CASES
1929,27,BILLINGS,MT,US,CITY,0,CASES
1929,28,BILLINGS,MT,US,CITY,0,CASES
1929,29,BILLINGS,MT,US,CITY,0,CASES
1929,30,BILLINGS,MT,US,CITY,0,CASES
1929,31,BILLINGS,MT,US,CITY,0,CASES
1929,32,BILLINGS,MT,US,CITY,0,CASES
1929,33,BILLINGS,MT,US,CITY,3,CASES
1929,34,BILLINGS,MT,US,CITY,0,CASES
1929,35,BILLINGS,MT,US,CITY,1,CASES
1929,36,BILLINGS,MT,US,CITY,0,CASES
1929,37,BILLINGS,MT,US,CITY,0,CASES
1929,38,BILLINGS,MT,US,CITY,1,CASES
1929,39,BILLINGS,MT,US,CITY,0,CASES
1929,40,BILLINGS,MT,US,CITY,0,CASES
1929,41,BILLINGS,MT,US,CITY,1,CASES
1929,42,BILLINGS,MT,US,CITY,0,CASES
1929,43,BILLINGS,MT,US,CITY,1,CASES
1929,44,BILLINGS,MT,US,CITY,3,CASES
1929,45,BILLINGS,MT,US,CITY,1,CASES
1929,46,BILLINGS,MT,US,CITY,3,CASES
1929,47,BILLINGS,MT,US,CITY,0,CASES
1929,48,BILLINGS,MT,US,CITY,1,CASES
1929,49,BILLINGS,MT,US,CITY,0,CASES
1929,50,BILLINGS,MT,US,CITY,0,CASES
1929,51,BILLINGS,MT,US,CITY,0,CASES
1929,52,BILLINGS,MT,US,CITY,0,CASES
1930,1,BILLINGS,MT,US,CITY,0,CASES
1930,2,BILLINGS,MT,US,CITY,1,CASES
1930,3,BILLINGS,MT,US,CITY,0,CASES
1930,4,BILLINGS,MT,US,CITY,0,CASES
1930,5,BILLINGS,MT,US,CITY,0,CASES
1930,6,BILLINGS,MT,US,CITY,0,CASES
1930,7,BILLINGS,MT,US,CITY,0,CASES
1930,8,BILLINGS,MT,US,CITY,0,CASES
1930,9,BILLINGS,MT,US,CITY,0,CASES
1930,10,BILLINGS,MT,US,CITY,0,CASES
1930,11,BILLINGS,MT,US,CITY,1,CASES
1930,12,BILLINGS,MT,US,CITY,0,CASES
1930,13,BILLINGS,MT,US,CITY,0,CASES
1930,14,BILLINGS,MT,US,CITY,0,CASES
1930,15,BILLINGS,MT,US,CITY,0,CASES
1930,16,BILLINGS,MT,US,CITY,0,CASES
1930,17,BILLINGS,MT,US,CITY,0,CASES
1930,18,BILLINGS,MT,US,CITY,0,CASES
1930,19,BILLINGS,MT,US,CITY,0,CASES
1930,20,BILLINGS,MT,US,CITY,0,CASES
1930,21,BILLINGS,MT,US,CITY,0,CASES
1930,22,BILLINGS,MT,US,CITY,0,CASES
1930,23,BILLINGS,MT,US,CITY,0,CASES
1930,24,BILLINGS,MT,US,CITY,0,CASES
1930,25,BILLINGS,MT,US,CITY,0,CASES
1930,26,BILLINGS,MT,US,CITY,0,CASES
1930,27,BILLINGS,MT,US,CITY,1,CASES
1930,28,BILLINGS,MT,US,CITY,0,CASES
1930,29,BILLINGS,MT,US,CITY,0,CASES
1930,30,BILLINGS,MT,US,CITY,0,CASES
1930,31,BILLINGS,MT,US,CITY,0,CASES
1930,32,BILLINGS,MT,US,CITY,0,CASES
1930,33,BILLINGS,MT,US,CITY,0,CASES
1930,34,BILLINGS,MT,US,CITY,0,CASES
1930,35,BILLINGS,MT,US,CITY,0,CASES
1930,36,BILLINGS,MT,US,CITY,0,CASES
1930,37,BILLINGS,MT,US,CITY,0,CASES
1930,38,BILLINGS,MT,US,CITY,0,CASES
1930,39,BILLINGS,MT,US,CITY,0,CASES
1930,40,BILLINGS,MT,US,CITY,0,CASES
1930,41,BILLINGS,MT,US,CITY,1,CASES
1930,42,BILLINGS,MT,US,CITY,0,CASES
1930,43,BILLINGS,MT,US,CITY,3,CASES
1930,44,BILLINGS,MT,US,CITY,3,CASES
1930,45,BILLINGS,MT,US,CITY,2,CASES
1930,46,BILLINGS,MT,US,CITY,6,CASES
1930,47,BILLINGS,MT,US,CITY,2,CASES
1930,48,BILLINGS,MT,US,CITY,4,CASES
1930,49,BILLINGS,MT,US,CITY,1,CASES
1930,50,BILLINGS,MT,US,CITY,4,CASES
1930,51,BILLINGS,MT,US,CITY,2,CASES
1930,52,BILLINGS,MT,US,CITY,1,CASES
1930,53,BILLINGS,MT,US,CITY,0,CASES
1931,1,BILLINGS,MT,US,CITY,1,CASES
1931,2,BILLINGS,MT,US,CITY,0,CASES
1931,3,BILLINGS,MT,US,CITY,0,CASES
1931,4,BILLINGS,MT,US,CITY,4,CASES
1931,5,BILLINGS,MT,US,CITY,2,CASES
1931,6,BILLINGS,MT,US,CITY,6,CASES
1931,7,BILLINGS,MT,US,CITY,3,CASES
1931,8,BILLINGS,MT,US,CITY,10,CASES
1931,9,BILLINGS,MT,US,CITY,9,CASES
1931,10,BILLINGS,MT,US,CITY,4,CASES
1931,11,BILLINGS,MT,US,CITY,5,CASES
1931,12,BILLINGS,MT,US,CITY,0,CASES
1931,13,BILLINGS,MT,US,CITY,5,CASES
1931,14,BILLINGS,MT,US,CITY,5,CASES
1931,15,BILLINGS,MT,US,CITY,3,CASES
1931,16,BILLINGS,MT,US,CITY,1,CASES
1931,17,BILLINGS,MT,US,CITY,3,CASES
1931,19,BILLINGS,MT,US,CITY,5,CASES
1931,20,BILLINGS,MT,US,CITY,11,CASES
1931,21,BILLINGS,MT,US,CITY,5,CASES
1931,22,BILLINGS,MT,US,CITY,0,CASES
1931,23,BILLINGS,MT,US,CITY,3,CASES
1931,24,BILLINGS,MT,US,CITY,7,CASES
1931,25,BILLINGS,MT,US,CITY,1,CASES
1931,27,BILLINGS,MT,US,CITY,2,CASES
1931,28,BILLINGS,MT,US,CITY,2,CASES
1931,29,BILLINGS,MT,US,CITY,0,CASES
1931,30,BILLINGS,MT,US,CITY,0,CASES
1931,31,BILLINGS,MT,US,CITY,1,CASES
1931,32,BILLINGS,MT,US,CITY,0,CASES
1931,33,BILLINGS,MT,US,CITY,0,CASES
1931,34,BILLINGS,MT,US,CITY,0,CASES
1931,35,BILLINGS,MT,US,CITY,0,CASES
1931,36,BILLINGS,MT,US,CITY,0,CASES
1931,37,BILLINGS,MT,US,CITY,0,CASES
1931,38,BILLINGS,MT,US,CITY,0,CASES
1931,39,BILLINGS,MT,US,CITY,0,CASES
1931,40,BILLINGS,MT,US,CITY,1,CASES
1931,41,BILLINGS,MT,US,CITY,0,CASES
1931,42,BILLINGS,MT,US,CITY,0,CASES
1931,43,BILLINGS,MT,US,CITY,0,CASES
1931,46,BILLINGS,MT,US,CITY,0,CASES
1931,47,BILLINGS,MT,US,CITY,0,CASES
1931,48,BILLINGS,MT,US,CITY,0,CASES
1931,49,BILLINGS,MT,US,CITY,0,CASES
1931,50,BILLINGS,MT,US,CITY,0,CASES
1931,51,BILLINGS,MT,US,CITY,0,CASES
1931,52,BILLINGS,MT,US,CITY,1,CASES
1932,1,BILLINGS,MT,US,CITY,0,CASES
1932,2,BILLINGS,MT,US,CITY,0,CASES
1932,3,BILLINGS,MT,US,CITY,3,CASES
1932,4,BILLINGS,MT,US,CITY,1,CASES
1932,5,BILLINGS,MT,US,CITY,3,CASES
1932,6,BILLINGS,MT,US,CITY,6,CASES
1932,7,BILLINGS,MT,US,CITY,1,CASES
1932,8,BILLINGS,MT,US,CITY,1,CASES
1932,9,BILLINGS,MT,US,CITY,1,CASES
1932,10,BILLINGS,MT,US,CITY,1,CASES
1932,11,BILLINGS,MT,US,CITY,3,CASES
1932,12,BILLINGS,MT,US,CITY,1,CASES
1932,13,BILLINGS,MT,US,CITY,1,CASES
1932,14,BILLINGS,MT,US,CITY,0,CASES
1932,15,BILLINGS,MT,US,CITY,0,CASES
1932,16,BILLINGS,MT,US,CITY,0,CASES
1932,19,BILLINGS,MT,US,CITY,0,CASES
1932,20,BILLINGS,MT,US,CITY,0,CASES
1932,21,BILLINGS,MT,US,CITY,0,CASES
1932,22,BILLINGS,MT,US,CITY,0,CASES
1932,23,BILLINGS,MT,US,CITY,0,CASES
1932,24,BILLINGS,MT,US,CITY,0,CASES
1932,25,BILLINGS,MT,US,CITY,0,CASES
1932,26,BILLINGS,MT,US,CITY,0,CASES
1932,27,BILLINGS,MT,US,CITY,0,CASES
1932,28,BILLINGS,MT,US,CITY,0,CASES
1932,29,BILLINGS,MT,US,CITY,0,CASES
1932,30,BILLINGS,MT,US,CITY,0,CASES
1932,31,BILLINGS,MT,US,CITY,1,CASES
1932,32,BILLINGS,MT,US,CITY,0,CASES
1932,34,BILLINGS,MT,US,CITY,0,CASES
1932,35,BILLINGS,MT,US,CITY,0,CASES
1932,36,BILLINGS,MT,US,CITY,0,CASES
1932,37,BILLINGS,MT,US,CITY,0,CASES
1932,38,BILLINGS,MT,US,CITY,0,CASES
1932,39,BILLINGS,MT,US,CITY,0,CASES
1932,40,BILLINGS,MT,US,CITY,0,CASES
