year,week,loc,state,country,loc_type,number,event
1908,2,WILKINSBURG,PA,US,CITY,1,CASES
1908,3,WILKINSBURG,PA,US,CITY,4,CASES
1908,4,WILKINSBURG,PA,US,CITY,1,CASES
1908,6,WILKINSBURG,PA,US,CITY,3,CASES
1908,7,WILKINSBURG,PA,US,CITY,2,CASES
1908,10,WILKINSBURG,PA,US,CITY,3,CASES
1908,11,WILKINSBURG,PA,US,CITY,1,CASES
1908,12,WILKINSBURG,PA,US,CITY,5,CASES
1908,13,WILKINSBURG,PA,US,CITY,3,CASES
1908,15,WILKINSBURG,PA,US,CITY,8,CASES
1908,16,WILKINSBURG,PA,US,CITY,5,CASES
1908,17,WILKINSBURG,PA,US,CITY,5,CASES
1908,21,WILKINSBURG,PA,US,CITY,3,CASES
1908,20,WILKINSBURG,PA,US,CITY,7,CASES
1908,25,WILKINSBURG,PA,US,CITY,2,CASES
1908,26,WILKINSBURG,PA,US,CITY,3,CASES
1908,27,WILKINSBURG,PA,US,CITY,2,CASES
1908,24,WILKINSBURG,PA,US,CITY,17,CASES
1908,29,WILKINSBURG,PA,US,CITY,2,CASES
1908,49,WILKINSBURG,PA,US,CITY,1,CASES
1908,51,WILKINSBURG,PA,US,CITY,1,CASES
1909,1,WILKINSBURG,PA,US,CITY,5,CASES
1909,2,WILKINSBURG,PA,US,CITY,2,CASES
1909,3,WILKINSBURG,PA,US,CITY,3,CASES
1909,4,WILKINSBURG,PA,US,CITY,1,CASES
1909,5,WILKINSBURG,PA,US,CITY,3,CASES
1909,6,WILKINSBURG,PA,US,CITY,3,CASES
1909,7,WILKINSBURG,PA,US,CITY,3,CASES
1909,8,WILKINSBURG,PA,US,CITY,6,CASES
1909,9,WILKINSBURG,PA,US,CITY,1,CASES
1909,10,WILKINSBURG,PA,US,CITY,3,CASES
1909,11,WILKINSBURG,PA,US,CITY,4,CASES
1909,12,WILKINSBURG,PA,US,CITY,4,CASES
1909,16,WILKINSBURG,PA,US,CITY,1,CASES
1909,17,WILKINSBURG,PA,US,CITY,2,CASES
1909,23,WILKINSBURG,PA,US,CITY,1,CASES
1909,25,WILKINSBURG,PA,US,CITY,5,CASES
1909,35,WILKINSBURG,PA,US,CITY,1,CASES
1909,36,WILKINSBURG,PA,US,CITY,1,CASES
1909,48,WILKINSBURG,PA,US,CITY,1,CASES
1909,50,WILKINSBURG,PA,US,CITY,1,CASES
1909,52,WILKINSBURG,PA,US,CITY,1,CASES
1910,1,WILKINSBURG,PA,US,CITY,1,CASES
1910,4,WILKINSBURG,PA,US,CITY,2,CASES
1910,5,WILKINSBURG,PA,US,CITY,7,CASES
1910,7,WILKINSBURG,PA,US,CITY,2,CASES
1910,9,WILKINSBURG,PA,US,CITY,1,CASES
1910,10,WILKINSBURG,PA,US,CITY,1,CASES
1910,11,WILKINSBURG,PA,US,CITY,1,CASES
1910,13,WILKINSBURG,PA,US,CITY,2,CASES
1910,14,WILKINSBURG,PA,US,CITY,3,CASES
1910,15,WILKINSBURG,PA,US,CITY,12,CASES
1910,16,WILKINSBURG,PA,US,CITY,10,CASES
1910,17,WILKINSBURG,PA,US,CITY,63,CASES
1910,18,WILKINSBURG,PA,US,CITY,43,CASES
1910,19,WILKINSBURG,PA,US,CITY,98,CASES
1910,20,WILKINSBURG,PA,US,CITY,41,CASES
1910,21,WILKINSBURG,PA,US,CITY,40,CASES
1910,22,WILKINSBURG,PA,US,CITY,33,CASES
1910,23,WILKINSBURG,PA,US,CITY,32,CASES
1910,25,WILKINSBURG,PA,US,CITY,2,CASES
1910,26,WILKINSBURG,PA,US,CITY,13,CASES
1910,27,WILKINSBURG,PA,US,CITY,1,CASES
1910,28,WILKINSBURG,PA,US,CITY,6,CASES
1910,29,WILKINSBURG,PA,US,CITY,1,CASES
1910,30,WILKINSBURG,PA,US,CITY,1,CASES
1910,35,WILKINSBURG,PA,US,CITY,1,CASES
1911,2,WILKINSBURG,PA,US,CITY,1,CASES
1911,6,WILKINSBURG,PA,US,CITY,1,CASES
1911,19,WILKINSBURG,PA,US,CITY,1,CASES
1911,20,WILKINSBURG,PA,US,CITY,1,CASES
1911,22,WILKINSBURG,PA,US,CITY,1,CASES
1911,50,WILKINSBURG,PA,US,CITY,1,CASES
1912,3,WILKINSBURG,PA,US,CITY,2,CASES
1912,8,WILKINSBURG,PA,US,CITY,1,CASES
1912,11,WILKINSBURG,PA,US,CITY,2,CASES
1912,12,WILKINSBURG,PA,US,CITY,1,CASES
1912,13,WILKINSBURG,PA,US,CITY,1,CASES
1912,20,WILKINSBURG,PA,US,CITY,1,CASES
1912,22,WILKINSBURG,PA,US,CITY,1,CASES
1912,23,WILKINSBURG,PA,US,CITY,4,CASES
1912,25,WILKINSBURG,PA,US,CITY,2,CASES
1912,27,WILKINSBURG,PA,US,CITY,1,CASES
1912,29,WILKINSBURG,PA,US,CITY,1,CASES
1912,30,WILKINSBURG,PA,US,CITY,1,CASES
1912,36,WILKINSBURG,PA,US,CITY,1,CASES
1912,38,WILKINSBURG,PA,US,CITY,2,CASES
1912,39,WILKINSBURG,PA,US,CITY,2,CASES
1912,40,WILKINSBURG,PA,US,CITY,1,CASES
1912,41,WILKINSBURG,PA,US,CITY,2,CASES
1912,42,WILKINSBURG,PA,US,CITY,11,CASES
1912,43,WILKINSBURG,PA,US,CITY,25,CASES
1912,44,WILKINSBURG,PA,US,CITY,39,CASES
1912,45,WILKINSBURG,PA,US,CITY,63,CASES
1912,46,WILKINSBURG,PA,US,CITY,58,CASES
1912,47,WILKINSBURG,PA,US,CITY,80,CASES
1912,49,WILKINSBURG,PA,US,CITY,93,CASES
1912,50,WILKINSBURG,PA,US,CITY,71,CASES
1912,51,WILKINSBURG,PA,US,CITY,48,CASES
1912,52,WILKINSBURG,PA,US,CITY,22,CASES
1913,2,WILKINSBURG,PA,US,CITY,27,CASES
1913,3,WILKINSBURG,PA,US,CITY,17,CASES
1913,4,WILKINSBURG,PA,US,CITY,4,CASES
1913,6,WILKINSBURG,PA,US,CITY,3,CASES
1913,7,WILKINSBURG,PA,US,CITY,6,CASES
1913,8,WILKINSBURG,PA,US,CITY,9,CASES
1913,9,WILKINSBURG,PA,US,CITY,6,CASES
1913,10,WILKINSBURG,PA,US,CITY,10,CASES
1913,11,WILKINSBURG,PA,US,CITY,4,CASES
1913,12,WILKINSBURG,PA,US,CITY,4,CASES
1913,14,WILKINSBURG,PA,US,CITY,1,CASES
1913,15,WILKINSBURG,PA,US,CITY,3,CASES
1913,16,WILKINSBURG,PA,US,CITY,4,CASES
1913,17,WILKINSBURG,PA,US,CITY,2,CASES
1913,18,WILKINSBURG,PA,US,CITY,4,CASES
1913,19,WILKINSBURG,PA,US,CITY,1,CASES
1913,20,WILKINSBURG,PA,US,CITY,2,CASES
1913,21,WILKINSBURG,PA,US,CITY,2,CASES
1913,22,WILKINSBURG,PA,US,CITY,4,CASES
1913,23,WILKINSBURG,PA,US,CITY,2,CASES
1913,24,WILKINSBURG,PA,US,CITY,2,CASES
1913,25,WILKINSBURG,PA,US,CITY,2,CASES
1913,26,WILKINSBURG,PA,US,CITY,1,CASES
1913,27,WILKINSBURG,PA,US,CITY,1,CASES
1913,30,WILKINSBURG,PA,US,CITY,1,CASES
1913,31,WILKINSBURG,PA,US,CITY,1,CASES
1913,32,WILKINSBURG,PA,US,CITY,1,CASES
1913,35,WILKINSBURG,PA,US,CITY,1,CASES
1913,37,WILKINSBURG,PA,US,CITY,1,CASES
1913,38,WILKINSBURG,PA,US,CITY,1,CASES
1913,40,WILKINSBURG,PA,US,CITY,1,CASES
1914,2,WILKINSBURG,PA,US,CITY,1,CASES
1914,5,WILKINSBURG,PA,US,CITY,1,CASES
1914,8,WILKINSBURG,PA,US,CITY,1,CASES
1914,11,WILKINSBURG,PA,US,CITY,1,CASES
1914,15,WILKINSBURG,PA,US,CITY,1,CASES
1914,17,WILKINSBURG,PA,US,CITY,1,CASES
1914,21,WILKINSBURG,PA,US,CITY,12,CASES
1914,22,WILKINSBURG,PA,US,CITY,4,CASES
1914,23,WILKINSBURG,PA,US,CITY,3,CASES
1914,24,WILKINSBURG,PA,US,CITY,1,CASES
1914,36,WILKINSBURG,PA,US,CITY,1,CASES
1914,38,WILKINSBURG,PA,US,CITY,1,CASES
1914,49,WILKINSBURG,PA,US,CITY,1,CASES
1914,51,WILKINSBURG,PA,US,CITY,1,CASES
1915,1,WILKINSBURG,PA,US,CITY,1,CASES
1915,2,WILKINSBURG,PA,US,CITY,2,CASES
1915,4,WILKINSBURG,PA,US,CITY,1,CASES
1915,5,WILKINSBURG,PA,US,CITY,2,CASES
1915,6,WILKINSBURG,PA,US,CITY,1,CASES
1915,12,WILKINSBURG,PA,US,CITY,1,CASES
1915,15,WILKINSBURG,PA,US,CITY,3,CASES
1915,16,WILKINSBURG,PA,US,CITY,1,CASES
1915,18,WILKINSBURG,PA,US,CITY,1,CASES
1915,20,WILKINSBURG,PA,US,CITY,2,CASES
1915,23,WILKINSBURG,PA,US,CITY,1,CASES
1915,24,WILKINSBURG,PA,US,CITY,2,CASES
1915,29,WILKINSBURG,PA,US,CITY,1,CASES
1915,35,WILKINSBURG,PA,US,CITY,1,CASES
1915,42,WILKINSBURG,PA,US,CITY,1,CASES
1915,45,WILKINSBURG,PA,US,CITY,2,CASES
1915,49,WILKINSBURG,PA,US,CITY,11,CASES
1915,50,WILKINSBURG,PA,US,CITY,8,CASES
1915,51,WILKINSBURG,PA,US,CITY,4,CASES
1915,52,WILKINSBURG,PA,US,CITY,9,CASES
1916,1,WILKINSBURG,PA,US,CITY,18,CASES
1916,2,WILKINSBURG,PA,US,CITY,14,CASES
1916,3,WILKINSBURG,PA,US,CITY,27,CASES
1916,5,WILKINSBURG,PA,US,CITY,53,CASES
1916,7,WILKINSBURG,PA,US,CITY,55,CASES
1916,8,WILKINSBURG,PA,US,CITY,69,CASES
1916,9,WILKINSBURG,PA,US,CITY,36,CASES
1916,11,WILKINSBURG,PA,US,CITY,36,CASES
1916,12,WILKINSBURG,PA,US,CITY,32,CASES
1916,13,WILKINSBURG,PA,US,CITY,28,CASES
1916,14,WILKINSBURG,PA,US,CITY,22,CASES
1916,15,WILKINSBURG,PA,US,CITY,12,CASES
1916,16,WILKINSBURG,PA,US,CITY,21,CASES
1916,17,WILKINSBURG,PA,US,CITY,97,CASES
1916,18,WILKINSBURG,PA,US,CITY,18,CASES
1916,19,WILKINSBURG,PA,US,CITY,10,CASES
1916,20,WILKINSBURG,PA,US,CITY,12,CASES
1916,21,WILKINSBURG,PA,US,CITY,3,CASES
1916,22,WILKINSBURG,PA,US,CITY,6,CASES
1916,23,WILKINSBURG,PA,US,CITY,1,CASES
1916,25,WILKINSBURG,PA,US,CITY,1,CASES
1916,26,WILKINSBURG,PA,US,CITY,1,CASES
1916,37,WILKINSBURG,PA,US,CITY,1,CASES
1916,42,WILKINSBURG,PA,US,CITY,3,CASES
1917,2,WILKINSBURG,PA,US,CITY,3,CASES
1917,4,WILKINSBURG,PA,US,CITY,4,CASES
1917,5,WILKINSBURG,PA,US,CITY,2,CASES
1917,7,WILKINSBURG,PA,US,CITY,1,CASES
1917,9,WILKINSBURG,PA,US,CITY,4,CASES
1917,11,WILKINSBURG,PA,US,CITY,3,CASES
1917,12,WILKINSBURG,PA,US,CITY,2,CASES
1917,14,WILKINSBURG,PA,US,CITY,2,CASES
1917,15,WILKINSBURG,PA,US,CITY,1,CASES
1917,17,WILKINSBURG,PA,US,CITY,1,CASES
1917,19,WILKINSBURG,PA,US,CITY,1,CASES
1917,20,WILKINSBURG,PA,US,CITY,4,CASES
1917,21,WILKINSBURG,PA,US,CITY,8,CASES
1917,22,WILKINSBURG,PA,US,CITY,2,CASES
1917,25,WILKINSBURG,PA,US,CITY,2,CASES
1917,26,WILKINSBURG,PA,US,CITY,2,CASES
1917,27,WILKINSBURG,PA,US,CITY,2,CASES
1917,28,WILKINSBURG,PA,US,CITY,1,CASES
1917,29,WILKINSBURG,PA,US,CITY,1,CASES
1917,30,WILKINSBURG,PA,US,CITY,1,CASES
1917,37,WILKINSBURG,PA,US,CITY,1,CASES
1917,44,WILKINSBURG,PA,US,CITY,1,CASES
1917,45,WILKINSBURG,PA,US,CITY,1,CASES
1917,48,WILKINSBURG,PA,US,CITY,1,CASES
1917,51,WILKINSBURG,PA,US,CITY,3,CASES
1918,1,WILKINSBURG,PA,US,CITY,6,CASES
1918,2,WILKINSBURG,PA,US,CITY,12,CASES
1918,3,WILKINSBURG,PA,US,CITY,7,CASES
1918,4,WILKINSBURG,PA,US,CITY,16,CASES
1918,5,WILKINSBURG,PA,US,CITY,11,CASES
1918,6,WILKINSBURG,PA,US,CITY,11,CASES
1918,7,WILKINSBURG,PA,US,CITY,13,CASES
1918,8,WILKINSBURG,PA,US,CITY,6,CASES
1918,9,WILKINSBURG,PA,US,CITY,12,CASES
1918,10,WILKINSBURG,PA,US,CITY,14,CASES
1918,11,WILKINSBURG,PA,US,CITY,13,CASES
1918,12,WILKINSBURG,PA,US,CITY,28,CASES
1918,13,WILKINSBURG,PA,US,CITY,17,CASES
1918,14,WILKINSBURG,PA,US,CITY,25,CASES
1918,15,WILKINSBURG,PA,US,CITY,16,CASES
1918,16,WILKINSBURG,PA,US,CITY,16,CASES
1918,17,WILKINSBURG,PA,US,CITY,9,CASES
1918,18,WILKINSBURG,PA,US,CITY,11,CASES
1918,19,WILKINSBURG,PA,US,CITY,11,CASES
1918,20,WILKINSBURG,PA,US,CITY,4,CASES
1918,22,WILKINSBURG,PA,US,CITY,6,CASES
1918,23,WILKINSBURG,PA,US,CITY,4,CASES
1918,24,WILKINSBURG,PA,US,CITY,1,CASES
1918,25,WILKINSBURG,PA,US,CITY,1,CASES
1918,28,WILKINSBURG,PA,US,CITY,1,CASES
1918,30,WILKINSBURG,PA,US,CITY,2,CASES
1918,32,WILKINSBURG,PA,US,CITY,5,CASES
1918,34,WILKINSBURG,PA,US,CITY,1,CASES
1919,11,WILKINSBURG,PA,US,CITY,1,CASES
1919,15,WILKINSBURG,PA,US,CITY,1,CASES
1919,17,WILKINSBURG,PA,US,CITY,1,CASES
1919,19,WILKINSBURG,PA,US,CITY,2,CASES
1919,23,WILKINSBURG,PA,US,CITY,1,CASES
1919,28,WILKINSBURG,PA,US,CITY,1,CASES
1919,45,WILKINSBURG,PA,US,CITY,2,CASES
1919,46,WILKINSBURG,PA,US,CITY,1,CASES
1919,50,WILKINSBURG,PA,US,CITY,2,CASES
1919,51,WILKINSBURG,PA,US,CITY,8,CASES
1919,52,WILKINSBURG,PA,US,CITY,14,CASES
1919,53,WILKINSBURG,PA,US,CITY,7,CASES
1920,2,WILKINSBURG,PA,US,CITY,28,CASES
1920,3,WILKINSBURG,PA,US,CITY,24,CASES
1920,5,WILKINSBURG,PA,US,CITY,56,CASES
1920,7,WILKINSBURG,PA,US,CITY,49,CASES
1920,13,WILKINSBURG,PA,US,CITY,23,CASES
1920,14,WILKINSBURG,PA,US,CITY,8,CASES
