year,week,loc,state,country,loc_type,number,event
1902,4,CRAWFORDSVILLE,IN,US,CITY,4,CASES
1920,51,CRAWFORDSVILLE,IN,US,CITY,3,CASES
1921,1,CRAWFORDSVILLE,IN,US,CITY,4,CASES
1921,2,CRAWFORDSVILLE,IN,US,CITY,4,CASES
1921,3,CRAWFORDSVILLE,IN,US,CITY,9,CASES
1921,4,CRAWFORDSVILLE,IN,US,CITY,7,CASES
1921,9,CRAWFORDSVILLE,IN,US,CITY,5,CASES
1921,13,CRAWFORDSVILLE,IN,US,CITY,3,CASES
1921,14,CRAWFORDSVILLE,IN,US,CITY,1,CASES
1921,16,CRAWFORDSVILLE,IN,US,CITY,2,CASES
1921,17,CRAWFORDSVILLE,IN,US,CITY,2,CASES
1921,18,CRAWFORDSVILLE,IN,US,CITY,2,CASES
1921,19,CRAWFORDSVILLE,IN,US,CITY,3,CASES
1921,21,CRAWFORDSVILLE,IN,US,CITY,3,CASES
1921,22,CRAWFORDSVILLE,IN,US,CITY,2,CASES
1921,23,CRAWFORDSVILLE,IN,US,CITY,1,CASES
1921,34,CRAWFORDSVILLE,IN,US,CITY,1,CASES
