year,week,loc,state,country,loc_type,number,event
1945,8,ST PAUL,MN,US,CITY,0,CASES
1945,9,ST PAUL,MN,US,CITY,0,CASES
1945,10,ST PAUL,MN,US,CITY,0,CASES
1945,11,ST PAUL,MN,US,CITY,0,CASES
1945,12,ST PAUL,MN,US,CITY,0,CASES
1945,13,ST PAUL,MN,US,CITY,0,CASES
1945,14,ST PAUL,MN,US,CITY,0,CASES
1945,15,ST PAUL,MN,US,CITY,0,CASES
1945,16,ST PAUL,MN,US,CITY,0,CASES
1945,17,ST PAUL,MN,US,CITY,1,CASES
1945,18,ST PAUL,MN,US,CITY,0,CASES
1945,19,ST PAUL,MN,US,CITY,1,CASES
1945,20,ST PAUL,MN,US,CITY,0,CASES
1945,21,ST PAUL,MN,US,CITY,0,CASES
1945,22,ST PAUL,MN,US,CITY,0,CASES
1945,23,ST PAUL,MN,US,CITY,0,CASES
1945,24,ST PAUL,MN,US,CITY,0,CASES
1945,25,ST PAUL,MN,US,CITY,0,CASES
1945,26,ST PAUL,MN,US,CITY,0,CASES
1945,27,ST PAUL,MN,US,CITY,0,CASES
1945,28,ST PAUL,MN,US,CITY,0,CASES
1945,29,ST PAUL,MN,US,CITY,0,CASES
1945,30,ST PAUL,MN,US,CITY,0,CASES
1945,31,ST PAUL,MN,US,CITY,0,CASES
1945,32,ST PAUL,MN,US,CITY,0,CASES
1945,33,ST PAUL,MN,US,CITY,0,CASES
1945,34,ST PAUL,MN,US,CITY,0,CASES
1945,38,ST PAUL,MN,US,CITY,3,CASES
1945,39,ST PAUL,MN,US,CITY,0,CASES
1945,41,ST PAUL,MN,US,CITY,2,CASES
1945,43,ST PAUL,MN,US,CITY,0,CASES
1945,44,ST PAUL,MN,US,CITY,0,CASES
1945,47,ST PAUL,MN,US,CITY,0,CASES
1945,48,ST PAUL,MN,US,CITY,0,CASES
1945,49,ST PAUL,MN,US,CITY,0,CASES
1945,50,ST PAUL,MN,US,CITY,0,CASES
1945,51,ST PAUL,MN,US,CITY,0,CASES
1946,3,ST PAUL,MN,US,CITY,0,CASES
1946,4,ST PAUL,MN,US,CITY,0,CASES
1946,5,ST PAUL,MN,US,CITY,0,CASES
1946,7,ST PAUL,MN,US,CITY,0,CASES
1946,8,ST PAUL,MN,US,CITY,0,CASES
1946,9,ST PAUL,MN,US,CITY,0,CASES
1946,10,ST PAUL,MN,US,CITY,0,CASES
1946,12,ST PAUL,MN,US,CITY,0,CASES
1946,13,ST PAUL,MN,US,CITY,0,CASES
1946,15,ST PAUL,MN,US,CITY,0,CASES
1946,17,ST PAUL,MN,US,CITY,0,CASES
1946,18,ST PAUL,MN,US,CITY,0,CASES
1946,19,ST PAUL,MN,US,CITY,0,CASES
1946,20,ST PAUL,MN,US,CITY,0,CASES
1946,23,ST PAUL,MN,US,CITY,0,CASES
1946,24,ST PAUL,MN,US,CITY,0,CASES
1946,25,ST PAUL,MN,US,CITY,0,CASES
1946,30,ST PAUL,MN,US,CITY,32,CASES
1946,32,ST PAUL,MN,US,CITY,31,CASES
1946,33,ST PAUL,MN,US,CITY,41,CASES
1946,34,ST PAUL,MN,US,CITY,26,CASES
1946,35,ST PAUL,MN,US,CITY,22,CASES
1946,36,ST PAUL,MN,US,CITY,18,CASES
1946,37,ST PAUL,MN,US,CITY,10,CASES
1946,38,ST PAUL,MN,US,CITY,7,CASES
1946,39,ST PAUL,MN,US,CITY,5,CASES
1946,40,ST PAUL,MN,US,CITY,6,CASES
1946,41,ST PAUL,MN,US,CITY,2,CASES
1946,42,ST PAUL,MN,US,CITY,3,CASES
1946,43,ST PAUL,MN,US,CITY,1,CASES
1946,46,ST PAUL,MN,US,CITY,0,CASES
1946,47,ST PAUL,MN,US,CITY,1,CASES
1946,48,ST PAUL,MN,US,CITY,0,CASES
1946,50,ST PAUL,MN,US,CITY,0,CASES
1947,1,ST PAUL,MN,US,CITY,0,CASES
1947,2,ST PAUL,MN,US,CITY,0,CASES
1947,3,ST PAUL,MN,US,CITY,0,CASES
1947,4,ST PAUL,MN,US,CITY,0,CASES
1947,6,ST PAUL,MN,US,CITY,0,CASES
1947,7,ST PAUL,MN,US,CITY,0,CASES
1947,8,ST PAUL,MN,US,CITY,0,CASES
1947,9,ST PAUL,MN,US,CITY,0,CASES
1947,10,ST PAUL,MN,US,CITY,0,CASES
1947,13,ST PAUL,MN,US,CITY,0,CASES
1947,14,ST PAUL,MN,US,CITY,0,CASES
1947,15,ST PAUL,MN,US,CITY,0,CASES
1947,16,ST PAUL,MN,US,CITY,0,CASES
1947,17,ST PAUL,MN,US,CITY,0,CASES
1947,18,ST PAUL,MN,US,CITY,0,CASES
1947,19,ST PAUL,MN,US,CITY,0,CASES
1947,20,ST PAUL,MN,US,CITY,0,CASES
1947,21,ST PAUL,MN,US,CITY,0,CASES
1947,22,ST PAUL,MN,US,CITY,0,CASES
1947,24,ST PAUL,MN,US,CITY,0,CASES
1947,25,ST PAUL,MN,US,CITY,0,CASES
1947,26,ST PAUL,MN,US,CITY,0,CASES
1947,27,ST PAUL,MN,US,CITY,0,CASES
1947,28,ST PAUL,MN,US,CITY,0,CASES
1947,29,ST PAUL,MN,US,CITY,1,CASES
1947,30,ST PAUL,MN,US,CITY,0,CASES
1947,32,ST PAUL,MN,US,CITY,0,CASES
1947,33,ST PAUL,MN,US,CITY,1,CASES
1947,34,ST PAUL,MN,US,CITY,4,CASES
1947,36,ST PAUL,MN,US,CITY,1,CASES
1947,37,ST PAUL,MN,US,CITY,2,CASES
1947,38,ST PAUL,MN,US,CITY,2,CASES
1947,39,ST PAUL,MN,US,CITY,1,CASES
1947,41,ST PAUL,MN,US,CITY,0,CASES
1947,42,ST PAUL,MN,US,CITY,0,CASES
1947,43,ST PAUL,MN,US,CITY,1,CASES
1947,44,ST PAUL,MN,US,CITY,2,CASES
1947,45,ST PAUL,MN,US,CITY,0,CASES
1947,46,ST PAUL,MN,US,CITY,0,CASES
1947,47,ST PAUL,MN,US,CITY,0,CASES
1947,48,ST PAUL,MN,US,CITY,0,CASES
1947,49,ST PAUL,MN,US,CITY,0,CASES
1947,50,ST PAUL,MN,US,CITY,1,CASES
1947,51,ST PAUL,MN,US,CITY,0,CASES
1947,52,ST PAUL,MN,US,CITY,0,CASES
1947,53,ST PAUL,MN,US,CITY,0,CASES
1948,1,ST PAUL,MN,US,CITY,0,CASES
1948,2,ST PAUL,MN,US,CITY,0,CASES
1948,3,ST PAUL,MN,US,CITY,0,CASES
1948,4,ST PAUL,MN,US,CITY,0,CASES
1948,5,ST PAUL,MN,US,CITY,0,CASES
1948,6,ST PAUL,MN,US,CITY,0,CASES
1948,7,ST PAUL,MN,US,CITY,0,CASES
1948,8,ST PAUL,MN,US,CITY,0,CASES
1948,9,ST PAUL,MN,US,CITY,0,CASES
1948,10,ST PAUL,MN,US,CITY,0,CASES
1948,11,ST PAUL,MN,US,CITY,0,CASES
1948,12,ST PAUL,MN,US,CITY,0,CASES
1948,13,ST PAUL,MN,US,CITY,0,CASES
1948,14,ST PAUL,MN,US,CITY,0,CASES
1948,15,ST PAUL,MN,US,CITY,0,CASES
1948,16,ST PAUL,MN,US,CITY,0,CASES
1948,17,ST PAUL,MN,US,CITY,0,CASES
1948,18,ST PAUL,MN,US,CITY,0,CASES
1948,19,ST PAUL,MN,US,CITY,0,CASES
1948,20,ST PAUL,MN,US,CITY,2,CASES
1948,21,ST PAUL,MN,US,CITY,0,CASES
1948,22,ST PAUL,MN,US,CITY,0,CASES
1948,23,ST PAUL,MN,US,CITY,0,CASES
1948,24,ST PAUL,MN,US,CITY,0,CASES
1948,25,ST PAUL,MN,US,CITY,0,CASES
1948,26,ST PAUL,MN,US,CITY,0,CASES
1952,14,ST PAUL,MN,US,CITY,2,CASES
1952,24,ST PAUL,MN,US,CITY,1,CASES
1952,25,ST PAUL,MN,US,CITY,1,CASES
1952,28,ST PAUL,MN,US,CITY,1,CASES
1952,29,ST PAUL,MN,US,CITY,6,CASES
1952,31,ST PAUL,MN,US,CITY,5,CASES
1952,32,ST PAUL,MN,US,CITY,16,CASES
1952,33,ST PAUL,MN,US,CITY,23,CASES
1952,35,ST PAUL,MN,US,CITY,19,CASES
1952,36,ST PAUL,MN,US,CITY,52,CASES
1952,37,ST PAUL,MN,US,CITY,43,CASES
1952,38,ST PAUL,MN,US,CITY,46,CASES
1952,39,ST PAUL,MN,US,CITY,48,CASES
1952,40,ST PAUL,MN,US,CITY,39,CASES
1952,41,ST PAUL,MN,US,CITY,22,CASES
1952,42,ST PAUL,MN,US,CITY,22,CASES
1952,43,ST PAUL,MN,US,CITY,22,CASES
1952,44,ST PAUL,MN,US,CITY,15,CASES
1952,45,ST PAUL,MN,US,CITY,13,CASES
1952,46,ST PAUL,MN,US,CITY,6,CASES
1952,47,ST PAUL,MN,US,CITY,9,CASES
1952,48,ST PAUL,MN,US,CITY,2,CASES
1952,49,ST PAUL,MN,US,CITY,4,CASES
1952,52,ST PAUL,MN,US,CITY,1,CASES
1953,2,ST PAUL,MN,US,CITY,3,CASES
1953,4,ST PAUL,MN,US,CITY,1,CASES
1953,15,ST PAUL,MN,US,CITY,1,CASES
1953,16,ST PAUL,MN,US,CITY,1,CASES
1953,18,ST PAUL,MN,US,CITY,2,CASES
1953,19,ST PAUL,MN,US,CITY,1,CASES
1953,20,ST PAUL,MN,US,CITY,3,CASES
1953,22,ST PAUL,MN,US,CITY,3,CASES
1953,23,ST PAUL,MN,US,CITY,2,CASES
1953,24,ST PAUL,MN,US,CITY,5,CASES
1953,26,ST PAUL,MN,US,CITY,9,CASES
1953,27,ST PAUL,MN,US,CITY,11,CASES
1953,28,ST PAUL,MN,US,CITY,10,CASES
1953,30,ST PAUL,MN,US,CITY,24,CASES
1953,31,ST PAUL,MN,US,CITY,31,CASES
1953,32,ST PAUL,MN,US,CITY,47,CASES
1953,33,ST PAUL,MN,US,CITY,50,CASES
1953,34,ST PAUL,MN,US,CITY,39,CASES
1953,35,ST PAUL,MN,US,CITY,27,CASES
1953,36,ST PAUL,MN,US,CITY,35,CASES
1953,37,ST PAUL,MN,US,CITY,22,CASES
1953,38,ST PAUL,MN,US,CITY,24,CASES
1953,39,ST PAUL,MN,US,CITY,15,CASES
1953,40,ST PAUL,MN,US,CITY,23,CASES
1953,41,ST PAUL,MN,US,CITY,11,CASES
1953,42,ST PAUL,MN,US,CITY,9,CASES
1953,43,ST PAUL,MN,US,CITY,6,CASES
1953,44,ST PAUL,MN,US,CITY,6,CASES
1953,45,ST PAUL,MN,US,CITY,6,CASES
1953,46,ST PAUL,MN,US,CITY,4,CASES
1953,49,ST PAUL,MN,US,CITY,1,CASES
1952,34,ST PAUL,MN,US,CITY,14,CASES
