year,week,loc,state,country,loc_type,number,event
1911,21,NEW BRITAIN,CT,US,CITY,3,CASES
1911,22,NEW BRITAIN,CT,US,CITY,3,CASES
1911,23,NEW BRITAIN,CT,US,CITY,2,CASES
1911,26,NEW BRITAIN,CT,US,CITY,1,CASES
1914,45,NEW BRITAIN,CT,US,CITY,6,CASES
1914,46,NEW BRITAIN,CT,US,CITY,3,CASES
1914,47,NEW BRITAIN,CT,US,CITY,1,CASES
1914,48,NEW BRITAIN,CT,US,CITY,2,CASES
1914,50,NEW BRITAIN,CT,US,CITY,2,CASES
1914,51,NEW BRITAIN,CT,US,CITY,1,CASES
1914,52,NEW BRITAIN,CT,US,CITY,9,CASES
1915,2,NEW BRITAIN,CT,US,CITY,2,CASES
1915,3,NEW BRITAIN,CT,US,CITY,1,CASES
1915,6,NEW BRITAIN,CT,US,CITY,2,CASES
1915,7,NEW BRITAIN,CT,US,CITY,1,CASES
1915,8,NEW BRITAIN,CT,US,CITY,3,CASES
1915,11,NEW BRITAIN,CT,US,CITY,7,CASES
1915,12,NEW BRITAIN,CT,US,CITY,7,CASES
1915,15,NEW BRITAIN,CT,US,CITY,1,CASES
1915,16,NEW BRITAIN,CT,US,CITY,1,CASES
1915,17,NEW BRITAIN,CT,US,CITY,1,CASES
1915,18,NEW BRITAIN,CT,US,CITY,5,CASES
1915,19,NEW BRITAIN,CT,US,CITY,5,CASES
1915,20,NEW BRITAIN,CT,US,CITY,7,CASES
1915,21,NEW BRITAIN,CT,US,CITY,1,CASES
1915,22,NEW BRITAIN,CT,US,CITY,1,CASES
1915,23,NEW BRITAIN,CT,US,CITY,1,CASES
1915,27,NEW BRITAIN,CT,US,CITY,1,CASES
1915,30,NEW BRITAIN,CT,US,CITY,1,CASES
1915,35,NEW BRITAIN,CT,US,CITY,2,CASES
1915,36,NEW BRITAIN,CT,US,CITY,3,CASES
1915,38,NEW BRITAIN,CT,US,CITY,2,CASES
1915,39,NEW BRITAIN,CT,US,CITY,2,CASES
1915,40,NEW BRITAIN,CT,US,CITY,4,CASES
1915,41,NEW BRITAIN,CT,US,CITY,2,CASES
1915,42,NEW BRITAIN,CT,US,CITY,3,CASES
1915,43,NEW BRITAIN,CT,US,CITY,1,CASES
1915,46,NEW BRITAIN,CT,US,CITY,2,CASES
1915,47,NEW BRITAIN,CT,US,CITY,2,CASES
1915,48,NEW BRITAIN,CT,US,CITY,3,CASES
1915,50,NEW BRITAIN,CT,US,CITY,3,CASES
1915,51,NEW BRITAIN,CT,US,CITY,3,CASES
1915,52,NEW BRITAIN,CT,US,CITY,8,CASES
1916,1,NEW BRITAIN,CT,US,CITY,10,CASES
1916,2,NEW BRITAIN,CT,US,CITY,1,CASES
1916,4,NEW BRITAIN,CT,US,CITY,4,CASES
1916,6,NEW BRITAIN,CT,US,CITY,2,CASES
1916,7,NEW BRITAIN,CT,US,CITY,2,CASES
1916,8,NEW BRITAIN,CT,US,CITY,3,CASES
1916,9,NEW BRITAIN,CT,US,CITY,3,CASES
1916,10,NEW BRITAIN,CT,US,CITY,1,CASES
1916,11,NEW BRITAIN,CT,US,CITY,2,CASES
1916,12,NEW BRITAIN,CT,US,CITY,2,CASES
1916,13,NEW BRITAIN,CT,US,CITY,2,CASES
1916,14,NEW BRITAIN,CT,US,CITY,1,CASES
1916,15,NEW BRITAIN,CT,US,CITY,1,CASES
1916,16,NEW BRITAIN,CT,US,CITY,1,CASES
1916,17,NEW BRITAIN,CT,US,CITY,2,CASES
1916,18,NEW BRITAIN,CT,US,CITY,1,CASES
1916,19,NEW BRITAIN,CT,US,CITY,1,CASES
1916,21,NEW BRITAIN,CT,US,CITY,3,CASES
1916,24,NEW BRITAIN,CT,US,CITY,2,CASES
1916,34,NEW BRITAIN,CT,US,CITY,1,CASES
1916,35,NEW BRITAIN,CT,US,CITY,1,CASES
1916,44,NEW BRITAIN,CT,US,CITY,1,CASES
1916,46,NEW BRITAIN,CT,US,CITY,1,CASES
1916,47,NEW BRITAIN,CT,US,CITY,1,CASES
1916,50,NEW BRITAIN,CT,US,CITY,1,CASES
1916,51,NEW BRITAIN,CT,US,CITY,1,CASES
1917,1,NEW BRITAIN,CT,US,CITY,1,CASES
1917,2,NEW BRITAIN,CT,US,CITY,1,CASES
1917,5,NEW BRITAIN,CT,US,CITY,3,CASES
1917,6,NEW BRITAIN,CT,US,CITY,1,CASES
1917,7,NEW BRITAIN,CT,US,CITY,1,CASES
1917,10,NEW BRITAIN,CT,US,CITY,1,CASES
1917,11,NEW BRITAIN,CT,US,CITY,2,CASES
