year,week,loc,state,country,loc_type,number,event
1921,26,ST CLOUD,MN,US,CITY,1,CASES
1921,27,ST CLOUD,MN,US,CITY,2,CASES
1921,28,ST CLOUD,MN,US,CITY,3,CASES
1921,30,ST CLOUD,MN,US,CITY,4,CASES
1921,35,ST CLOUD,MN,US,CITY,1,CASES
1921,36,ST CLOUD,MN,US,CITY,2,CASES
1921,37,ST CLOUD,MN,US,CITY,3,CASES
1921,39,ST CLOUD,MN,US,CITY,2,CASES
1921,40,ST CLOUD,MN,US,CITY,1,CASES
1921,42,ST CLOUD,MN,US,CITY,4,CASES
1921,43,ST CLOUD,MN,US,CITY,2,CASES
1921,45,ST CLOUD,MN,US,CITY,1,CASES
1921,46,ST CLOUD,MN,US,CITY,5,CASES
1921,49,ST CLOUD,MN,US,CITY,2,CASES
1921,50,ST CLOUD,MN,US,CITY,1,CASES
1921,51,ST CLOUD,MN,US,CITY,3,CASES
1922,1,ST CLOUD,MN,US,CITY,4,CASES
1922,2,ST CLOUD,MN,US,CITY,1,CASES
1922,3,ST CLOUD,MN,US,CITY,2,CASES
1922,4,ST CLOUD,MN,US,CITY,1,CASES
1922,5,ST CLOUD,MN,US,CITY,7,CASES
1922,16,ST CLOUD,MN,US,CITY,1,CASES
1922,17,ST CLOUD,MN,US,CITY,1,CASES
1922,18,ST CLOUD,MN,US,CITY,9,CASES
1922,19,ST CLOUD,MN,US,CITY,3,CASES
1922,21,ST CLOUD,MN,US,CITY,4,CASES
1922,23,ST CLOUD,MN,US,CITY,2,CASES
1922,25,ST CLOUD,MN,US,CITY,1,CASES
1922,27,ST CLOUD,MN,US,CITY,3,CASES
1922,28,ST CLOUD,MN,US,CITY,1,CASES
1922,30,ST CLOUD,MN,US,CITY,1,CASES
1922,33,ST CLOUD,MN,US,CITY,1,CASES
1922,36,ST CLOUD,MN,US,CITY,1,CASES
1922,37,ST CLOUD,MN,US,CITY,2,CASES
1922,38,ST CLOUD,MN,US,CITY,2,CASES
1922,40,ST CLOUD,MN,US,CITY,4,CASES
1922,41,ST CLOUD,MN,US,CITY,2,CASES
1922,42,ST CLOUD,MN,US,CITY,1,CASES
1922,43,ST CLOUD,MN,US,CITY,1,CASES
1922,44,ST CLOUD,MN,US,CITY,6,CASES
1922,45,ST CLOUD,MN,US,CITY,1,CASES
1922,46,ST CLOUD,MN,US,CITY,1,CASES
1922,47,ST CLOUD,MN,US,CITY,5,CASES
1922,48,ST CLOUD,MN,US,CITY,2,CASES
1922,49,ST CLOUD,MN,US,CITY,1,CASES
1922,51,ST CLOUD,MN,US,CITY,2,CASES
1923,1,ST CLOUD,MN,US,CITY,2,CASES
1923,2,ST CLOUD,MN,US,CITY,1,CASES
1923,3,ST CLOUD,MN,US,CITY,3,CASES
1923,4,ST CLOUD,MN,US,CITY,1,CASES
1923,5,ST CLOUD,MN,US,CITY,5,CASES
1923,6,ST CLOUD,MN,US,CITY,2,CASES
1923,7,ST CLOUD,MN,US,CITY,2,CASES
1923,8,ST CLOUD,MN,US,CITY,2,CASES
1923,13,ST CLOUD,MN,US,CITY,1,CASES
1923,15,ST CLOUD,MN,US,CITY,1,CASES
1923,16,ST CLOUD,MN,US,CITY,1,CASES
1923,17,ST CLOUD,MN,US,CITY,1,CASES
1923,20,ST CLOUD,MN,US,CITY,1,CASES
1923,22,ST CLOUD,MN,US,CITY,2,CASES
1923,25,ST CLOUD,MN,US,CITY,2,CASES
1923,26,ST CLOUD,MN,US,CITY,3,CASES
1923,28,ST CLOUD,MN,US,CITY,5,CASES
1923,36,ST CLOUD,MN,US,CITY,2,CASES
1923,38,ST CLOUD,MN,US,CITY,2,CASES
1923,39,ST CLOUD,MN,US,CITY,2,CASES
1923,40,ST CLOUD,MN,US,CITY,1,CASES
1923,41,ST CLOUD,MN,US,CITY,3,CASES
1923,42,ST CLOUD,MN,US,CITY,5,CASES
1923,43,ST CLOUD,MN,US,CITY,4,CASES
1923,44,ST CLOUD,MN,US,CITY,7,CASES
1923,45,ST CLOUD,MN,US,CITY,6,CASES
1923,46,ST CLOUD,MN,US,CITY,6,CASES
1923,47,ST CLOUD,MN,US,CITY,10,CASES
1923,48,ST CLOUD,MN,US,CITY,3,CASES
1923,49,ST CLOUD,MN,US,CITY,2,CASES
1923,50,ST CLOUD,MN,US,CITY,8,CASES
1923,51,ST CLOUD,MN,US,CITY,8,CASES
1923,52,ST CLOUD,MN,US,CITY,8,CASES
