year,week,loc,state,country,loc_type,number,event
1915,16,CUMBERLAND,MD,US,CITY,2,CASES
1915,18,CUMBERLAND,MD,US,CITY,2,CASES
1915,21,CUMBERLAND,MD,US,CITY,1,CASES
1915,22,CUMBERLAND,MD,US,CITY,6,CASES
1915,25,CUMBERLAND,MD,US,CITY,4,CASES
1915,50,CUMBERLAND,MD,US,CITY,1,CASES
1916,2,CUMBERLAND,MD,US,CITY,5,CASES
1916,3,CUMBERLAND,MD,US,CITY,1,CASES
1916,4,CUMBERLAND,MD,US,CITY,1,CASES
1916,5,CUMBERLAND,MD,US,CITY,20,CASES
1916,6,CUMBERLAND,MD,US,CITY,16,CASES
1916,7,CUMBERLAND,MD,US,CITY,10,CASES
1916,9,CUMBERLAND,MD,US,CITY,185,CASES
1916,10,CUMBERLAND,MD,US,CITY,146,CASES
1916,11,CUMBERLAND,MD,US,CITY,131,CASES
1916,12,CUMBERLAND,MD,US,CITY,97,CASES
1916,13,CUMBERLAND,MD,US,CITY,79,CASES
1916,15,CUMBERLAND,MD,US,CITY,38,CASES
1916,16,CUMBERLAND,MD,US,CITY,48,CASES
1916,17,CUMBERLAND,MD,US,CITY,10,CASES
1916,18,CUMBERLAND,MD,US,CITY,14,CASES
1916,19,CUMBERLAND,MD,US,CITY,5,CASES
1916,22,CUMBERLAND,MD,US,CITY,4,CASES
1916,23,CUMBERLAND,MD,US,CITY,6,CASES
1916,24,CUMBERLAND,MD,US,CITY,3,CASES
1916,25,CUMBERLAND,MD,US,CITY,4,CASES
1916,26,CUMBERLAND,MD,US,CITY,3,CASES
1916,27,CUMBERLAND,MD,US,CITY,3,CASES
1916,28,CUMBERLAND,MD,US,CITY,1,CASES
1916,37,CUMBERLAND,MD,US,CITY,2,CASES
1916,39,CUMBERLAND,MD,US,CITY,1,CASES
1916,40,CUMBERLAND,MD,US,CITY,1,CASES
1916,42,CUMBERLAND,MD,US,CITY,1,CASES
1916,43,CUMBERLAND,MD,US,CITY,1,CASES
1916,45,CUMBERLAND,MD,US,CITY,1,CASES
1916,46,CUMBERLAND,MD,US,CITY,1,CASES
1916,49,CUMBERLAND,MD,US,CITY,8,CASES
1916,52,CUMBERLAND,MD,US,CITY,1,CASES
1917,1,CUMBERLAND,MD,US,CITY,1,CASES
1917,2,CUMBERLAND,MD,US,CITY,2,CASES
1917,3,CUMBERLAND,MD,US,CITY,1,CASES
1917,5,CUMBERLAND,MD,US,CITY,1,CASES
1917,6,CUMBERLAND,MD,US,CITY,1,CASES
1917,7,CUMBERLAND,MD,US,CITY,1,CASES
1917,8,CUMBERLAND,MD,US,CITY,4,CASES
1917,9,CUMBERLAND,MD,US,CITY,2,CASES
1917,10,CUMBERLAND,MD,US,CITY,7,CASES
1917,11,CUMBERLAND,MD,US,CITY,12,CASES
1917,12,CUMBERLAND,MD,US,CITY,10,CASES
1917,13,CUMBERLAND,MD,US,CITY,6,CASES
1917,14,CUMBERLAND,MD,US,CITY,4,CASES
1917,15,CUMBERLAND,MD,US,CITY,6,CASES
1917,16,CUMBERLAND,MD,US,CITY,3,CASES
1917,17,CUMBERLAND,MD,US,CITY,13,CASES
1917,18,CUMBERLAND,MD,US,CITY,3,CASES
1917,19,CUMBERLAND,MD,US,CITY,6,CASES
1917,20,CUMBERLAND,MD,US,CITY,10,CASES
1917,21,CUMBERLAND,MD,US,CITY,5,CASES
1917,22,CUMBERLAND,MD,US,CITY,4,CASES
1917,23,CUMBERLAND,MD,US,CITY,7,CASES
1917,24,CUMBERLAND,MD,US,CITY,6,CASES
1917,25,CUMBERLAND,MD,US,CITY,3,CASES
1917,26,CUMBERLAND,MD,US,CITY,9,CASES
1917,27,CUMBERLAND,MD,US,CITY,1,CASES
1917,28,CUMBERLAND,MD,US,CITY,5,CASES
1917,29,CUMBERLAND,MD,US,CITY,2,CASES
1917,31,CUMBERLAND,MD,US,CITY,2,CASES
1917,39,CUMBERLAND,MD,US,CITY,2,CASES
1917,43,CUMBERLAND,MD,US,CITY,2,CASES
1917,47,CUMBERLAND,MD,US,CITY,1,CASES
1917,48,CUMBERLAND,MD,US,CITY,1,CASES
1918,3,CUMBERLAND,MD,US,CITY,1,CASES
1918,4,CUMBERLAND,MD,US,CITY,1,CASES
1918,5,CUMBERLAND,MD,US,CITY,2,CASES
1918,7,CUMBERLAND,MD,US,CITY,2,CASES
1918,8,CUMBERLAND,MD,US,CITY,2,CASES
1918,9,CUMBERLAND,MD,US,CITY,2,CASES
1918,10,CUMBERLAND,MD,US,CITY,3,CASES
1918,11,CUMBERLAND,MD,US,CITY,12,CASES
1918,12,CUMBERLAND,MD,US,CITY,2,CASES
1918,13,CUMBERLAND,MD,US,CITY,12,CASES
1918,14,CUMBERLAND,MD,US,CITY,13,CASES
1918,15,CUMBERLAND,MD,US,CITY,19,CASES
1918,16,CUMBERLAND,MD,US,CITY,11,CASES
1918,17,CUMBERLAND,MD,US,CITY,23,CASES
1918,18,CUMBERLAND,MD,US,CITY,14,CASES
1918,19,CUMBERLAND,MD,US,CITY,32,CASES
1918,21,CUMBERLAND,MD,US,CITY,16,CASES
1918,22,CUMBERLAND,MD,US,CITY,10,CASES
1918,23,CUMBERLAND,MD,US,CITY,6,CASES
1918,24,CUMBERLAND,MD,US,CITY,5,CASES
1918,26,CUMBERLAND,MD,US,CITY,3,CASES
1918,28,CUMBERLAND,MD,US,CITY,2,CASES
1918,29,CUMBERLAND,MD,US,CITY,2,CASES
1918,30,CUMBERLAND,MD,US,CITY,2,CASES
1918,32,CUMBERLAND,MD,US,CITY,1,CASES
1918,34,CUMBERLAND,MD,US,CITY,1,CASES
1918,35,CUMBERLAND,MD,US,CITY,1,CASES
1919,2,CUMBERLAND,MD,US,CITY,6,CASES
1919,3,CUMBERLAND,MD,US,CITY,1,CASES
1919,4,CUMBERLAND,MD,US,CITY,24,CASES
1919,5,CUMBERLAND,MD,US,CITY,8,CASES
1919,6,CUMBERLAND,MD,US,CITY,64,CASES
1919,7,CUMBERLAND,MD,US,CITY,31,CASES
1919,8,CUMBERLAND,MD,US,CITY,36,CASES
1919,9,CUMBERLAND,MD,US,CITY,57,CASES
1919,10,CUMBERLAND,MD,US,CITY,48,CASES
1919,11,CUMBERLAND,MD,US,CITY,60,CASES
1919,12,CUMBERLAND,MD,US,CITY,20,CASES
1919,13,CUMBERLAND,MD,US,CITY,17,CASES
1919,14,CUMBERLAND,MD,US,CITY,10,CASES
1919,15,CUMBERLAND,MD,US,CITY,22,CASES
1919,16,CUMBERLAND,MD,US,CITY,28,CASES
1919,17,CUMBERLAND,MD,US,CITY,8,CASES
1919,18,CUMBERLAND,MD,US,CITY,17,CASES
1919,19,CUMBERLAND,MD,US,CITY,8,CASES
1919,20,CUMBERLAND,MD,US,CITY,7,CASES
1919,21,CUMBERLAND,MD,US,CITY,3,CASES
1919,22,CUMBERLAND,MD,US,CITY,4,CASES
1919,23,CUMBERLAND,MD,US,CITY,12,CASES
1919,24,CUMBERLAND,MD,US,CITY,1,CASES
1919,27,CUMBERLAND,MD,US,CITY,2,CASES
1919,28,CUMBERLAND,MD,US,CITY,1,CASES
1919,34,CUMBERLAND,MD,US,CITY,1,CASES
1919,43,CUMBERLAND,MD,US,CITY,1,CASES
1919,45,CUMBERLAND,MD,US,CITY,1,CASES
1919,46,CUMBERLAND,MD,US,CITY,1,CASES
1919,49,CUMBERLAND,MD,US,CITY,1,CASES
1919,50,CUMBERLAND,MD,US,CITY,1,CASES
1919,51,CUMBERLAND,MD,US,CITY,1,CASES
1919,52,CUMBERLAND,MD,US,CITY,1,CASES
1919,53,CUMBERLAND,MD,US,CITY,1,CASES
1920,1,CUMBERLAND,MD,US,CITY,1,CASES
1920,2,CUMBERLAND,MD,US,CITY,1,CASES
1920,3,CUMBERLAND,MD,US,CITY,1,CASES
1920,4,CUMBERLAND,MD,US,CITY,1,CASES
1920,5,CUMBERLAND,MD,US,CITY,2,CASES
1920,7,CUMBERLAND,MD,US,CITY,1,CASES
1920,9,CUMBERLAND,MD,US,CITY,1,CASES
1920,12,CUMBERLAND,MD,US,CITY,1,CASES
1920,13,CUMBERLAND,MD,US,CITY,2,CASES
1920,14,CUMBERLAND,MD,US,CITY,1,CASES
1920,30,CUMBERLAND,MD,US,CITY,1,CASES
1920,35,CUMBERLAND,MD,US,CITY,1,CASES
1921,1,CUMBERLAND,MD,US,CITY,1,CASES
1921,4,CUMBERLAND,MD,US,CITY,2,CASES
1921,8,CUMBERLAND,MD,US,CITY,1,CASES
1921,14,CUMBERLAND,MD,US,CITY,1,CASES
1921,42,CUMBERLAND,MD,US,CITY,1,CASES
1921,48,CUMBERLAND,MD,US,CITY,1,CASES
1921,49,CUMBERLAND,MD,US,CITY,2,CASES
1922,4,CUMBERLAND,MD,US,CITY,1,CASES
1922,5,CUMBERLAND,MD,US,CITY,1,CASES
1922,12,CUMBERLAND,MD,US,CITY,2,CASES
1922,22,CUMBERLAND,MD,US,CITY,2,CASES
1922,28,CUMBERLAND,MD,US,CITY,2,CASES
1922,39,CUMBERLAND,MD,US,CITY,1,CASES
1922,49,CUMBERLAND,MD,US,CITY,2,CASES
1922,51,CUMBERLAND,MD,US,CITY,7,CASES
1922,52,CUMBERLAND,MD,US,CITY,10,CASES
1923,1,CUMBERLAND,MD,US,CITY,5,CASES
1923,2,CUMBERLAND,MD,US,CITY,9,CASES
1923,3,CUMBERLAND,MD,US,CITY,12,CASES
1923,4,CUMBERLAND,MD,US,CITY,29,CASES
1923,5,CUMBERLAND,MD,US,CITY,22,CASES
1923,6,CUMBERLAND,MD,US,CITY,62,CASES
1923,7,CUMBERLAND,MD,US,CITY,49,CASES
1923,8,CUMBERLAND,MD,US,CITY,32,CASES
1923,9,CUMBERLAND,MD,US,CITY,62,CASES
1923,10,CUMBERLAND,MD,US,CITY,48,CASES
1923,11,CUMBERLAND,MD,US,CITY,95,CASES
1923,12,CUMBERLAND,MD,US,CITY,64,CASES
1923,13,CUMBERLAND,MD,US,CITY,92,CASES
1923,14,CUMBERLAND,MD,US,CITY,65,CASES
1923,15,CUMBERLAND,MD,US,CITY,38,CASES
1923,16,CUMBERLAND,MD,US,CITY,42,CASES
1923,17,CUMBERLAND,MD,US,CITY,21,CASES
1923,18,CUMBERLAND,MD,US,CITY,6,CASES
1923,19,CUMBERLAND,MD,US,CITY,8,CASES
1923,20,CUMBERLAND,MD,US,CITY,17,CASES
1923,21,CUMBERLAND,MD,US,CITY,7,CASES
1923,22,CUMBERLAND,MD,US,CITY,2,CASES
1923,23,CUMBERLAND,MD,US,CITY,8,CASES
1923,24,CUMBERLAND,MD,US,CITY,3,CASES
1923,25,CUMBERLAND,MD,US,CITY,1,CASES
1923,26,CUMBERLAND,MD,US,CITY,2,CASES
1923,35,CUMBERLAND,MD,US,CITY,1,CASES
1923,50,CUMBERLAND,MD,US,CITY,1,CASES
1924,1,CUMBERLAND,MD,US,CITY,0,CASES
1924,2,CUMBERLAND,MD,US,CITY,0,CASES
1924,3,CUMBERLAND,MD,US,CITY,0,CASES
1924,4,CUMBERLAND,MD,US,CITY,1,CASES
1924,5,CUMBERLAND,MD,US,CITY,0,CASES
1924,6,CUMBERLAND,MD,US,CITY,0,CASES
1924,7,CUMBERLAND,MD,US,CITY,0,CASES
1924,8,CUMBERLAND,MD,US,CITY,0,CASES
1924,9,CUMBERLAND,MD,US,CITY,0,CASES
1924,10,CUMBERLAND,MD,US,CITY,0,CASES
1924,11,CUMBERLAND,MD,US,CITY,0,CASES
1924,13,CUMBERLAND,MD,US,CITY,0,CASES
1924,14,CUMBERLAND,MD,US,CITY,0,CASES
1924,15,CUMBERLAND,MD,US,CITY,1,CASES
1924,16,CUMBERLAND,MD,US,CITY,0,CASES
1924,17,CUMBERLAND,MD,US,CITY,1,CASES
1924,18,CUMBERLAND,MD,US,CITY,0,CASES
1924,19,CUMBERLAND,MD,US,CITY,0,CASES
1924,20,CUMBERLAND,MD,US,CITY,0,CASES
1924,21,CUMBERLAND,MD,US,CITY,0,CASES
1924,22,CUMBERLAND,MD,US,CITY,1,CASES
1924,23,CUMBERLAND,MD,US,CITY,0,CASES
1924,24,CUMBERLAND,MD,US,CITY,0,CASES
1924,25,CUMBERLAND,MD,US,CITY,0,CASES
1924,26,CUMBERLAND,MD,US,CITY,0,CASES
1924,27,CUMBERLAND,MD,US,CITY,0,CASES
1924,28,CUMBERLAND,MD,US,CITY,0,CASES
1924,29,CUMBERLAND,MD,US,CITY,0,CASES
1924,30,CUMBERLAND,MD,US,CITY,0,CASES
1924,31,CUMBERLAND,MD,US,CITY,0,CASES
1924,32,CUMBERLAND,MD,US,CITY,0,CASES
1924,33,CUMBERLAND,MD,US,CITY,0,CASES
1924,34,CUMBERLAND,MD,US,CITY,0,CASES
1924,35,CUMBERLAND,MD,US,CITY,0,CASES
1924,36,CUMBERLAND,MD,US,CITY,0,CASES
1924,37,CUMBERLAND,MD,US,CITY,0,CASES
1924,38,CUMBERLAND,MD,US,CITY,0,CASES
1924,39,CUMBERLAND,MD,US,CITY,0,CASES
1924,40,CUMBERLAND,MD,US,CITY,0,CASES
1924,41,CUMBERLAND,MD,US,CITY,0,CASES
1924,42,CUMBERLAND,MD,US,CITY,0,CASES
1924,43,CUMBERLAND,MD,US,CITY,0,CASES
1924,44,CUMBERLAND,MD,US,CITY,0,CASES
1924,45,CUMBERLAND,MD,US,CITY,0,CASES
1924,46,CUMBERLAND,MD,US,CITY,0,CASES
1924,47,CUMBERLAND,MD,US,CITY,0,CASES
1924,48,CUMBERLAND,MD,US,CITY,0,CASES
1924,49,CUMBERLAND,MD,US,CITY,0,CASES
1924,50,CUMBERLAND,MD,US,CITY,1,CASES
1924,51,CUMBERLAND,MD,US,CITY,0,CASES
1924,52,CUMBERLAND,MD,US,CITY,0,CASES
1924,53,CUMBERLAND,MD,US,CITY,1,CASES
1925,1,CUMBERLAND,MD,US,CITY,0,CASES
1925,2,CUMBERLAND,MD,US,CITY,0,CASES
1925,3,CUMBERLAND,MD,US,CITY,0,CASES
1925,4,CUMBERLAND,MD,US,CITY,0,CASES
1925,5,CUMBERLAND,MD,US,CITY,0,CASES
1925,6,CUMBERLAND,MD,US,CITY,0,CASES
1925,7,CUMBERLAND,MD,US,CITY,0,CASES
1925,8,CUMBERLAND,MD,US,CITY,0,CASES
1925,9,CUMBERLAND,MD,US,CITY,0,CASES
1925,10,CUMBERLAND,MD,US,CITY,0,CASES
1925,11,CUMBERLAND,MD,US,CITY,0,CASES
1925,12,CUMBERLAND,MD,US,CITY,0,CASES
1925,13,CUMBERLAND,MD,US,CITY,0,CASES
1925,14,CUMBERLAND,MD,US,CITY,0,CASES
1925,15,CUMBERLAND,MD,US,CITY,0,CASES
1925,16,CUMBERLAND,MD,US,CITY,0,CASES
1925,17,CUMBERLAND,MD,US,CITY,0,CASES
1925,18,CUMBERLAND,MD,US,CITY,0,CASES
1925,19,CUMBERLAND,MD,US,CITY,0,CASES
1925,20,CUMBERLAND,MD,US,CITY,0,CASES
1925,21,CUMBERLAND,MD,US,CITY,0,CASES
1925,22,CUMBERLAND,MD,US,CITY,0,CASES
1925,23,CUMBERLAND,MD,US,CITY,1,CASES
1925,24,CUMBERLAND,MD,US,CITY,0,CASES
1925,25,CUMBERLAND,MD,US,CITY,0,CASES
1925,26,CUMBERLAND,MD,US,CITY,0,CASES
1925,27,CUMBERLAND,MD,US,CITY,0,CASES
1925,28,CUMBERLAND,MD,US,CITY,0,CASES
1925,29,CUMBERLAND,MD,US,CITY,0,CASES
1925,30,CUMBERLAND,MD,US,CITY,0,CASES
1925,31,CUMBERLAND,MD,US,CITY,0,CASES
1925,32,CUMBERLAND,MD,US,CITY,0,CASES
1925,33,CUMBERLAND,MD,US,CITY,0,CASES
1925,34,CUMBERLAND,MD,US,CITY,0,CASES
1925,35,CUMBERLAND,MD,US,CITY,0,CASES
1925,36,CUMBERLAND,MD,US,CITY,0,CASES
1925,37,CUMBERLAND,MD,US,CITY,0,CASES
1925,38,CUMBERLAND,MD,US,CITY,0,CASES
1925,39,CUMBERLAND,MD,US,CITY,0,CASES
1925,40,CUMBERLAND,MD,US,CITY,0,CASES
1925,41,CUMBERLAND,MD,US,CITY,0,CASES
1925,42,CUMBERLAND,MD,US,CITY,0,CASES
1925,43,CUMBERLAND,MD,US,CITY,0,CASES
1925,44,CUMBERLAND,MD,US,CITY,0,CASES
1925,45,CUMBERLAND,MD,US,CITY,0,CASES
1925,46,CUMBERLAND,MD,US,CITY,0,CASES
1925,47,CUMBERLAND,MD,US,CITY,0,CASES
1925,48,CUMBERLAND,MD,US,CITY,0,CASES
1925,49,CUMBERLAND,MD,US,CITY,0,CASES
1925,50,CUMBERLAND,MD,US,CITY,0,CASES
1925,51,CUMBERLAND,MD,US,CITY,0,CASES
1925,52,CUMBERLAND,MD,US,CITY,0,CASES
1926,1,CUMBERLAND,MD,US,CITY,0,CASES
1926,2,CUMBERLAND,MD,US,CITY,3,CASES
1926,3,CUMBERLAND,MD,US,CITY,0,CASES
1926,4,CUMBERLAND,MD,US,CITY,5,CASES
1926,5,CUMBERLAND,MD,US,CITY,5,CASES
1926,6,CUMBERLAND,MD,US,CITY,1,CASES
1926,7,CUMBERLAND,MD,US,CITY,1,CASES
1926,8,CUMBERLAND,MD,US,CITY,2,CASES
1926,9,CUMBERLAND,MD,US,CITY,2,CASES
1926,10,CUMBERLAND,MD,US,CITY,11,CASES
1926,11,CUMBERLAND,MD,US,CITY,25,CASES
1926,12,CUMBERLAND,MD,US,CITY,10,CASES
1926,13,CUMBERLAND,MD,US,CITY,41,CASES
1926,14,CUMBERLAND,MD,US,CITY,22,CASES
1926,15,CUMBERLAND,MD,US,CITY,5,CASES
1926,16,CUMBERLAND,MD,US,CITY,15,CASES
1926,17,CUMBERLAND,MD,US,CITY,7,CASES
1926,18,CUMBERLAND,MD,US,CITY,20,CASES
1926,19,CUMBERLAND,MD,US,CITY,21,CASES
1926,20,CUMBERLAND,MD,US,CITY,23,CASES
1926,21,CUMBERLAND,MD,US,CITY,16,CASES
1926,22,CUMBERLAND,MD,US,CITY,7,CASES
1926,23,CUMBERLAND,MD,US,CITY,6,CASES
1926,24,CUMBERLAND,MD,US,CITY,1,CASES
1926,25,CUMBERLAND,MD,US,CITY,1,CASES
1926,26,CUMBERLAND,MD,US,CITY,1,CASES
1926,27,CUMBERLAND,MD,US,CITY,1,CASES
1926,28,CUMBERLAND,MD,US,CITY,0,CASES
1926,29,CUMBERLAND,MD,US,CITY,0,CASES
1926,30,CUMBERLAND,MD,US,CITY,1,CASES
1926,31,CUMBERLAND,MD,US,CITY,0,CASES
1926,32,CUMBERLAND,MD,US,CITY,0,CASES
1926,33,CUMBERLAND,MD,US,CITY,0,CASES
1926,34,CUMBERLAND,MD,US,CITY,0,CASES
1926,35,CUMBERLAND,MD,US,CITY,0,CASES
1926,36,CUMBERLAND,MD,US,CITY,0,CASES
1926,37,CUMBERLAND,MD,US,CITY,0,CASES
1926,38,CUMBERLAND,MD,US,CITY,0,CASES
1926,39,CUMBERLAND,MD,US,CITY,0,CASES
1926,40,CUMBERLAND,MD,US,CITY,1,CASES
1926,41,CUMBERLAND,MD,US,CITY,0,CASES
1926,42,CUMBERLAND,MD,US,CITY,0,CASES
1926,43,CUMBERLAND,MD,US,CITY,1,CASES
1926,44,CUMBERLAND,MD,US,CITY,0,CASES
1926,45,CUMBERLAND,MD,US,CITY,0,CASES
1926,46,CUMBERLAND,MD,US,CITY,1,CASES
1926,47,CUMBERLAND,MD,US,CITY,0,CASES
1926,48,CUMBERLAND,MD,US,CITY,0,CASES
1926,49,CUMBERLAND,MD,US,CITY,0,CASES
1926,50,CUMBERLAND,MD,US,CITY,0,CASES
1926,51,CUMBERLAND,MD,US,CITY,0,CASES
1926,52,CUMBERLAND,MD,US,CITY,0,CASES
1927,1,CUMBERLAND,MD,US,CITY,0,CASES
1927,2,CUMBERLAND,MD,US,CITY,1,CASES
1927,3,CUMBERLAND,MD,US,CITY,0,CASES
1927,4,CUMBERLAND,MD,US,CITY,1,CASES
1927,5,CUMBERLAND,MD,US,CITY,0,CASES
1927,6,CUMBERLAND,MD,US,CITY,0,CASES
1927,7,CUMBERLAND,MD,US,CITY,0,CASES
1927,8,CUMBERLAND,MD,US,CITY,0,CASES
1927,9,CUMBERLAND,MD,US,CITY,0,CASES
1927,10,CUMBERLAND,MD,US,CITY,2,CASES
1927,11,CUMBERLAND,MD,US,CITY,0,CASES
1927,12,CUMBERLAND,MD,US,CITY,0,CASES
1927,13,CUMBERLAND,MD,US,CITY,2,CASES
1927,14,CUMBERLAND,MD,US,CITY,2,CASES
1927,15,CUMBERLAND,MD,US,CITY,0,CASES
1927,16,CUMBERLAND,MD,US,CITY,0,CASES
1927,17,CUMBERLAND,MD,US,CITY,1,CASES
1927,18,CUMBERLAND,MD,US,CITY,2,CASES
1927,19,CUMBERLAND,MD,US,CITY,1,CASES
1927,20,CUMBERLAND,MD,US,CITY,2,CASES
1927,21,CUMBERLAND,MD,US,CITY,0,CASES
1927,22,CUMBERLAND,MD,US,CITY,3,CASES
1927,23,CUMBERLAND,MD,US,CITY,0,CASES
1927,24,CUMBERLAND,MD,US,CITY,2,CASES
1927,25,CUMBERLAND,MD,US,CITY,3,CASES
1927,26,CUMBERLAND,MD,US,CITY,0,CASES
1927,27,CUMBERLAND,MD,US,CITY,3,CASES
1927,28,CUMBERLAND,MD,US,CITY,0,CASES
1927,29,CUMBERLAND,MD,US,CITY,0,CASES
1927,30,CUMBERLAND,MD,US,CITY,0,CASES
1927,31,CUMBERLAND,MD,US,CITY,0,CASES
1927,32,CUMBERLAND,MD,US,CITY,0,CASES
1927,33,CUMBERLAND,MD,US,CITY,0,CASES
1927,34,CUMBERLAND,MD,US,CITY,0,CASES
1927,35,CUMBERLAND,MD,US,CITY,0,CASES
1927,36,CUMBERLAND,MD,US,CITY,0,CASES
1927,37,CUMBERLAND,MD,US,CITY,0,CASES
1927,38,CUMBERLAND,MD,US,CITY,0,CASES
1927,39,CUMBERLAND,MD,US,CITY,0,CASES
