year,week,loc,state,country,loc_type,number,event
1918,17,LANCASTER,OH,US,CITY,1,CASES
1920,3,LANCASTER,OH,US,CITY,1,CASES
1920,25,LANCASTER,OH,US,CITY,1,CASES
1920,26,LANCASTER,OH,US,CITY,1,CASES
1920,27,LANCASTER,OH,US,CITY,1,CASES
1920,30,LANCASTER,OH,US,CITY,1,CASES
1920,46,LANCASTER,OH,US,CITY,1,CASES
1920,47,LANCASTER,OH,US,CITY,2,CASES
1920,48,LANCASTER,OH,US,CITY,2,CASES
1920,52,LANCASTER,OH,US,CITY,1,CASES
1921,3,LANCASTER,OH,US,CITY,4,CASES
1921,5,LANCASTER,OH,US,CITY,1,CASES
1921,9,LANCASTER,OH,US,CITY,1,CASES
1921,10,LANCASTER,OH,US,CITY,2,CASES
1921,11,LANCASTER,OH,US,CITY,2,CASES
1921,13,LANCASTER,OH,US,CITY,4,CASES
1921,15,LANCASTER,OH,US,CITY,3,CASES
1921,16,LANCASTER,OH,US,CITY,6,CASES
1921,17,LANCASTER,OH,US,CITY,8,CASES
1921,18,LANCASTER,OH,US,CITY,2,CASES
1921,19,LANCASTER,OH,US,CITY,3,CASES
1921,20,LANCASTER,OH,US,CITY,1,CASES
1921,21,LANCASTER,OH,US,CITY,4,CASES
1921,22,LANCASTER,OH,US,CITY,4,CASES
1921,23,LANCASTER,OH,US,CITY,11,CASES
1921,24,LANCASTER,OH,US,CITY,4,CASES
1921,25,LANCASTER,OH,US,CITY,3,CASES
1921,26,LANCASTER,OH,US,CITY,2,CASES
1923,1,LANCASTER,OH,US,CITY,1,CASES
1923,2,LANCASTER,OH,US,CITY,1,CASES
1923,4,LANCASTER,OH,US,CITY,1,CASES
1923,17,LANCASTER,OH,US,CITY,1,CASES
1923,21,LANCASTER,OH,US,CITY,3,CASES
1923,48,LANCASTER,OH,US,CITY,1,CASES
