year,week,loc,state,country,loc_type,number,event
1924,11,GRAND RAPIDS,MI,US,CITY,6,CASES
1924,12,GRAND RAPIDS,MI,US,CITY,15,CASES
1924,13,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,14,GRAND RAPIDS,MI,US,CITY,6,CASES
1924,15,GRAND RAPIDS,MI,US,CITY,17,CASES
1924,16,GRAND RAPIDS,MI,US,CITY,13,CASES
1924,17,GRAND RAPIDS,MI,US,CITY,5,CASES
1924,18,GRAND RAPIDS,MI,US,CITY,7,CASES
1924,19,GRAND RAPIDS,MI,US,CITY,7,CASES
1924,20,GRAND RAPIDS,MI,US,CITY,8,CASES
1924,21,GRAND RAPIDS,MI,US,CITY,9,CASES
1924,22,GRAND RAPIDS,MI,US,CITY,8,CASES
1924,23,GRAND RAPIDS,MI,US,CITY,17,CASES
1924,24,GRAND RAPIDS,MI,US,CITY,21,CASES
1924,26,GRAND RAPIDS,MI,US,CITY,9,CASES
1924,27,GRAND RAPIDS,MI,US,CITY,10,CASES
1924,28,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,29,GRAND RAPIDS,MI,US,CITY,10,CASES
1924,30,GRAND RAPIDS,MI,US,CITY,5,CASES
1924,31,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,32,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,33,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,40,GRAND RAPIDS,MI,US,CITY,4,CASES
1924,41,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,42,GRAND RAPIDS,MI,US,CITY,6,CASES
1924,43,GRAND RAPIDS,MI,US,CITY,4,CASES
1924,44,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,45,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,46,GRAND RAPIDS,MI,US,CITY,8,CASES
1924,47,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,48,GRAND RAPIDS,MI,US,CITY,4,CASES
1924,49,GRAND RAPIDS,MI,US,CITY,9,CASES
1924,50,GRAND RAPIDS,MI,US,CITY,5,CASES
1924,51,GRAND RAPIDS,MI,US,CITY,6,CASES
1924,52,GRAND RAPIDS,MI,US,CITY,6,CASES
1924,53,GRAND RAPIDS,MI,US,CITY,7,CASES
1925,1,GRAND RAPIDS,MI,US,CITY,10,CASES
1925,2,GRAND RAPIDS,MI,US,CITY,7,CASES
1925,3,GRAND RAPIDS,MI,US,CITY,7,CASES
1925,4,GRAND RAPIDS,MI,US,CITY,6,CASES
1925,5,GRAND RAPIDS,MI,US,CITY,6,CASES
1925,6,GRAND RAPIDS,MI,US,CITY,6,CASES
1925,7,GRAND RAPIDS,MI,US,CITY,7,CASES
1925,8,GRAND RAPIDS,MI,US,CITY,9,CASES
1925,9,GRAND RAPIDS,MI,US,CITY,12,CASES
1925,10,GRAND RAPIDS,MI,US,CITY,13,CASES
1925,11,GRAND RAPIDS,MI,US,CITY,10,CASES
1925,12,GRAND RAPIDS,MI,US,CITY,11,CASES
1925,13,GRAND RAPIDS,MI,US,CITY,8,CASES
1925,14,GRAND RAPIDS,MI,US,CITY,7,CASES
1925,15,GRAND RAPIDS,MI,US,CITY,5,CASES
1925,16,GRAND RAPIDS,MI,US,CITY,6,CASES
1925,17,GRAND RAPIDS,MI,US,CITY,4,CASES
1925,18,GRAND RAPIDS,MI,US,CITY,13,CASES
1925,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,20,GRAND RAPIDS,MI,US,CITY,6,CASES
1925,21,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,22,GRAND RAPIDS,MI,US,CITY,4,CASES
1925,23,GRAND RAPIDS,MI,US,CITY,3,CASES
1925,24,GRAND RAPIDS,MI,US,CITY,5,CASES
1925,25,GRAND RAPIDS,MI,US,CITY,3,CASES
1925,26,GRAND RAPIDS,MI,US,CITY,4,CASES
1925,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,32,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,42,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,44,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,45,GRAND RAPIDS,MI,US,CITY,6,CASES
1925,46,GRAND RAPIDS,MI,US,CITY,8,CASES
1925,47,GRAND RAPIDS,MI,US,CITY,17,CASES
1925,48,GRAND RAPIDS,MI,US,CITY,10,CASES
1925,49,GRAND RAPIDS,MI,US,CITY,15,CASES
1925,50,GRAND RAPIDS,MI,US,CITY,9,CASES
1925,51,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,52,GRAND RAPIDS,MI,US,CITY,11,CASES
1926,1,GRAND RAPIDS,MI,US,CITY,16,CASES
1926,2,GRAND RAPIDS,MI,US,CITY,8,CASES
1926,3,GRAND RAPIDS,MI,US,CITY,10,CASES
1926,4,GRAND RAPIDS,MI,US,CITY,9,CASES
1926,5,GRAND RAPIDS,MI,US,CITY,4,CASES
1926,6,GRAND RAPIDS,MI,US,CITY,9,CASES
1926,7,GRAND RAPIDS,MI,US,CITY,6,CASES
1926,8,GRAND RAPIDS,MI,US,CITY,20,CASES
1926,9,GRAND RAPIDS,MI,US,CITY,25,CASES
1926,10,GRAND RAPIDS,MI,US,CITY,9,CASES
1926,11,GRAND RAPIDS,MI,US,CITY,9,CASES
1926,12,GRAND RAPIDS,MI,US,CITY,10,CASES
1926,13,GRAND RAPIDS,MI,US,CITY,7,CASES
1926,14,GRAND RAPIDS,MI,US,CITY,9,CASES
1926,15,GRAND RAPIDS,MI,US,CITY,2,CASES
1926,16,GRAND RAPIDS,MI,US,CITY,7,CASES
1926,17,GRAND RAPIDS,MI,US,CITY,3,CASES
1926,18,GRAND RAPIDS,MI,US,CITY,4,CASES
