year,week,loc,state,country,loc_type,number,event
1918,28,LONG BEACH,CA,US,CITY,1,CASES
1918,50,LONG BEACH,CA,US,CITY,3,CASES
1918,52,LONG BEACH,CA,US,CITY,1,CASES
1919,1,LONG BEACH,CA,US,CITY,3,CASES
1919,2,LONG BEACH,CA,US,CITY,2,CASES
1919,3,LONG BEACH,CA,US,CITY,4,CASES
1919,4,LONG BEACH,CA,US,CITY,4,CASES
1919,6,LONG BEACH,CA,US,CITY,1,CASES
1919,8,LONG BEACH,CA,US,CITY,3,CASES
1919,13,LONG BEACH,CA,US,CITY,2,CASES
1919,14,LONG BEACH,CA,US,CITY,2,CASES
1919,15,LONG BEACH,CA,US,CITY,2,CASES
1919,16,LONG BEACH,CA,US,CITY,6,CASES
1919,17,LONG BEACH,CA,US,CITY,3,CASES
1919,18,LONG BEACH,CA,US,CITY,5,CASES
1919,19,LONG BEACH,CA,US,CITY,7,CASES
1919,20,LONG BEACH,CA,US,CITY,4,CASES
1919,21,LONG BEACH,CA,US,CITY,3,CASES
1919,22,LONG BEACH,CA,US,CITY,2,CASES
1919,23,LONG BEACH,CA,US,CITY,3,CASES
1919,24,LONG BEACH,CA,US,CITY,2,CASES
1919,26,LONG BEACH,CA,US,CITY,1,CASES
1919,28,LONG BEACH,CA,US,CITY,2,CASES
1919,29,LONG BEACH,CA,US,CITY,3,CASES
1919,32,LONG BEACH,CA,US,CITY,1,CASES
1919,34,LONG BEACH,CA,US,CITY,2,CASES
1919,35,LONG BEACH,CA,US,CITY,2,CASES
1919,41,LONG BEACH,CA,US,CITY,1,CASES
1919,47,LONG BEACH,CA,US,CITY,1,CASES
1919,49,LONG BEACH,CA,US,CITY,2,CASES
1919,50,LONG BEACH,CA,US,CITY,14,CASES
1919,51,LONG BEACH,CA,US,CITY,2,CASES
1920,2,LONG BEACH,CA,US,CITY,2,CASES
1920,3,LONG BEACH,CA,US,CITY,5,CASES
1920,4,LONG BEACH,CA,US,CITY,2,CASES
1920,5,LONG BEACH,CA,US,CITY,2,CASES
1920,7,LONG BEACH,CA,US,CITY,9,CASES
1920,8,LONG BEACH,CA,US,CITY,8,CASES
1920,9,LONG BEACH,CA,US,CITY,7,CASES
1920,10,LONG BEACH,CA,US,CITY,2,CASES
1920,12,LONG BEACH,CA,US,CITY,13,CASES
1920,13,LONG BEACH,CA,US,CITY,5,CASES
1920,14,LONG BEACH,CA,US,CITY,5,CASES
1920,15,LONG BEACH,CA,US,CITY,2,CASES
1920,16,LONG BEACH,CA,US,CITY,3,CASES
1920,17,LONG BEACH,CA,US,CITY,3,CASES
1920,18,LONG BEACH,CA,US,CITY,5,CASES
1920,19,LONG BEACH,CA,US,CITY,5,CASES
1920,20,LONG BEACH,CA,US,CITY,3,CASES
1920,22,LONG BEACH,CA,US,CITY,5,CASES
1920,23,LONG BEACH,CA,US,CITY,2,CASES
1920,24,LONG BEACH,CA,US,CITY,3,CASES
1920,25,LONG BEACH,CA,US,CITY,2,CASES
1920,26,LONG BEACH,CA,US,CITY,2,CASES
1920,27,LONG BEACH,CA,US,CITY,1,CASES
1920,28,LONG BEACH,CA,US,CITY,3,CASES
1920,31,LONG BEACH,CA,US,CITY,1,CASES
1920,32,LONG BEACH,CA,US,CITY,2,CASES
1920,33,LONG BEACH,CA,US,CITY,4,CASES
1920,47,LONG BEACH,CA,US,CITY,1,CASES
1921,1,LONG BEACH,CA,US,CITY,2,CASES
1921,2,LONG BEACH,CA,US,CITY,2,CASES
1921,3,LONG BEACH,CA,US,CITY,1,CASES
1921,5,LONG BEACH,CA,US,CITY,1,CASES
1921,6,LONG BEACH,CA,US,CITY,2,CASES
1921,8,LONG BEACH,CA,US,CITY,1,CASES
1921,9,LONG BEACH,CA,US,CITY,2,CASES
1921,10,LONG BEACH,CA,US,CITY,1,CASES
1921,13,LONG BEACH,CA,US,CITY,1,CASES
1921,14,LONG BEACH,CA,US,CITY,2,CASES
1921,15,LONG BEACH,CA,US,CITY,1,CASES
1921,16,LONG BEACH,CA,US,CITY,2,CASES
1921,18,LONG BEACH,CA,US,CITY,4,CASES
1921,30,LONG BEACH,CA,US,CITY,1,CASES
1921,39,LONG BEACH,CA,US,CITY,1,CASES
1921,42,LONG BEACH,CA,US,CITY,1,CASES
1922,1,LONG BEACH,CA,US,CITY,1,CASES
1922,3,LONG BEACH,CA,US,CITY,1,CASES
1922,4,LONG BEACH,CA,US,CITY,1,CASES
1922,5,LONG BEACH,CA,US,CITY,1,CASES
1922,7,LONG BEACH,CA,US,CITY,1,CASES
1922,8,LONG BEACH,CA,US,CITY,1,CASES
1922,9,LONG BEACH,CA,US,CITY,2,CASES
1922,10,LONG BEACH,CA,US,CITY,1,CASES
1922,13,LONG BEACH,CA,US,CITY,2,CASES
1922,16,LONG BEACH,CA,US,CITY,1,CASES
1922,17,LONG BEACH,CA,US,CITY,1,CASES
1922,31,LONG BEACH,CA,US,CITY,3,CASES
1922,33,LONG BEACH,CA,US,CITY,1,CASES
1923,27,LONG BEACH,CA,US,CITY,1,CASES
1923,29,LONG BEACH,CA,US,CITY,1,CASES
1923,32,LONG BEACH,CA,US,CITY,2,CASES
1923,34,LONG BEACH,CA,US,CITY,1,CASES
1923,35,LONG BEACH,CA,US,CITY,2,CASES
1923,43,LONG BEACH,CA,US,CITY,2,CASES
1923,44,LONG BEACH,CA,US,CITY,2,CASES
1923,47,LONG BEACH,CA,US,CITY,8,CASES
1923,48,LONG BEACH,CA,US,CITY,1,CASES
1923,49,LONG BEACH,CA,US,CITY,13,CASES
1923,50,LONG BEACH,CA,US,CITY,11,CASES
1923,51,LONG BEACH,CA,US,CITY,11,CASES
1923,52,LONG BEACH,CA,US,CITY,13,CASES
1920,29,LONG BEACH,CA,US,CITY,3,CASES
