year,week,loc,state,country,loc_type,number,event
1908,8,WORCESTER,MA,US,CITY,13,CASES
1908,9,WORCESTER,MA,US,CITY,18,CASES
1908,10,WORCESTER,MA,US,CITY,10,CASES
1908,11,WORCESTER,MA,US,CITY,6,CASES
1908,12,WORCESTER,MA,US,CITY,7,CASES
1908,13,WORCESTER,MA,US,CITY,9,CASES
1908,14,WORCESTER,MA,US,CITY,10,CASES
1908,15,WORCESTER,MA,US,CITY,11,CASES
1908,18,WORCESTER,MA,US,CITY,6,CASES
1908,19,WORCESTER,MA,US,CITY,7,CASES
1908,20,WORCESTER,MA,US,CITY,7,CASES
1908,21,WORCESTER,MA,US,CITY,1,CASES
1908,22,WORCESTER,MA,US,CITY,1,CASES
1908,23,WORCESTER,MA,US,CITY,2,CASES
1908,25,WORCESTER,MA,US,CITY,4,CASES
1908,26,WORCESTER,MA,US,CITY,4,CASES
1908,27,WORCESTER,MA,US,CITY,2,CASES
1908,28,WORCESTER,MA,US,CITY,2,CASES
1908,30,WORCESTER,MA,US,CITY,1,CASES
1908,31,WORCESTER,MA,US,CITY,6,CASES
1908,32,WORCESTER,MA,US,CITY,1,CASES
1908,33,WORCESTER,MA,US,CITY,2,CASES
1908,34,WORCESTER,MA,US,CITY,5,CASES
1908,35,WORCESTER,MA,US,CITY,6,CASES
1908,36,WORCESTER,MA,US,CITY,3,CASES
1908,37,WORCESTER,MA,US,CITY,1,CASES
1908,38,WORCESTER,MA,US,CITY,3,CASES
1908,39,WORCESTER,MA,US,CITY,4,CASES
1908,40,WORCESTER,MA,US,CITY,2,CASES
1908,41,WORCESTER,MA,US,CITY,6,CASES
1908,42,WORCESTER,MA,US,CITY,5,CASES
1908,43,WORCESTER,MA,US,CITY,10,CASES
1908,44,WORCESTER,MA,US,CITY,4,CASES
1908,45,WORCESTER,MA,US,CITY,2,CASES
1908,46,WORCESTER,MA,US,CITY,8,CASES
1908,48,WORCESTER,MA,US,CITY,6,CASES
1908,49,WORCESTER,MA,US,CITY,4,CASES
1908,50,WORCESTER,MA,US,CITY,6,CASES
1908,51,WORCESTER,MA,US,CITY,3,CASES
1908,52,WORCESTER,MA,US,CITY,8,CASES
1908,53,WORCESTER,MA,US,CITY,14,CASES
1909,1,WORCESTER,MA,US,CITY,9,CASES
1909,2,WORCESTER,MA,US,CITY,12,CASES
1909,3,WORCESTER,MA,US,CITY,5,CASES
1909,4,WORCESTER,MA,US,CITY,9,CASES
1909,5,WORCESTER,MA,US,CITY,3,CASES
1909,6,WORCESTER,MA,US,CITY,7,CASES
1909,7,WORCESTER,MA,US,CITY,7,CASES
1909,8,WORCESTER,MA,US,CITY,11,CASES
1909,9,WORCESTER,MA,US,CITY,8,CASES
1909,10,WORCESTER,MA,US,CITY,4,CASES
1909,11,WORCESTER,MA,US,CITY,3,CASES
1909,12,WORCESTER,MA,US,CITY,3,CASES
1909,13,WORCESTER,MA,US,CITY,10,CASES
1909,14,WORCESTER,MA,US,CITY,5,CASES
1909,15,WORCESTER,MA,US,CITY,8,CASES
1909,16,WORCESTER,MA,US,CITY,2,CASES
1909,17,WORCESTER,MA,US,CITY,5,CASES
1909,18,WORCESTER,MA,US,CITY,11,CASES
1909,19,WORCESTER,MA,US,CITY,10,CASES
1909,20,WORCESTER,MA,US,CITY,5,CASES
1909,21,WORCESTER,MA,US,CITY,1,CASES
1909,22,WORCESTER,MA,US,CITY,2,CASES
1909,23,WORCESTER,MA,US,CITY,9,CASES
1909,24,WORCESTER,MA,US,CITY,7,CASES
1909,25,WORCESTER,MA,US,CITY,3,CASES
1909,26,WORCESTER,MA,US,CITY,4,CASES
1909,27,WORCESTER,MA,US,CITY,1,CASES
1909,28,WORCESTER,MA,US,CITY,2,CASES
1909,30,WORCESTER,MA,US,CITY,1,CASES
1909,31,WORCESTER,MA,US,CITY,7,CASES
1909,33,WORCESTER,MA,US,CITY,4,CASES
1909,33,WORCESTER,MA,US,CITY,4,CASES
1909,34,WORCESTER,MA,US,CITY,5,CASES
1909,35,WORCESTER,MA,US,CITY,1,CASES
1909,36,WORCESTER,MA,US,CITY,10,CASES
1909,37,WORCESTER,MA,US,CITY,3,CASES
1909,38,WORCESTER,MA,US,CITY,3,CASES
1909,39,WORCESTER,MA,US,CITY,2,CASES
1909,40,WORCESTER,MA,US,CITY,5,CASES
1909,43,WORCESTER,MA,US,CITY,5,CASES
1909,46,WORCESTER,MA,US,CITY,3,CASES
1909,47,WORCESTER,MA,US,CITY,4,CASES
1909,48,WORCESTER,MA,US,CITY,3,CASES
1909,49,WORCESTER,MA,US,CITY,2,CASES
1909,50,WORCESTER,MA,US,CITY,3,CASES
1909,51,WORCESTER,MA,US,CITY,2,CASES
1909,52,WORCESTER,MA,US,CITY,5,CASES
1910,1,WORCESTER,MA,US,CITY,5,CASES
1910,2,WORCESTER,MA,US,CITY,1,CASES
1910,3,WORCESTER,MA,US,CITY,7,CASES
1910,4,WORCESTER,MA,US,CITY,2,CASES
1910,5,WORCESTER,MA,US,CITY,11,CASES
1910,6,WORCESTER,MA,US,CITY,1,CASES
1910,7,WORCESTER,MA,US,CITY,8,CASES
1910,8,WORCESTER,MA,US,CITY,4,CASES
1910,9,WORCESTER,MA,US,CITY,3,CASES
1910,10,WORCESTER,MA,US,CITY,5,CASES
1910,11,WORCESTER,MA,US,CITY,3,CASES
1910,12,WORCESTER,MA,US,CITY,6,CASES
1910,13,WORCESTER,MA,US,CITY,7,CASES
1910,14,WORCESTER,MA,US,CITY,3,CASES
1910,15,WORCESTER,MA,US,CITY,3,CASES
1910,16,WORCESTER,MA,US,CITY,4,CASES
1910,17,WORCESTER,MA,US,CITY,4,CASES
1910,18,WORCESTER,MA,US,CITY,5,CASES
1910,19,WORCESTER,MA,US,CITY,2,CASES
1910,20,WORCESTER,MA,US,CITY,2,CASES
1910,22,WORCESTER,MA,US,CITY,1,CASES
1910,23,WORCESTER,MA,US,CITY,4,CASES
1910,24,WORCESTER,MA,US,CITY,2,CASES
1910,25,WORCESTER,MA,US,CITY,5,CASES
1910,26,WORCESTER,MA,US,CITY,2,CASES
1910,28,WORCESTER,MA,US,CITY,3,CASES
1910,29,WORCESTER,MA,US,CITY,2,CASES
1910,31,WORCESTER,MA,US,CITY,2,CASES
1910,32,WORCESTER,MA,US,CITY,2,CASES
1910,33,WORCESTER,MA,US,CITY,1,CASES
1910,34,WORCESTER,MA,US,CITY,1,CASES
1910,35,WORCESTER,MA,US,CITY,1,CASES
1910,36,WORCESTER,MA,US,CITY,2,CASES
1910,51,WORCESTER,MA,US,CITY,1,CASES
1910,52,WORCESTER,MA,US,CITY,5,CASES
1911,1,WORCESTER,MA,US,CITY,9,CASES
1911,2,WORCESTER,MA,US,CITY,5,CASES
1911,4,WORCESTER,MA,US,CITY,10,CASES
1911,5,WORCESTER,MA,US,CITY,5,CASES
1911,6,WORCESTER,MA,US,CITY,9,CASES
1911,7,WORCESTER,MA,US,CITY,11,CASES
1911,8,WORCESTER,MA,US,CITY,8,CASES
1911,11,WORCESTER,MA,US,CITY,9,CASES
1911,12,WORCESTER,MA,US,CITY,7,CASES
1911,13,WORCESTER,MA,US,CITY,18,CASES
1911,14,WORCESTER,MA,US,CITY,10,CASES
1911,15,WORCESTER,MA,US,CITY,15,CASES
1911,16,WORCESTER,MA,US,CITY,5,CASES
1911,17,WORCESTER,MA,US,CITY,6,CASES
1911,18,WORCESTER,MA,US,CITY,12,CASES
1911,19,WORCESTER,MA,US,CITY,17,CASES
1911,20,WORCESTER,MA,US,CITY,16,CASES
1911,21,WORCESTER,MA,US,CITY,18,CASES
1911,22,WORCESTER,MA,US,CITY,13,CASES
1911,23,WORCESTER,MA,US,CITY,16,CASES
1911,24,WORCESTER,MA,US,CITY,15,CASES
1911,25,WORCESTER,MA,US,CITY,13,CASES
1911,26,WORCESTER,MA,US,CITY,13,CASES
1911,27,WORCESTER,MA,US,CITY,4,CASES
1911,28,WORCESTER,MA,US,CITY,7,CASES
1911,30,WORCESTER,MA,US,CITY,4,CASES
1911,31,WORCESTER,MA,US,CITY,3,CASES
1911,32,WORCESTER,MA,US,CITY,4,CASES
1911,33,WORCESTER,MA,US,CITY,7,CASES
1911,34,WORCESTER,MA,US,CITY,4,CASES
1911,36,WORCESTER,MA,US,CITY,3,CASES
1911,37,WORCESTER,MA,US,CITY,4,CASES
1911,38,WORCESTER,MA,US,CITY,2,CASES
1911,39,WORCESTER,MA,US,CITY,8,CASES
1911,40,WORCESTER,MA,US,CITY,13,CASES
1911,41,WORCESTER,MA,US,CITY,8,CASES
1911,42,WORCESTER,MA,US,CITY,12,CASES
1911,43,WORCESTER,MA,US,CITY,10,CASES
1911,44,WORCESTER,MA,US,CITY,6,CASES
1911,45,WORCESTER,MA,US,CITY,8,CASES
1911,46,WORCESTER,MA,US,CITY,6,CASES
1911,47,WORCESTER,MA,US,CITY,7,CASES
1911,48,WORCESTER,MA,US,CITY,9,CASES
1911,49,WORCESTER,MA,US,CITY,13,CASES
1911,50,WORCESTER,MA,US,CITY,16,CASES
1911,51,WORCESTER,MA,US,CITY,10,CASES
1911,52,WORCESTER,MA,US,CITY,7,CASES
1912,1,WORCESTER,MA,US,CITY,12,CASES
1912,2,WORCESTER,MA,US,CITY,13,CASES
1912,3,WORCESTER,MA,US,CITY,21,CASES
1912,4,WORCESTER,MA,US,CITY,19,CASES
1912,5,WORCESTER,MA,US,CITY,13,CASES
1912,6,WORCESTER,MA,US,CITY,15,CASES
1912,7,WORCESTER,MA,US,CITY,13,CASES
1912,8,WORCESTER,MA,US,CITY,8,CASES
1912,10,WORCESTER,MA,US,CITY,8,CASES
1912,11,WORCESTER,MA,US,CITY,10,CASES
1912,12,WORCESTER,MA,US,CITY,11,CASES
1912,13,WORCESTER,MA,US,CITY,7,CASES
1912,14,WORCESTER,MA,US,CITY,14,CASES
1912,15,WORCESTER,MA,US,CITY,4,CASES
1912,16,WORCESTER,MA,US,CITY,5,CASES
1912,17,WORCESTER,MA,US,CITY,12,CASES
1912,18,WORCESTER,MA,US,CITY,3,CASES
1912,19,WORCESTER,MA,US,CITY,8,CASES
1912,20,WORCESTER,MA,US,CITY,5,CASES
1912,21,WORCESTER,MA,US,CITY,6,CASES
1912,22,WORCESTER,MA,US,CITY,2,CASES
1912,24,WORCESTER,MA,US,CITY,5,CASES
1912,25,WORCESTER,MA,US,CITY,3,CASES
1912,26,WORCESTER,MA,US,CITY,5,CASES
1912,27,WORCESTER,MA,US,CITY,1,CASES
1912,28,WORCESTER,MA,US,CITY,2,CASES
1912,30,WORCESTER,MA,US,CITY,1,CASES
1912,31,WORCESTER,MA,US,CITY,4,CASES
1912,32,WORCESTER,MA,US,CITY,1,CASES
1912,33,WORCESTER,MA,US,CITY,3,CASES
1912,34,WORCESTER,MA,US,CITY,1,CASES
1912,36,WORCESTER,MA,US,CITY,1,CASES
1912,38,WORCESTER,MA,US,CITY,4,CASES
1912,39,WORCESTER,MA,US,CITY,2,CASES
1912,40,WORCESTER,MA,US,CITY,1,CASES
1912,41,WORCESTER,MA,US,CITY,4,CASES
1912,42,WORCESTER,MA,US,CITY,5,CASES
1912,43,WORCESTER,MA,US,CITY,8,CASES
1912,44,WORCESTER,MA,US,CITY,3,CASES
1912,45,WORCESTER,MA,US,CITY,7,CASES
1912,46,WORCESTER,MA,US,CITY,8,CASES
1912,47,WORCESTER,MA,US,CITY,2,CASES
1912,48,WORCESTER,MA,US,CITY,6,CASES
1912,49,WORCESTER,MA,US,CITY,18,CASES
1912,50,WORCESTER,MA,US,CITY,4,CASES
1912,51,WORCESTER,MA,US,CITY,7,CASES
1912,52,WORCESTER,MA,US,CITY,4,CASES
1913,1,WORCESTER,MA,US,CITY,8,CASES
1913,2,WORCESTER,MA,US,CITY,13,CASES
1913,3,WORCESTER,MA,US,CITY,13,CASES
1913,4,WORCESTER,MA,US,CITY,11,CASES
1913,6,WORCESTER,MA,US,CITY,9,CASES
1913,7,WORCESTER,MA,US,CITY,19,CASES
1913,8,WORCESTER,MA,US,CITY,14,CASES
1913,9,WORCESTER,MA,US,CITY,8,CASES
1913,10,WORCESTER,MA,US,CITY,11,CASES
1913,11,WORCESTER,MA,US,CITY,16,CASES
1913,12,WORCESTER,MA,US,CITY,10,CASES
1913,13,WORCESTER,MA,US,CITY,8,CASES
1913,14,WORCESTER,MA,US,CITY,8,CASES
1913,15,WORCESTER,MA,US,CITY,9,CASES
1913,16,WORCESTER,MA,US,CITY,9,CASES
1913,17,WORCESTER,MA,US,CITY,8,CASES
1913,18,WORCESTER,MA,US,CITY,6,CASES
1913,19,WORCESTER,MA,US,CITY,11,CASES
1913,20,WORCESTER,MA,US,CITY,5,CASES
1913,21,WORCESTER,MA,US,CITY,6,CASES
1913,22,WORCESTER,MA,US,CITY,10,CASES
1913,23,WORCESTER,MA,US,CITY,5,CASES
1913,24,WORCESTER,MA,US,CITY,2,CASES
1913,25,WORCESTER,MA,US,CITY,4,CASES
1913,26,WORCESTER,MA,US,CITY,3,CASES
1913,27,WORCESTER,MA,US,CITY,2,CASES
1913,28,WORCESTER,MA,US,CITY,5,CASES
1913,31,WORCESTER,MA,US,CITY,3,CASES
1913,32,WORCESTER,MA,US,CITY,1,CASES
1913,34,WORCESTER,MA,US,CITY,1,CASES
1913,35,WORCESTER,MA,US,CITY,5,CASES
1913,36,WORCESTER,MA,US,CITY,1,CASES
1913,37,WORCESTER,MA,US,CITY,1,CASES
1913,38,WORCESTER,MA,US,CITY,1,CASES
1913,39,WORCESTER,MA,US,CITY,5,CASES
1913,40,WORCESTER,MA,US,CITY,2,CASES
1913,41,WORCESTER,MA,US,CITY,2,CASES
1913,42,WORCESTER,MA,US,CITY,5,CASES
1913,43,WORCESTER,MA,US,CITY,3,CASES
1913,44,WORCESTER,MA,US,CITY,6,CASES
1913,45,WORCESTER,MA,US,CITY,4,CASES
1913,46,WORCESTER,MA,US,CITY,8,CASES
1913,47,WORCESTER,MA,US,CITY,2,CASES
1913,48,WORCESTER,MA,US,CITY,8,CASES
1913,49,WORCESTER,MA,US,CITY,12,CASES
1913,50,WORCESTER,MA,US,CITY,15,CASES
1913,51,WORCESTER,MA,US,CITY,6,CASES
1913,52,WORCESTER,MA,US,CITY,2,CASES
1913,53,WORCESTER,MA,US,CITY,6,CASES
1914,1,WORCESTER,MA,US,CITY,2,CASES
1914,2,WORCESTER,MA,US,CITY,5,CASES
1914,3,WORCESTER,MA,US,CITY,2,CASES
1914,4,WORCESTER,MA,US,CITY,5,CASES
1914,5,WORCESTER,MA,US,CITY,12,CASES
1914,6,WORCESTER,MA,US,CITY,4,CASES
1914,7,WORCESTER,MA,US,CITY,3,CASES
1914,8,WORCESTER,MA,US,CITY,10,CASES
1914,9,WORCESTER,MA,US,CITY,2,CASES
1914,10,WORCESTER,MA,US,CITY,5,CASES
1914,11,WORCESTER,MA,US,CITY,5,CASES
1914,12,WORCESTER,MA,US,CITY,7,CASES
1914,13,WORCESTER,MA,US,CITY,5,CASES
1914,14,WORCESTER,MA,US,CITY,3,CASES
1914,15,WORCESTER,MA,US,CITY,5,CASES
1914,16,WORCESTER,MA,US,CITY,5,CASES
1914,17,WORCESTER,MA,US,CITY,9,CASES
1914,18,WORCESTER,MA,US,CITY,11,CASES
1914,19,WORCESTER,MA,US,CITY,3,CASES
1914,20,WORCESTER,MA,US,CITY,4,CASES
1914,21,WORCESTER,MA,US,CITY,6,CASES
1914,22,WORCESTER,MA,US,CITY,2,CASES
1914,23,WORCESTER,MA,US,CITY,3,CASES
1914,24,WORCESTER,MA,US,CITY,7,CASES
1914,25,WORCESTER,MA,US,CITY,4,CASES
1914,26,WORCESTER,MA,US,CITY,2,CASES
1914,28,WORCESTER,MA,US,CITY,1,CASES
1914,32,WORCESTER,MA,US,CITY,1,CASES
1914,35,WORCESTER,MA,US,CITY,5,CASES
1914,36,WORCESTER,MA,US,CITY,1,CASES
1914,37,WORCESTER,MA,US,CITY,4,CASES
1914,38,WORCESTER,MA,US,CITY,2,CASES
1914,39,WORCESTER,MA,US,CITY,1,CASES
1914,40,WORCESTER,MA,US,CITY,6,CASES
1914,41,WORCESTER,MA,US,CITY,2,CASES
1914,42,WORCESTER,MA,US,CITY,2,CASES
1914,43,WORCESTER,MA,US,CITY,3,CASES
1914,44,WORCESTER,MA,US,CITY,1,CASES
1914,45,WORCESTER,MA,US,CITY,3,CASES
1914,46,WORCESTER,MA,US,CITY,1,CASES
1914,47,WORCESTER,MA,US,CITY,7,CASES
1914,48,WORCESTER,MA,US,CITY,5,CASES
1914,49,WORCESTER,MA,US,CITY,2,CASES
1914,50,WORCESTER,MA,US,CITY,1,CASES
1914,51,WORCESTER,MA,US,CITY,2,CASES
1914,52,WORCESTER,MA,US,CITY,3,CASES
1915,1,WORCESTER,MA,US,CITY,1,CASES
1915,2,WORCESTER,MA,US,CITY,3,CASES
1915,3,WORCESTER,MA,US,CITY,4,CASES
1915,4,WORCESTER,MA,US,CITY,3,CASES
1915,5,WORCESTER,MA,US,CITY,7,CASES
1915,6,WORCESTER,MA,US,CITY,3,CASES
1915,7,WORCESTER,MA,US,CITY,4,CASES
1915,8,WORCESTER,MA,US,CITY,9,CASES
1915,9,WORCESTER,MA,US,CITY,5,CASES
1915,10,WORCESTER,MA,US,CITY,3,CASES
1915,11,WORCESTER,MA,US,CITY,5,CASES
1915,12,WORCESTER,MA,US,CITY,5,CASES
1915,13,WORCESTER,MA,US,CITY,2,CASES
1915,14,WORCESTER,MA,US,CITY,6,CASES
1915,15,WORCESTER,MA,US,CITY,1,CASES
1915,16,WORCESTER,MA,US,CITY,4,CASES
1915,17,WORCESTER,MA,US,CITY,4,CASES
1915,18,WORCESTER,MA,US,CITY,4,CASES
1915,19,WORCESTER,MA,US,CITY,6,CASES
1915,20,WORCESTER,MA,US,CITY,3,CASES
1915,21,WORCESTER,MA,US,CITY,3,CASES
1915,22,WORCESTER,MA,US,CITY,4,CASES
1915,23,WORCESTER,MA,US,CITY,2,CASES
1915,24,WORCESTER,MA,US,CITY,1,CASES
1915,25,WORCESTER,MA,US,CITY,5,CASES
1915,26,WORCESTER,MA,US,CITY,2,CASES
1915,27,WORCESTER,MA,US,CITY,3,CASES
1915,28,WORCESTER,MA,US,CITY,3,CASES
1915,30,WORCESTER,MA,US,CITY,2,CASES
1915,34,WORCESTER,MA,US,CITY,1,CASES
1915,36,WORCESTER,MA,US,CITY,1,CASES
1915,39,WORCESTER,MA,US,CITY,1,CASES
1915,40,WORCESTER,MA,US,CITY,4,CASES
1915,41,WORCESTER,MA,US,CITY,3,CASES
1915,42,WORCESTER,MA,US,CITY,1,CASES
1915,43,WORCESTER,MA,US,CITY,4,CASES
1915,44,WORCESTER,MA,US,CITY,1,CASES
1915,45,WORCESTER,MA,US,CITY,3,CASES
1915,48,WORCESTER,MA,US,CITY,2,CASES
1915,52,WORCESTER,MA,US,CITY,4,CASES
1916,1,WORCESTER,MA,US,CITY,3,CASES
1916,2,WORCESTER,MA,US,CITY,7,CASES
1916,3,WORCESTER,MA,US,CITY,15,CASES
1916,4,WORCESTER,MA,US,CITY,7,CASES
1916,5,WORCESTER,MA,US,CITY,7,CASES
1916,6,WORCESTER,MA,US,CITY,12,CASES
1916,7,WORCESTER,MA,US,CITY,2,CASES
1916,8,WORCESTER,MA,US,CITY,4,CASES
1916,9,WORCESTER,MA,US,CITY,8,CASES
1916,10,WORCESTER,MA,US,CITY,7,CASES
1916,11,WORCESTER,MA,US,CITY,2,CASES
1916,12,WORCESTER,MA,US,CITY,3,CASES
1916,13,WORCESTER,MA,US,CITY,8,CASES
1916,14,WORCESTER,MA,US,CITY,5,CASES
1916,15,WORCESTER,MA,US,CITY,1,CASES
1916,18,WORCESTER,MA,US,CITY,6,CASES
1916,20,WORCESTER,MA,US,CITY,2,CASES
1916,21,WORCESTER,MA,US,CITY,4,CASES
1916,22,WORCESTER,MA,US,CITY,4,CASES
1916,23,WORCESTER,MA,US,CITY,2,CASES
1916,24,WORCESTER,MA,US,CITY,3,CASES
1916,25,WORCESTER,MA,US,CITY,1,CASES
1916,26,WORCESTER,MA,US,CITY,3,CASES
1916,33,WORCESTER,MA,US,CITY,3,CASES
1916,34,WORCESTER,MA,US,CITY,3,CASES
1916,35,WORCESTER,MA,US,CITY,1,CASES
1916,36,WORCESTER,MA,US,CITY,4,CASES
1916,37,WORCESTER,MA,US,CITY,2,CASES
1916,38,WORCESTER,MA,US,CITY,5,CASES
1916,39,WORCESTER,MA,US,CITY,5,CASES
1916,41,WORCESTER,MA,US,CITY,3,CASES
1916,42,WORCESTER,MA,US,CITY,8,CASES
1916,43,WORCESTER,MA,US,CITY,9,CASES
1916,44,WORCESTER,MA,US,CITY,6,CASES
1916,45,WORCESTER,MA,US,CITY,8,CASES
1916,46,WORCESTER,MA,US,CITY,5,CASES
1916,47,WORCESTER,MA,US,CITY,7,CASES
1916,48,WORCESTER,MA,US,CITY,18,CASES
1916,49,WORCESTER,MA,US,CITY,12,CASES
1916,50,WORCESTER,MA,US,CITY,11,CASES
1916,51,WORCESTER,MA,US,CITY,5,CASES
1916,52,WORCESTER,MA,US,CITY,11,CASES
1917,1,WORCESTER,MA,US,CITY,13,CASES
1917,2,WORCESTER,MA,US,CITY,9,CASES
1917,3,WORCESTER,MA,US,CITY,9,CASES
1917,4,WORCESTER,MA,US,CITY,11,CASES
1917,5,WORCESTER,MA,US,CITY,17,CASES
1917,6,WORCESTER,MA,US,CITY,6,CASES
1917,7,WORCESTER,MA,US,CITY,17,CASES
1917,8,WORCESTER,MA,US,CITY,18,CASES
1917,9,WORCESTER,MA,US,CITY,15,CASES
1917,10,WORCESTER,MA,US,CITY,12,CASES
1917,11,WORCESTER,MA,US,CITY,11,CASES
1917,12,WORCESTER,MA,US,CITY,6,CASES
1917,13,WORCESTER,MA,US,CITY,9,CASES
1917,14,WORCESTER,MA,US,CITY,11,CASES
1917,15,WORCESTER,MA,US,CITY,11,CASES
1917,16,WORCESTER,MA,US,CITY,9,CASES
1917,17,WORCESTER,MA,US,CITY,8,CASES
1917,18,WORCESTER,MA,US,CITY,7,CASES
1917,19,WORCESTER,MA,US,CITY,9,CASES
1917,20,WORCESTER,MA,US,CITY,4,CASES
1917,21,WORCESTER,MA,US,CITY,9,CASES
1917,22,WORCESTER,MA,US,CITY,4,CASES
1917,23,WORCESTER,MA,US,CITY,4,CASES
1917,24,WORCESTER,MA,US,CITY,4,CASES
1917,25,WORCESTER,MA,US,CITY,11,CASES
1917,26,WORCESTER,MA,US,CITY,4,CASES
1917,27,WORCESTER,MA,US,CITY,3,CASES
1917,28,WORCESTER,MA,US,CITY,3,CASES
1917,29,WORCESTER,MA,US,CITY,4,CASES
1917,30,WORCESTER,MA,US,CITY,2,CASES
1917,32,WORCESTER,MA,US,CITY,1,CASES
1917,33,WORCESTER,MA,US,CITY,3,CASES
1917,34,WORCESTER,MA,US,CITY,4,CASES
1917,35,WORCESTER,MA,US,CITY,4,CASES
1917,36,WORCESTER,MA,US,CITY,6,CASES
1917,37,WORCESTER,MA,US,CITY,3,CASES
1917,38,WORCESTER,MA,US,CITY,2,CASES
1917,39,WORCESTER,MA,US,CITY,12,CASES
1917,40,WORCESTER,MA,US,CITY,3,CASES
1917,41,WORCESTER,MA,US,CITY,5,CASES
1917,42,WORCESTER,MA,US,CITY,4,CASES
1917,43,WORCESTER,MA,US,CITY,3,CASES
1917,44,WORCESTER,MA,US,CITY,6,CASES
1917,45,WORCESTER,MA,US,CITY,5,CASES
1917,46,WORCESTER,MA,US,CITY,7,CASES
1917,47,WORCESTER,MA,US,CITY,2,CASES
1917,48,WORCESTER,MA,US,CITY,9,CASES
1917,49,WORCESTER,MA,US,CITY,14,CASES
1917,50,WORCESTER,MA,US,CITY,8,CASES
1917,51,WORCESTER,MA,US,CITY,2,CASES
