year,week,loc,state,country,loc_type,number,event
1912,8,CINCINNATI,OH,US,CITY,6,CASES
1912,9,CINCINNATI,OH,US,CITY,4,CASES
1912,10,CINCINNATI,OH,US,CITY,1,CASES
1912,11,CINCINNATI,OH,US,CITY,8,CASES
1912,12,CINCINNATI,OH,US,CITY,4,CASES
1912,13,CINCINNATI,OH,US,CITY,5,CASES
1912,14,CINCINNATI,OH,US,CITY,2,CASES
1912,15,CINCINNATI,OH,US,CITY,2,CASES
1912,16,CINCINNATI,OH,US,CITY,5,CASES
1912,17,CINCINNATI,OH,US,CITY,3,CASES
1912,18,CINCINNATI,OH,US,CITY,3,CASES
1912,19,CINCINNATI,OH,US,CITY,7,CASES
1912,20,CINCINNATI,OH,US,CITY,1,CASES
1912,21,CINCINNATI,OH,US,CITY,1,CASES
1912,22,CINCINNATI,OH,US,CITY,2,CASES
1912,24,CINCINNATI,OH,US,CITY,3,CASES
1912,27,CINCINNATI,OH,US,CITY,2,CASES
1912,28,CINCINNATI,OH,US,CITY,1,CASES
1912,30,CINCINNATI,OH,US,CITY,1,CASES
1912,34,CINCINNATI,OH,US,CITY,2,CASES
1912,36,CINCINNATI,OH,US,CITY,1,CASES
1912,39,CINCINNATI,OH,US,CITY,1,CASES
1912,42,CINCINNATI,OH,US,CITY,1,CASES
1912,43,CINCINNATI,OH,US,CITY,1,CASES
1912,45,CINCINNATI,OH,US,CITY,1,CASES
1912,51,CINCINNATI,OH,US,CITY,2,CASES
1913,1,CINCINNATI,OH,US,CITY,2,CASES
1913,2,CINCINNATI,OH,US,CITY,2,CASES
1913,3,CINCINNATI,OH,US,CITY,1,CASES
1913,4,CINCINNATI,OH,US,CITY,2,CASES
1913,5,CINCINNATI,OH,US,CITY,3,CASES
1913,6,CINCINNATI,OH,US,CITY,3,CASES
1913,7,CINCINNATI,OH,US,CITY,5,CASES
1913,8,CINCINNATI,OH,US,CITY,5,CASES
1913,9,CINCINNATI,OH,US,CITY,7,CASES
1913,10,CINCINNATI,OH,US,CITY,8,CASES
1913,11,CINCINNATI,OH,US,CITY,7,CASES
1913,12,CINCINNATI,OH,US,CITY,5,CASES
1913,13,CINCINNATI,OH,US,CITY,2,CASES
1913,14,CINCINNATI,OH,US,CITY,8,CASES
1913,15,CINCINNATI,OH,US,CITY,1,CASES
1913,16,CINCINNATI,OH,US,CITY,1,CASES
1913,18,CINCINNATI,OH,US,CITY,4,CASES
1913,19,CINCINNATI,OH,US,CITY,2,CASES
1913,20,CINCINNATI,OH,US,CITY,8,CASES
1913,21,CINCINNATI,OH,US,CITY,2,CASES
1913,22,CINCINNATI,OH,US,CITY,3,CASES
1913,24,CINCINNATI,OH,US,CITY,3,CASES
1913,25,CINCINNATI,OH,US,CITY,1,CASES
1913,26,CINCINNATI,OH,US,CITY,1,CASES
1913,27,CINCINNATI,OH,US,CITY,1,CASES
1913,28,CINCINNATI,OH,US,CITY,1,CASES
1913,37,CINCINNATI,OH,US,CITY,1,CASES
1913,39,CINCINNATI,OH,US,CITY,1,CASES
1913,40,CINCINNATI,OH,US,CITY,1,CASES
1913,42,CINCINNATI,OH,US,CITY,1,CASES
1913,44,CINCINNATI,OH,US,CITY,1,CASES
1913,48,CINCINNATI,OH,US,CITY,1,CASES
1913,49,CINCINNATI,OH,US,CITY,1,CASES
1913,51,CINCINNATI,OH,US,CITY,1,CASES
1914,1,CINCINNATI,OH,US,CITY,2,CASES
1914,5,CINCINNATI,OH,US,CITY,1,CASES
1914,8,CINCINNATI,OH,US,CITY,1,CASES
1914,9,CINCINNATI,OH,US,CITY,1,CASES
1914,11,CINCINNATI,OH,US,CITY,1,CASES
1914,12,CINCINNATI,OH,US,CITY,3,CASES
1914,13,CINCINNATI,OH,US,CITY,3,CASES
1914,15,CINCINNATI,OH,US,CITY,1,CASES
1914,21,CINCINNATI,OH,US,CITY,1,CASES
1914,23,CINCINNATI,OH,US,CITY,2,CASES
1914,29,CINCINNATI,OH,US,CITY,1,CASES
1914,31,CINCINNATI,OH,US,CITY,1,CASES
1914,35,CINCINNATI,OH,US,CITY,1,CASES
1914,40,CINCINNATI,OH,US,CITY,1,CASES
1914,45,CINCINNATI,OH,US,CITY,2,CASES
1914,48,CINCINNATI,OH,US,CITY,2,CASES
1914,49,CINCINNATI,OH,US,CITY,1,CASES
1914,50,CINCINNATI,OH,US,CITY,1,CASES
1915,2,CINCINNATI,OH,US,CITY,1,CASES
1915,3,CINCINNATI,OH,US,CITY,1,CASES
1915,4,CINCINNATI,OH,US,CITY,2,CASES
1915,9,CINCINNATI,OH,US,CITY,2,CASES
1915,11,CINCINNATI,OH,US,CITY,1,CASES
1915,12,CINCINNATI,OH,US,CITY,1,CASES
1915,14,CINCINNATI,OH,US,CITY,3,CASES
1915,15,CINCINNATI,OH,US,CITY,2,CASES
1915,16,CINCINNATI,OH,US,CITY,1,CASES
1915,17,CINCINNATI,OH,US,CITY,2,CASES
1915,18,CINCINNATI,OH,US,CITY,1,CASES
1915,21,CINCINNATI,OH,US,CITY,1,CASES
1915,23,CINCINNATI,OH,US,CITY,1,CASES
1915,28,CINCINNATI,OH,US,CITY,1,CASES
1915,30,CINCINNATI,OH,US,CITY,1,CASES
1915,31,CINCINNATI,OH,US,CITY,1,CASES
1915,45,CINCINNATI,OH,US,CITY,2,CASES
1915,46,CINCINNATI,OH,US,CITY,1,CASES
1915,48,CINCINNATI,OH,US,CITY,1,CASES
1915,50,CINCINNATI,OH,US,CITY,1,CASES
1916,13,CINCINNATI,OH,US,CITY,2,CASES
1916,24,CINCINNATI,OH,US,CITY,1,CASES
1916,26,CINCINNATI,OH,US,CITY,1,CASES
1916,27,CINCINNATI,OH,US,CITY,2,CASES
1916,44,CINCINNATI,OH,US,CITY,1,CASES
1916,49,CINCINNATI,OH,US,CITY,1,CASES
1917,10,CINCINNATI,OH,US,CITY,3,CASES
1917,11,CINCINNATI,OH,US,CITY,1,CASES
1917,13,CINCINNATI,OH,US,CITY,2,CASES
1917,14,CINCINNATI,OH,US,CITY,2,CASES
1917,15,CINCINNATI,OH,US,CITY,1,CASES
1917,18,CINCINNATI,OH,US,CITY,1,CASES
1917,19,CINCINNATI,OH,US,CITY,1,CASES
1917,20,CINCINNATI,OH,US,CITY,5,CASES
1917,23,CINCINNATI,OH,US,CITY,1,CASES
1917,24,CINCINNATI,OH,US,CITY,1,CASES
1917,25,CINCINNATI,OH,US,CITY,1,CASES
1917,27,CINCINNATI,OH,US,CITY,3,CASES
1917,28,CINCINNATI,OH,US,CITY,1,CASES
1917,31,CINCINNATI,OH,US,CITY,1,CASES
1917,40,CINCINNATI,OH,US,CITY,1,CASES
1917,46,CINCINNATI,OH,US,CITY,2,CASES
1917,47,CINCINNATI,OH,US,CITY,2,CASES
1917,48,CINCINNATI,OH,US,CITY,1,CASES
1917,51,CINCINNATI,OH,US,CITY,1,CASES
1918,2,CINCINNATI,OH,US,CITY,1,CASES
1918,3,CINCINNATI,OH,US,CITY,1,CASES
1918,4,CINCINNATI,OH,US,CITY,1,CASES
1918,5,CINCINNATI,OH,US,CITY,1,CASES
1918,6,CINCINNATI,OH,US,CITY,1,CASES
1918,7,CINCINNATI,OH,US,CITY,2,CASES
1918,8,CINCINNATI,OH,US,CITY,1,CASES
1918,9,CINCINNATI,OH,US,CITY,1,CASES
1918,10,CINCINNATI,OH,US,CITY,1,CASES
1918,11,CINCINNATI,OH,US,CITY,2,CASES
1918,14,CINCINNATI,OH,US,CITY,2,CASES
1918,15,CINCINNATI,OH,US,CITY,1,CASES
1918,16,CINCINNATI,OH,US,CITY,4,CASES
1918,17,CINCINNATI,OH,US,CITY,2,CASES
1918,18,CINCINNATI,OH,US,CITY,2,CASES
1918,21,CINCINNATI,OH,US,CITY,1,CASES
1918,26,CINCINNATI,OH,US,CITY,2,CASES
1918,30,CINCINNATI,OH,US,CITY,1,CASES
1918,31,CINCINNATI,OH,US,CITY,1,CASES
1918,32,CINCINNATI,OH,US,CITY,1,CASES
1918,33,CINCINNATI,OH,US,CITY,1,CASES
1918,34,CINCINNATI,OH,US,CITY,1,CASES
1918,35,CINCINNATI,OH,US,CITY,1,CASES
1918,36,CINCINNATI,OH,US,CITY,1,CASES
1918,44,CINCINNATI,OH,US,CITY,1,CASES
1918,46,CINCINNATI,OH,US,CITY,1,CASES
1918,50,CINCINNATI,OH,US,CITY,1,CASES
1919,7,CINCINNATI,OH,US,CITY,1,CASES
1919,8,CINCINNATI,OH,US,CITY,1,CASES
1919,9,CINCINNATI,OH,US,CITY,1,CASES
1919,17,CINCINNATI,OH,US,CITY,1,CASES
1919,19,CINCINNATI,OH,US,CITY,1,CASES
1919,24,CINCINNATI,OH,US,CITY,1,CASES
1919,48,CINCINNATI,OH,US,CITY,1,CASES
1919,49,CINCINNATI,OH,US,CITY,1,CASES
1920,18,CINCINNATI,OH,US,CITY,1,CASES
1920,28,CINCINNATI,OH,US,CITY,1,CASES
1920,36,CINCINNATI,OH,US,CITY,1,CASES
1920,50,CINCINNATI,OH,US,CITY,1,CASES
1921,4,CINCINNATI,OH,US,CITY,1,CASES
1921,6,CINCINNATI,OH,US,CITY,1,CASES
1921,15,CINCINNATI,OH,US,CITY,2,CASES
1921,32,CINCINNATI,OH,US,CITY,2,CASES
1922,17,CINCINNATI,OH,US,CITY,1,CASES
1922,20,CINCINNATI,OH,US,CITY,1,CASES
1922,32,CINCINNATI,OH,US,CITY,1,CASES
1922,42,CINCINNATI,OH,US,CITY,1,CASES
1923,4,CINCINNATI,OH,US,CITY,1,CASES
1923,14,CINCINNATI,OH,US,CITY,1,CASES
1923,46,CINCINNATI,OH,US,CITY,1,CASES
1924,1,CINCINNATI,OH,US,CITY,0,CASES
1924,2,CINCINNATI,OH,US,CITY,0,CASES
1924,3,CINCINNATI,OH,US,CITY,0,CASES
