year,week,loc,state,country,loc_type,number,event
1909,16,PEEKSKILL,NY,US,CITY,1,CASES
1909,17,PEEKSKILL,NY,US,CITY,2,CASES
1909,18,PEEKSKILL,NY,US,CITY,5,CASES
1909,19,PEEKSKILL,NY,US,CITY,6,CASES
1909,20,PEEKSKILL,NY,US,CITY,4,CASES
1909,21,PEEKSKILL,NY,US,CITY,7,CASES
1909,22,PEEKSKILL,NY,US,CITY,12,CASES
1909,23,PEEKSKILL,NY,US,CITY,20,CASES
1909,24,PEEKSKILL,NY,US,CITY,35,CASES
1909,25,PEEKSKILL,NY,US,CITY,45,CASES
1909,27,PEEKSKILL,NY,US,CITY,35,CASES
1909,28,PEEKSKILL,NY,US,CITY,2,CASES
1909,29,PEEKSKILL,NY,US,CITY,6,CASES
1909,30,PEEKSKILL,NY,US,CITY,2,CASES
1909,31,PEEKSKILL,NY,US,CITY,1,CASES
1909,32,PEEKSKILL,NY,US,CITY,1,CASES
1909,34,PEEKSKILL,NY,US,CITY,3,CASES
1909,36,PEEKSKILL,NY,US,CITY,8,CASES
1909,38,PEEKSKILL,NY,US,CITY,3,CASES
1909,50,PEEKSKILL,NY,US,CITY,1,CASES
1910,1,PEEKSKILL,NY,US,CITY,4,CASES
1910,2,PEEKSKILL,NY,US,CITY,4,CASES
1910,3,PEEKSKILL,NY,US,CITY,8,CASES
1910,4,PEEKSKILL,NY,US,CITY,16,CASES
1910,5,PEEKSKILL,NY,US,CITY,33,CASES
1910,6,PEEKSKILL,NY,US,CITY,13,CASES
1910,7,PEEKSKILL,NY,US,CITY,11,CASES
1910,8,PEEKSKILL,NY,US,CITY,4,CASES
1910,9,PEEKSKILL,NY,US,CITY,11,CASES
1910,11,PEEKSKILL,NY,US,CITY,1,CASES
1910,12,PEEKSKILL,NY,US,CITY,1,CASES
1910,15,PEEKSKILL,NY,US,CITY,3,CASES
1910,16,PEEKSKILL,NY,US,CITY,1,CASES
1910,17,PEEKSKILL,NY,US,CITY,11,CASES
1910,21,PEEKSKILL,NY,US,CITY,16,CASES
1910,22,PEEKSKILL,NY,US,CITY,3,CASES
1910,23,PEEKSKILL,NY,US,CITY,4,CASES
1910,24,PEEKSKILL,NY,US,CITY,3,CASES
1910,25,PEEKSKILL,NY,US,CITY,14,CASES
1910,26,PEEKSKILL,NY,US,CITY,6,CASES
1910,27,PEEKSKILL,NY,US,CITY,8,CASES
1910,28,PEEKSKILL,NY,US,CITY,1,CASES
1910,31,PEEKSKILL,NY,US,CITY,4,CASES
1910,33,PEEKSKILL,NY,US,CITY,3,CASES
1911,4,PEEKSKILL,NY,US,CITY,1,CASES
1911,13,PEEKSKILL,NY,US,CITY,3,CASES
1911,14,PEEKSKILL,NY,US,CITY,14,CASES
1911,15,PEEKSKILL,NY,US,CITY,9,CASES
1911,17,PEEKSKILL,NY,US,CITY,30,CASES
1911,18,PEEKSKILL,NY,US,CITY,19,CASES
1911,19,PEEKSKILL,NY,US,CITY,30,CASES
1911,20,PEEKSKILL,NY,US,CITY,20,CASES
1911,22,PEEKSKILL,NY,US,CITY,19,CASES
1911,23,PEEKSKILL,NY,US,CITY,12,CASES
1911,25,PEEKSKILL,NY,US,CITY,2,CASES
1911,26,PEEKSKILL,NY,US,CITY,10,CASES
1911,30,PEEKSKILL,NY,US,CITY,1,CASES
1912,3,PEEKSKILL,NY,US,CITY,3,CASES
1920,46,PEEKSKILL,NY,US,CITY,2,CASES
1920,47,PEEKSKILL,NY,US,CITY,3,CASES
1920,48,PEEKSKILL,NY,US,CITY,3,CASES
1920,50,PEEKSKILL,NY,US,CITY,12,CASES
1920,51,PEEKSKILL,NY,US,CITY,8,CASES
1920,52,PEEKSKILL,NY,US,CITY,13,CASES
1921,1,PEEKSKILL,NY,US,CITY,52,CASES
1921,2,PEEKSKILL,NY,US,CITY,10,CASES
1921,3,PEEKSKILL,NY,US,CITY,22,CASES
1921,4,PEEKSKILL,NY,US,CITY,10,CASES
1921,5,PEEKSKILL,NY,US,CITY,7,CASES
1921,6,PEEKSKILL,NY,US,CITY,5,CASES
1921,22,PEEKSKILL,NY,US,CITY,1,CASES
1921,23,PEEKSKILL,NY,US,CITY,3,CASES
1921,24,PEEKSKILL,NY,US,CITY,2,CASES
1921,25,PEEKSKILL,NY,US,CITY,5,CASES
1921,26,PEEKSKILL,NY,US,CITY,1,CASES
1921,27,PEEKSKILL,NY,US,CITY,7,CASES
1921,28,PEEKSKILL,NY,US,CITY,2,CASES
1921,29,PEEKSKILL,NY,US,CITY,2,CASES
1921,30,PEEKSKILL,NY,US,CITY,1,CASES
1921,31,PEEKSKILL,NY,US,CITY,1,CASES
1921,32,PEEKSKILL,NY,US,CITY,1,CASES
1921,34,PEEKSKILL,NY,US,CITY,1,CASES
1922,10,PEEKSKILL,NY,US,CITY,5,CASES
1922,11,PEEKSKILL,NY,US,CITY,59,CASES
1922,12,PEEKSKILL,NY,US,CITY,20,CASES
1922,13,PEEKSKILL,NY,US,CITY,9,CASES
1922,14,PEEKSKILL,NY,US,CITY,6,CASES
1922,15,PEEKSKILL,NY,US,CITY,5,CASES
1922,16,PEEKSKILL,NY,US,CITY,2,CASES
1922,17,PEEKSKILL,NY,US,CITY,5,CASES
1922,18,PEEKSKILL,NY,US,CITY,2,CASES
1922,19,PEEKSKILL,NY,US,CITY,2,CASES
1922,21,PEEKSKILL,NY,US,CITY,4,CASES
1922,23,PEEKSKILL,NY,US,CITY,4,CASES
1922,24,PEEKSKILL,NY,US,CITY,1,CASES
1922,25,PEEKSKILL,NY,US,CITY,10,CASES
1922,26,PEEKSKILL,NY,US,CITY,3,CASES
1922,27,PEEKSKILL,NY,US,CITY,5,CASES
1922,28,PEEKSKILL,NY,US,CITY,26,CASES
1922,29,PEEKSKILL,NY,US,CITY,15,CASES
1922,30,PEEKSKILL,NY,US,CITY,8,CASES
1922,31,PEEKSKILL,NY,US,CITY,1,CASES
1922,32,PEEKSKILL,NY,US,CITY,2,CASES
1922,33,PEEKSKILL,NY,US,CITY,1,CASES
1922,34,PEEKSKILL,NY,US,CITY,5,CASES
1922,35,PEEKSKILL,NY,US,CITY,2,CASES
1922,36,PEEKSKILL,NY,US,CITY,1,CASES
1922,37,PEEKSKILL,NY,US,CITY,1,CASES
1922,39,PEEKSKILL,NY,US,CITY,1,CASES
1922,40,PEEKSKILL,NY,US,CITY,2,CASES
1922,41,PEEKSKILL,NY,US,CITY,1,CASES
1922,45,PEEKSKILL,NY,US,CITY,1,CASES
1922,52,PEEKSKILL,NY,US,CITY,1,CASES
1923,5,PEEKSKILL,NY,US,CITY,2,CASES
1923,7,PEEKSKILL,NY,US,CITY,1,CASES
1923,8,PEEKSKILL,NY,US,CITY,1,CASES
1923,9,PEEKSKILL,NY,US,CITY,4,CASES
1923,10,PEEKSKILL,NY,US,CITY,8,CASES
1923,11,PEEKSKILL,NY,US,CITY,19,CASES
1923,12,PEEKSKILL,NY,US,CITY,20,CASES
1923,13,PEEKSKILL,NY,US,CITY,43,CASES
1923,14,PEEKSKILL,NY,US,CITY,22,CASES
1923,15,PEEKSKILL,NY,US,CITY,48,CASES
1923,16,PEEKSKILL,NY,US,CITY,72,CASES
1923,17,PEEKSKILL,NY,US,CITY,22,CASES
1923,18,PEEKSKILL,NY,US,CITY,14,CASES
1923,21,PEEKSKILL,NY,US,CITY,8,CASES
1923,22,PEEKSKILL,NY,US,CITY,14,CASES
1923,23,PEEKSKILL,NY,US,CITY,4,CASES
1923,24,PEEKSKILL,NY,US,CITY,2,CASES
1923,27,PEEKSKILL,NY,US,CITY,3,CASES
1923,28,PEEKSKILL,NY,US,CITY,3,CASES
1923,29,PEEKSKILL,NY,US,CITY,5,CASES
1923,36,PEEKSKILL,NY,US,CITY,1,CASES
1923,47,PEEKSKILL,NY,US,CITY,1,CASES
1911,12,PEEKSKILL,NY,US,CITY,6,CASES
1911,27,PEEKSKILL,NY,US,CITY,2,CASES
1909,13,PEEKSKILL,NY,US,CITY,1,CASES
