year,week,loc,state,country,loc_type,number,event
1911,1,CHARLOTTE,NC,US,CITY,1,CASES
1909,52,CHARLOTTE,NC,US,CITY,6,CASES
1909,51,CHARLOTTE,NC,US,CITY,1,CASES
1909,19,CHARLOTTE,NC,US,CITY,1,CASES
1908,25,CHARLOTTE,NC,US,CITY,1,CASES
1908,7,CHARLOTTE,NC,US,CITY,3,CASES
1907,24,CHARLOTTE,NC,US,CITY,1,CASES
1907,23,CHARLOTTE,NC,US,CITY,1,CASES
1907,20,CHARLOTTE,NC,US,CITY,1,CASES
1907,15,CHARLOTTE,NC,US,CITY,1,CASES
1907,14,CHARLOTTE,NC,US,CITY,1,CASES
1907,13,CHARLOTTE,NC,US,CITY,1,CASES
1907,12,CHARLOTTE,NC,US,CITY,1,CASES
1907,11,CHARLOTTE,NC,US,CITY,1,CASES
1907,9,CHARLOTTE,NC,US,CITY,1,CASES
1907,7,CHARLOTTE,NC,US,CITY,1,CASES
1917,52,CHARLOTTE,NC,US,CITY,1,CASES
1918,2,CHARLOTTE,NC,US,CITY,1,CASES
1918,3,CHARLOTTE,NC,US,CITY,1,CASES
1918,6,CHARLOTTE,NC,US,CITY,3,CASES
1918,7,CHARLOTTE,NC,US,CITY,1,CASES
1918,9,CHARLOTTE,NC,US,CITY,1,CASES
1918,11,CHARLOTTE,NC,US,CITY,1,CASES
1918,12,CHARLOTTE,NC,US,CITY,1,CASES
1918,13,CHARLOTTE,NC,US,CITY,6,CASES
1918,46,CHARLOTTE,NC,US,CITY,1,CASES
1918,52,CHARLOTTE,NC,US,CITY,1,CASES
1919,7,CHARLOTTE,NC,US,CITY,1,CASES
1919,14,CHARLOTTE,NC,US,CITY,2,CASES
1919,15,CHARLOTTE,NC,US,CITY,2,CASES
1919,18,CHARLOTTE,NC,US,CITY,1,CASES
1919,23,CHARLOTTE,NC,US,CITY,1,CASES
1920,4,CHARLOTTE,NC,US,CITY,1,CASES
1920,24,CHARLOTTE,NC,US,CITY,3,CASES
1920,33,CHARLOTTE,NC,US,CITY,1,CASES
1920,43,CHARLOTTE,NC,US,CITY,1,CASES
1920,47,CHARLOTTE,NC,US,CITY,2,CASES
1920,48,CHARLOTTE,NC,US,CITY,2,CASES
1920,49,CHARLOTTE,NC,US,CITY,2,CASES
1920,50,CHARLOTTE,NC,US,CITY,2,CASES
1921,1,CHARLOTTE,NC,US,CITY,3,CASES
1921,4,CHARLOTTE,NC,US,CITY,3,CASES
1921,6,CHARLOTTE,NC,US,CITY,1,CASES
1921,7,CHARLOTTE,NC,US,CITY,2,CASES
1921,11,CHARLOTTE,NC,US,CITY,5,CASES
1921,12,CHARLOTTE,NC,US,CITY,1,CASES
1921,13,CHARLOTTE,NC,US,CITY,3,CASES
1921,14,CHARLOTTE,NC,US,CITY,1,CASES
1921,15,CHARLOTTE,NC,US,CITY,1,CASES
1921,16,CHARLOTTE,NC,US,CITY,3,CASES
1921,17,CHARLOTTE,NC,US,CITY,1,CASES
1921,19,CHARLOTTE,NC,US,CITY,16,CASES
1921,20,CHARLOTTE,NC,US,CITY,3,CASES
1921,21,CHARLOTTE,NC,US,CITY,1,CASES
1921,22,CHARLOTTE,NC,US,CITY,3,CASES
1921,24,CHARLOTTE,NC,US,CITY,1,CASES
1921,25,CHARLOTTE,NC,US,CITY,1,CASES
1921,29,CHARLOTTE,NC,US,CITY,1,CASES
1922,16,CHARLOTTE,NC,US,CITY,1,CASES
1922,32,CHARLOTTE,NC,US,CITY,1,CASES
