year,week,loc,state,country,loc_type,number,event
1912,12,HARRISBURG,PA,US,CITY,1,CASES
1912,13,HARRISBURG,PA,US,CITY,3,CASES
1912,14,HARRISBURG,PA,US,CITY,4,CASES
1912,15,HARRISBURG,PA,US,CITY,3,CASES
1912,17,HARRISBURG,PA,US,CITY,2,CASES
1912,20,HARRISBURG,PA,US,CITY,3,CASES
1912,44,HARRISBURG,PA,US,CITY,1,CASES
1913,1,HARRISBURG,PA,US,CITY,3,CASES
1913,2,HARRISBURG,PA,US,CITY,2,CASES
1913,5,HARRISBURG,PA,US,CITY,1,CASES
1913,8,HARRISBURG,PA,US,CITY,1,CASES
1913,10,HARRISBURG,PA,US,CITY,1,CASES
1913,12,HARRISBURG,PA,US,CITY,1,CASES
1913,13,HARRISBURG,PA,US,CITY,1,CASES
1913,18,HARRISBURG,PA,US,CITY,1,CASES
1913,20,HARRISBURG,PA,US,CITY,1,CASES
1913,21,HARRISBURG,PA,US,CITY,2,CASES
1913,24,HARRISBURG,PA,US,CITY,1,CASES
1913,37,HARRISBURG,PA,US,CITY,1,CASES
1913,49,HARRISBURG,PA,US,CITY,1,CASES
1913,51,HARRISBURG,PA,US,CITY,2,CASES
1913,53,HARRISBURG,PA,US,CITY,2,CASES
1914,5,HARRISBURG,PA,US,CITY,1,CASES
1914,6,HARRISBURG,PA,US,CITY,1,CASES
1914,7,HARRISBURG,PA,US,CITY,1,CASES
1914,8,HARRISBURG,PA,US,CITY,2,CASES
1914,9,HARRISBURG,PA,US,CITY,3,CASES
1914,10,HARRISBURG,PA,US,CITY,1,CASES
1914,11,HARRISBURG,PA,US,CITY,2,CASES
1914,14,HARRISBURG,PA,US,CITY,2,CASES
1914,16,HARRISBURG,PA,US,CITY,1,CASES
1914,18,HARRISBURG,PA,US,CITY,1,CASES
1914,20,HARRISBURG,PA,US,CITY,1,CASES
1914,31,HARRISBURG,PA,US,CITY,1,CASES
1914,45,HARRISBURG,PA,US,CITY,1,CASES
1914,48,HARRISBURG,PA,US,CITY,1,CASES
1915,1,HARRISBURG,PA,US,CITY,1,CASES
1915,2,HARRISBURG,PA,US,CITY,1,CASES
1915,4,HARRISBURG,PA,US,CITY,1,CASES
1915,6,HARRISBURG,PA,US,CITY,1,CASES
1915,8,HARRISBURG,PA,US,CITY,1,CASES
1915,9,HARRISBURG,PA,US,CITY,3,CASES
1915,11,HARRISBURG,PA,US,CITY,1,CASES
1915,13,HARRISBURG,PA,US,CITY,2,CASES
1915,14,HARRISBURG,PA,US,CITY,1,CASES
1915,15,HARRISBURG,PA,US,CITY,1,CASES
1915,17,HARRISBURG,PA,US,CITY,2,CASES
1915,20,HARRISBURG,PA,US,CITY,1,CASES
1915,22,HARRISBURG,PA,US,CITY,3,CASES
1915,23,HARRISBURG,PA,US,CITY,1,CASES
1915,42,HARRISBURG,PA,US,CITY,3,CASES
1915,44,HARRISBURG,PA,US,CITY,2,CASES
1915,45,HARRISBURG,PA,US,CITY,2,CASES
1915,46,HARRISBURG,PA,US,CITY,3,CASES
1915,48,HARRISBURG,PA,US,CITY,1,CASES
1915,50,HARRISBURG,PA,US,CITY,2,CASES
1915,51,HARRISBURG,PA,US,CITY,1,CASES
1915,52,HARRISBURG,PA,US,CITY,4,CASES
1916,1,HARRISBURG,PA,US,CITY,3,CASES
1916,2,HARRISBURG,PA,US,CITY,9,CASES
1916,3,HARRISBURG,PA,US,CITY,3,CASES
1916,4,HARRISBURG,PA,US,CITY,3,CASES
1916,5,HARRISBURG,PA,US,CITY,1,CASES
1916,6,HARRISBURG,PA,US,CITY,2,CASES
1916,7,HARRISBURG,PA,US,CITY,2,CASES
1916,8,HARRISBURG,PA,US,CITY,1,CASES
1916,9,HARRISBURG,PA,US,CITY,2,CASES
1916,10,HARRISBURG,PA,US,CITY,5,CASES
1916,11,HARRISBURG,PA,US,CITY,5,CASES
1916,12,HARRISBURG,PA,US,CITY,1,CASES
1916,14,HARRISBURG,PA,US,CITY,3,CASES
1916,16,HARRISBURG,PA,US,CITY,2,CASES
1916,17,HARRISBURG,PA,US,CITY,1,CASES
1916,18,HARRISBURG,PA,US,CITY,1,CASES
1916,19,HARRISBURG,PA,US,CITY,2,CASES
1916,20,HARRISBURG,PA,US,CITY,1,CASES
1916,21,HARRISBURG,PA,US,CITY,2,CASES
1916,23,HARRISBURG,PA,US,CITY,1,CASES
1916,28,HARRISBURG,PA,US,CITY,1,CASES
1916,44,HARRISBURG,PA,US,CITY,1,CASES
1916,47,HARRISBURG,PA,US,CITY,1,CASES
1916,50,HARRISBURG,PA,US,CITY,1,CASES
1917,6,HARRISBURG,PA,US,CITY,2,CASES
1917,7,HARRISBURG,PA,US,CITY,2,CASES
1917,10,HARRISBURG,PA,US,CITY,1,CASES
1917,13,HARRISBURG,PA,US,CITY,2,CASES
1917,16,HARRISBURG,PA,US,CITY,2,CASES
1917,17,HARRISBURG,PA,US,CITY,2,CASES
