year,week,loc,state,country,loc_type,number,event
1918,20,DEDHAM,MA,US,CITY,1,CASES
1918,25,DEDHAM,MA,US,CITY,1,CASES
1918,26,DEDHAM,MA,US,CITY,1,CASES
1918,36,DEDHAM,MA,US,CITY,1,CASES
1918,37,DEDHAM,MA,US,CITY,1,CASES
1918,38,DEDHAM,MA,US,CITY,1,CASES
1918,41,DEDHAM,MA,US,CITY,1,CASES
1918,47,DEDHAM,MA,US,CITY,1,CASES
1918,48,DEDHAM,MA,US,CITY,1,CASES
1918,50,DEDHAM,MA,US,CITY,2,CASES
1919,8,DEDHAM,MA,US,CITY,4,CASES
1919,9,DEDHAM,MA,US,CITY,5,CASES
1919,11,DEDHAM,MA,US,CITY,1,CASES
1919,12,DEDHAM,MA,US,CITY,1,CASES
1919,13,DEDHAM,MA,US,CITY,2,CASES
1919,17,DEDHAM,MA,US,CITY,2,CASES
1919,25,DEDHAM,MA,US,CITY,2,CASES
1919,27,DEDHAM,MA,US,CITY,2,CASES
1919,28,DEDHAM,MA,US,CITY,2,CASES
1919,29,DEDHAM,MA,US,CITY,3,CASES
1919,30,DEDHAM,MA,US,CITY,1,CASES
1919,31,DEDHAM,MA,US,CITY,1,CASES
1919,33,DEDHAM,MA,US,CITY,1,CASES
1919,38,DEDHAM,MA,US,CITY,1,CASES
1919,39,DEDHAM,MA,US,CITY,1,CASES
1919,42,DEDHAM,MA,US,CITY,1,CASES
1919,43,DEDHAM,MA,US,CITY,2,CASES
1919,46,DEDHAM,MA,US,CITY,1,CASES
1919,47,DEDHAM,MA,US,CITY,4,CASES
1919,49,DEDHAM,MA,US,CITY,2,CASES
1919,51,DEDHAM,MA,US,CITY,3,CASES
1919,52,DEDHAM,MA,US,CITY,2,CASES
1919,53,DEDHAM,MA,US,CITY,1,CASES
1920,4,DEDHAM,MA,US,CITY,1,CASES
1920,8,DEDHAM,MA,US,CITY,1,CASES
1920,11,DEDHAM,MA,US,CITY,2,CASES
1920,16,DEDHAM,MA,US,CITY,6,CASES
1920,18,DEDHAM,MA,US,CITY,1,CASES
1920,30,DEDHAM,MA,US,CITY,1,CASES
1920,32,DEDHAM,MA,US,CITY,1,CASES
1920,34,DEDHAM,MA,US,CITY,1,CASES
1920,36,DEDHAM,MA,US,CITY,2,CASES
1920,38,DEDHAM,MA,US,CITY,1,CASES
1920,48,DEDHAM,MA,US,CITY,2,CASES
1921,2,DEDHAM,MA,US,CITY,1,CASES
1921,12,DEDHAM,MA,US,CITY,1,CASES
1921,50,DEDHAM,MA,US,CITY,1,CASES
1922,4,DEDHAM,MA,US,CITY,1,CASES
1922,14,DEDHAM,MA,US,CITY,1,CASES
1922,26,DEDHAM,MA,US,CITY,1,CASES
1922,40,DEDHAM,MA,US,CITY,1,CASES
