year,week,loc,state,country,loc_type,number,event
1911,23,COVINGTON,KY,US,CITY,2,CASES
1911,24,COVINGTON,KY,US,CITY,1,CASES
1911,25,COVINGTON,KY,US,CITY,3,CASES
1911,27,COVINGTON,KY,US,CITY,1,CASES
1911,31,COVINGTON,KY,US,CITY,1,CASES
1911,32,COVINGTON,KY,US,CITY,2,CASES
1911,34,COVINGTON,KY,US,CITY,2,CASES
1911,36,COVINGTON,KY,US,CITY,1,CASES
1911,37,COVINGTON,KY,US,CITY,1,CASES
1911,38,COVINGTON,KY,US,CITY,1,CASES
1911,41,COVINGTON,KY,US,CITY,3,CASES
1911,42,COVINGTON,KY,US,CITY,2,CASES
1911,43,COVINGTON,KY,US,CITY,2,CASES
1911,45,COVINGTON,KY,US,CITY,1,CASES
1911,47,COVINGTON,KY,US,CITY,4,CASES
1911,48,COVINGTON,KY,US,CITY,2,CASES
1914,18,COVINGTON,KY,US,CITY,1,CASES
1914,20,COVINGTON,KY,US,CITY,2,CASES
1915,1,COVINGTON,KY,US,CITY,1,CASES
1915,2,COVINGTON,KY,US,CITY,2,CASES
1915,3,COVINGTON,KY,US,CITY,1,CASES
1915,4,COVINGTON,KY,US,CITY,1,CASES
1915,5,COVINGTON,KY,US,CITY,2,CASES
1915,6,COVINGTON,KY,US,CITY,2,CASES
1915,7,COVINGTON,KY,US,CITY,1,CASES
1915,8,COVINGTON,KY,US,CITY,2,CASES
1915,9,COVINGTON,KY,US,CITY,2,CASES
1915,14,COVINGTON,KY,US,CITY,1,CASES
1915,21,COVINGTON,KY,US,CITY,1,CASES
1915,28,COVINGTON,KY,US,CITY,1,CASES
1915,33,COVINGTON,KY,US,CITY,1,CASES
1915,34,COVINGTON,KY,US,CITY,1,CASES
1915,38,COVINGTON,KY,US,CITY,1,CASES
1915,43,COVINGTON,KY,US,CITY,1,CASES
1915,44,COVINGTON,KY,US,CITY,1,CASES
1915,50,COVINGTON,KY,US,CITY,1,CASES
1916,12,COVINGTON,KY,US,CITY,1,CASES
1916,16,COVINGTON,KY,US,CITY,1,CASES
1916,17,COVINGTON,KY,US,CITY,1,CASES
1916,18,COVINGTON,KY,US,CITY,2,CASES
1916,19,COVINGTON,KY,US,CITY,1,CASES
1916,20,COVINGTON,KY,US,CITY,1,CASES
1916,21,COVINGTON,KY,US,CITY,1,CASES
1916,23,COVINGTON,KY,US,CITY,2,CASES
1916,24,COVINGTON,KY,US,CITY,1,CASES
1916,25,COVINGTON,KY,US,CITY,1,CASES
1916,26,COVINGTON,KY,US,CITY,1,CASES
1916,27,COVINGTON,KY,US,CITY,3,CASES
1916,30,COVINGTON,KY,US,CITY,1,CASES
1916,35,COVINGTON,KY,US,CITY,2,CASES
1916,39,COVINGTON,KY,US,CITY,2,CASES
1916,40,COVINGTON,KY,US,CITY,1,CASES
1916,41,COVINGTON,KY,US,CITY,2,CASES
1916,42,COVINGTON,KY,US,CITY,4,CASES
1916,46,COVINGTON,KY,US,CITY,1,CASES
1916,48,COVINGTON,KY,US,CITY,1,CASES
1916,49,COVINGTON,KY,US,CITY,1,CASES
1916,50,COVINGTON,KY,US,CITY,3,CASES
1916,52,COVINGTON,KY,US,CITY,1,CASES
1917,1,COVINGTON,KY,US,CITY,2,CASES
1917,2,COVINGTON,KY,US,CITY,2,CASES
1917,3,COVINGTON,KY,US,CITY,1,CASES
1917,5,COVINGTON,KY,US,CITY,2,CASES
1917,8,COVINGTON,KY,US,CITY,1,CASES
1917,11,COVINGTON,KY,US,CITY,2,CASES
1917,12,COVINGTON,KY,US,CITY,2,CASES
1917,13,COVINGTON,KY,US,CITY,1,CASES
1917,15,COVINGTON,KY,US,CITY,3,CASES
1917,16,COVINGTON,KY,US,CITY,1,CASES
1917,17,COVINGTON,KY,US,CITY,2,CASES
1917,19,COVINGTON,KY,US,CITY,1,CASES
1917,20,COVINGTON,KY,US,CITY,2,CASES
1917,21,COVINGTON,KY,US,CITY,1,CASES
1917,22,COVINGTON,KY,US,CITY,4,CASES
1917,23,COVINGTON,KY,US,CITY,1,CASES
1917,25,COVINGTON,KY,US,CITY,3,CASES
1917,26,COVINGTON,KY,US,CITY,1,CASES
1917,27,COVINGTON,KY,US,CITY,1,CASES
1917,28,COVINGTON,KY,US,CITY,1,CASES
1917,29,COVINGTON,KY,US,CITY,1,CASES
1917,30,COVINGTON,KY,US,CITY,1,CASES
1917,31,COVINGTON,KY,US,CITY,2,CASES
1917,35,COVINGTON,KY,US,CITY,1,CASES
1917,37,COVINGTON,KY,US,CITY,1,CASES
1917,39,COVINGTON,KY,US,CITY,1,CASES
1917,40,COVINGTON,KY,US,CITY,1,CASES
1917,41,COVINGTON,KY,US,CITY,4,CASES
1917,42,COVINGTON,KY,US,CITY,3,CASES
1917,43,COVINGTON,KY,US,CITY,1,CASES
1917,44,COVINGTON,KY,US,CITY,2,CASES
1917,45,COVINGTON,KY,US,CITY,2,CASES
1917,46,COVINGTON,KY,US,CITY,3,CASES
1917,48,COVINGTON,KY,US,CITY,1,CASES
1917,49,COVINGTON,KY,US,CITY,3,CASES
1917,50,COVINGTON,KY,US,CITY,1,CASES
1917,51,COVINGTON,KY,US,CITY,1,CASES
1917,52,COVINGTON,KY,US,CITY,2,CASES
1918,2,COVINGTON,KY,US,CITY,2,CASES
1918,3,COVINGTON,KY,US,CITY,1,CASES
1918,4,COVINGTON,KY,US,CITY,1,CASES
1918,6,COVINGTON,KY,US,CITY,2,CASES
1918,9,COVINGTON,KY,US,CITY,2,CASES
1918,10,COVINGTON,KY,US,CITY,1,CASES
1918,12,COVINGTON,KY,US,CITY,1,CASES
1918,13,COVINGTON,KY,US,CITY,2,CASES
1918,14,COVINGTON,KY,US,CITY,1,CASES
1918,18,COVINGTON,KY,US,CITY,1,CASES
1918,19,COVINGTON,KY,US,CITY,1,CASES
1918,21,COVINGTON,KY,US,CITY,1,CASES
1918,26,COVINGTON,KY,US,CITY,1,CASES
1918,29,COVINGTON,KY,US,CITY,1,CASES
1918,34,COVINGTON,KY,US,CITY,3,CASES
1918,36,COVINGTON,KY,US,CITY,1,CASES
1918,39,COVINGTON,KY,US,CITY,3,CASES
1918,40,COVINGTON,KY,US,CITY,1,CASES
1918,41,COVINGTON,KY,US,CITY,2,CASES
1918,42,COVINGTON,KY,US,CITY,2,CASES
1918,44,COVINGTON,KY,US,CITY,1,CASES
1918,46,COVINGTON,KY,US,CITY,1,CASES
1918,47,COVINGTON,KY,US,CITY,1,CASES
1918,48,COVINGTON,KY,US,CITY,2,CASES
1918,49,COVINGTON,KY,US,CITY,1,CASES
1918,51,COVINGTON,KY,US,CITY,1,CASES
1918,52,COVINGTON,KY,US,CITY,1,CASES
1919,5,COVINGTON,KY,US,CITY,1,CASES
1919,6,COVINGTON,KY,US,CITY,1,CASES
1919,7,COVINGTON,KY,US,CITY,1,CASES
1919,10,COVINGTON,KY,US,CITY,3,CASES
1919,11,COVINGTON,KY,US,CITY,2,CASES
1919,12,COVINGTON,KY,US,CITY,2,CASES
1919,13,COVINGTON,KY,US,CITY,3,CASES
1919,14,COVINGTON,KY,US,CITY,1,CASES
1919,15,COVINGTON,KY,US,CITY,3,CASES
1919,16,COVINGTON,KY,US,CITY,1,CASES
1919,17,COVINGTON,KY,US,CITY,1,CASES
1919,18,COVINGTON,KY,US,CITY,2,CASES
1919,19,COVINGTON,KY,US,CITY,2,CASES
1919,20,COVINGTON,KY,US,CITY,1,CASES
1919,21,COVINGTON,KY,US,CITY,3,CASES
1919,22,COVINGTON,KY,US,CITY,3,CASES
1919,23,COVINGTON,KY,US,CITY,4,CASES
1919,24,COVINGTON,KY,US,CITY,3,CASES
1919,25,COVINGTON,KY,US,CITY,3,CASES
1919,26,COVINGTON,KY,US,CITY,1,CASES
1919,27,COVINGTON,KY,US,CITY,1,CASES
1919,35,COVINGTON,KY,US,CITY,1,CASES
1919,36,COVINGTON,KY,US,CITY,1,CASES
1919,37,COVINGTON,KY,US,CITY,3,CASES
1919,38,COVINGTON,KY,US,CITY,7,CASES
1919,40,COVINGTON,KY,US,CITY,3,CASES
1919,42,COVINGTON,KY,US,CITY,2,CASES
1919,43,COVINGTON,KY,US,CITY,2,CASES
1919,44,COVINGTON,KY,US,CITY,6,CASES
1919,46,COVINGTON,KY,US,CITY,1,CASES
1919,48,COVINGTON,KY,US,CITY,3,CASES
1919,49,COVINGTON,KY,US,CITY,1,CASES
1919,50,COVINGTON,KY,US,CITY,1,CASES
1919,51,COVINGTON,KY,US,CITY,2,CASES
1919,52,COVINGTON,KY,US,CITY,2,CASES
1919,53,COVINGTON,KY,US,CITY,3,CASES
1920,1,COVINGTON,KY,US,CITY,5,CASES
1920,3,COVINGTON,KY,US,CITY,4,CASES
1920,4,COVINGTON,KY,US,CITY,1,CASES
1920,5,COVINGTON,KY,US,CITY,1,CASES
1920,6,COVINGTON,KY,US,CITY,1,CASES
1920,7,COVINGTON,KY,US,CITY,3,CASES
1920,8,COVINGTON,KY,US,CITY,5,CASES
1920,9,COVINGTON,KY,US,CITY,3,CASES
1920,10,COVINGTON,KY,US,CITY,7,CASES
1920,11,COVINGTON,KY,US,CITY,4,CASES
1920,12,COVINGTON,KY,US,CITY,5,CASES
1920,13,COVINGTON,KY,US,CITY,6,CASES
1920,14,COVINGTON,KY,US,CITY,4,CASES
1920,15,COVINGTON,KY,US,CITY,12,CASES
1920,16,COVINGTON,KY,US,CITY,4,CASES
1920,17,COVINGTON,KY,US,CITY,3,CASES
1920,18,COVINGTON,KY,US,CITY,14,CASES
1920,19,COVINGTON,KY,US,CITY,7,CASES
1920,20,COVINGTON,KY,US,CITY,4,CASES
1920,21,COVINGTON,KY,US,CITY,7,CASES
1920,22,COVINGTON,KY,US,CITY,6,CASES
1920,23,COVINGTON,KY,US,CITY,1,CASES
1920,24,COVINGTON,KY,US,CITY,2,CASES
1920,25,COVINGTON,KY,US,CITY,2,CASES
1920,31,COVINGTON,KY,US,CITY,1,CASES
1920,32,COVINGTON,KY,US,CITY,1,CASES
1920,37,COVINGTON,KY,US,CITY,1,CASES
1920,38,COVINGTON,KY,US,CITY,2,CASES
1920,40,COVINGTON,KY,US,CITY,1,CASES
1920,41,COVINGTON,KY,US,CITY,5,CASES
1920,45,COVINGTON,KY,US,CITY,4,CASES
1920,46,COVINGTON,KY,US,CITY,6,CASES
1920,47,COVINGTON,KY,US,CITY,4,CASES
1920,48,COVINGTON,KY,US,CITY,5,CASES
1920,49,COVINGTON,KY,US,CITY,3,CASES
1920,50,COVINGTON,KY,US,CITY,3,CASES
1920,51,COVINGTON,KY,US,CITY,3,CASES
1921,1,COVINGTON,KY,US,CITY,3,CASES
1921,2,COVINGTON,KY,US,CITY,5,CASES
1921,3,COVINGTON,KY,US,CITY,4,CASES
1921,4,COVINGTON,KY,US,CITY,6,CASES
1921,5,COVINGTON,KY,US,CITY,3,CASES
1921,6,COVINGTON,KY,US,CITY,2,CASES
1921,7,COVINGTON,KY,US,CITY,1,CASES
1921,8,COVINGTON,KY,US,CITY,3,CASES
1921,9,COVINGTON,KY,US,CITY,5,CASES
1921,10,COVINGTON,KY,US,CITY,1,CASES
1921,11,COVINGTON,KY,US,CITY,1,CASES
1921,12,COVINGTON,KY,US,CITY,2,CASES
1921,13,COVINGTON,KY,US,CITY,1,CASES
1921,14,COVINGTON,KY,US,CITY,2,CASES
1921,15,COVINGTON,KY,US,CITY,1,CASES
1921,16,COVINGTON,KY,US,CITY,3,CASES
1921,17,COVINGTON,KY,US,CITY,4,CASES
1921,18,COVINGTON,KY,US,CITY,6,CASES
1921,19,COVINGTON,KY,US,CITY,2,CASES
1921,20,COVINGTON,KY,US,CITY,1,CASES
1921,21,COVINGTON,KY,US,CITY,2,CASES
1921,22,COVINGTON,KY,US,CITY,1,CASES
1921,23,COVINGTON,KY,US,CITY,1,CASES
1921,31,COVINGTON,KY,US,CITY,2,CASES
1921,32,COVINGTON,KY,US,CITY,2,CASES
1921,33,COVINGTON,KY,US,CITY,1,CASES
1921,37,COVINGTON,KY,US,CITY,1,CASES
1921,38,COVINGTON,KY,US,CITY,2,CASES
1921,39,COVINGTON,KY,US,CITY,1,CASES
1921,40,COVINGTON,KY,US,CITY,1,CASES
1921,41,COVINGTON,KY,US,CITY,1,CASES
1921,43,COVINGTON,KY,US,CITY,3,CASES
1921,44,COVINGTON,KY,US,CITY,6,CASES
1921,45,COVINGTON,KY,US,CITY,2,CASES
1921,46,COVINGTON,KY,US,CITY,1,CASES
1921,47,COVINGTON,KY,US,CITY,4,CASES
1921,48,COVINGTON,KY,US,CITY,3,CASES
1921,49,COVINGTON,KY,US,CITY,2,CASES
1921,51,COVINGTON,KY,US,CITY,1,CASES
1921,52,COVINGTON,KY,US,CITY,1,CASES
1922,2,COVINGTON,KY,US,CITY,1,CASES
1922,4,COVINGTON,KY,US,CITY,1,CASES
1922,5,COVINGTON,KY,US,CITY,2,CASES
1922,10,COVINGTON,KY,US,CITY,1,CASES
1922,13,COVINGTON,KY,US,CITY,1,CASES
1922,14,COVINGTON,KY,US,CITY,1,CASES
1922,30,COVINGTON,KY,US,CITY,1,CASES
1922,34,COVINGTON,KY,US,CITY,1,CASES
1922,40,COVINGTON,KY,US,CITY,4,CASES
1922,42,COVINGTON,KY,US,CITY,2,CASES
1922,43,COVINGTON,KY,US,CITY,2,CASES
1922,45,COVINGTON,KY,US,CITY,3,CASES
1922,46,COVINGTON,KY,US,CITY,1,CASES
1922,47,COVINGTON,KY,US,CITY,2,CASES
1922,48,COVINGTON,KY,US,CITY,1,CASES
1922,49,COVINGTON,KY,US,CITY,2,CASES
1922,50,COVINGTON,KY,US,CITY,1,CASES
1922,51,COVINGTON,KY,US,CITY,2,CASES
1922,52,COVINGTON,KY,US,CITY,9,CASES
1923,1,COVINGTON,KY,US,CITY,1,CASES
1923,2,COVINGTON,KY,US,CITY,1,CASES
1923,3,COVINGTON,KY,US,CITY,2,CASES
1923,4,COVINGTON,KY,US,CITY,2,CASES
1923,5,COVINGTON,KY,US,CITY,2,CASES
1923,6,COVINGTON,KY,US,CITY,5,CASES
1923,7,COVINGTON,KY,US,CITY,1,CASES
1923,8,COVINGTON,KY,US,CITY,5,CASES
1923,9,COVINGTON,KY,US,CITY,3,CASES
1923,10,COVINGTON,KY,US,CITY,4,CASES
1923,11,COVINGTON,KY,US,CITY,8,CASES
1923,12,COVINGTON,KY,US,CITY,10,CASES
1923,13,COVINGTON,KY,US,CITY,3,CASES
1923,14,COVINGTON,KY,US,CITY,3,CASES
1923,15,COVINGTON,KY,US,CITY,3,CASES
1923,17,COVINGTON,KY,US,CITY,2,CASES
1923,18,COVINGTON,KY,US,CITY,1,CASES
1923,20,COVINGTON,KY,US,CITY,1,CASES
1923,21,COVINGTON,KY,US,CITY,1,CASES
1923,22,COVINGTON,KY,US,CITY,2,CASES
1923,26,COVINGTON,KY,US,CITY,1,CASES
1923,36,COVINGTON,KY,US,CITY,1,CASES
1923,40,COVINGTON,KY,US,CITY,1,CASES
1923,42,COVINGTON,KY,US,CITY,3,CASES
1923,43,COVINGTON,KY,US,CITY,6,CASES
1923,44,COVINGTON,KY,US,CITY,10,CASES
1923,45,COVINGTON,KY,US,CITY,11,CASES
1923,46,COVINGTON,KY,US,CITY,19,CASES
1923,47,COVINGTON,KY,US,CITY,27,CASES
1923,48,COVINGTON,KY,US,CITY,13,CASES
1923,49,COVINGTON,KY,US,CITY,6,CASES
1923,50,COVINGTON,KY,US,CITY,3,CASES
1923,51,COVINGTON,KY,US,CITY,5,CASES
1923,52,COVINGTON,KY,US,CITY,10,CASES
1924,1,COVINGTON,KY,US,CITY,1,CASES
1924,2,COVINGTON,KY,US,CITY,7,CASES
1924,3,COVINGTON,KY,US,CITY,1,CASES
1924,4,COVINGTON,KY,US,CITY,4,CASES
1924,5,COVINGTON,KY,US,CITY,4,CASES
1924,6,COVINGTON,KY,US,CITY,1,CASES
1924,7,COVINGTON,KY,US,CITY,1,CASES
1924,8,COVINGTON,KY,US,CITY,4,CASES
1924,9,COVINGTON,KY,US,CITY,2,CASES
1924,10,COVINGTON,KY,US,CITY,9,CASES
1924,11,COVINGTON,KY,US,CITY,7,CASES
1924,12,COVINGTON,KY,US,CITY,3,CASES
1924,13,COVINGTON,KY,US,CITY,0,CASES
1924,14,COVINGTON,KY,US,CITY,3,CASES
1924,15,COVINGTON,KY,US,CITY,2,CASES
1924,16,COVINGTON,KY,US,CITY,4,CASES
1924,17,COVINGTON,KY,US,CITY,1,CASES
1924,18,COVINGTON,KY,US,CITY,2,CASES
1924,19,COVINGTON,KY,US,CITY,0,CASES
1924,20,COVINGTON,KY,US,CITY,2,CASES
1924,21,COVINGTON,KY,US,CITY,1,CASES
1924,22,COVINGTON,KY,US,CITY,1,CASES
1924,23,COVINGTON,KY,US,CITY,0,CASES
1924,24,COVINGTON,KY,US,CITY,0,CASES
1924,25,COVINGTON,KY,US,CITY,0,CASES
1924,26,COVINGTON,KY,US,CITY,0,CASES
1924,27,COVINGTON,KY,US,CITY,0,CASES
1924,28,COVINGTON,KY,US,CITY,0,CASES
1924,29,COVINGTON,KY,US,CITY,0,CASES
1924,30,COVINGTON,KY,US,CITY,0,CASES
1924,31,COVINGTON,KY,US,CITY,0,CASES
1924,32,COVINGTON,KY,US,CITY,1,CASES
1924,33,COVINGTON,KY,US,CITY,1,CASES
1924,34,COVINGTON,KY,US,CITY,0,CASES
1924,35,COVINGTON,KY,US,CITY,1,CASES
1924,36,COVINGTON,KY,US,CITY,0,CASES
1924,37,COVINGTON,KY,US,CITY,0,CASES
1924,38,COVINGTON,KY,US,CITY,2,CASES
1924,39,COVINGTON,KY,US,CITY,1,CASES
1924,40,COVINGTON,KY,US,CITY,0,CASES
1924,41,COVINGTON,KY,US,CITY,2,CASES
1924,42,COVINGTON,KY,US,CITY,3,CASES
1924,43,COVINGTON,KY,US,CITY,1,CASES
1924,44,COVINGTON,KY,US,CITY,0,CASES
1924,45,COVINGTON,KY,US,CITY,4,CASES
1924,46,COVINGTON,KY,US,CITY,0,CASES
1924,47,COVINGTON,KY,US,CITY,1,CASES
1924,48,COVINGTON,KY,US,CITY,3,CASES
1924,49,COVINGTON,KY,US,CITY,4,CASES
1924,50,COVINGTON,KY,US,CITY,2,CASES
1924,51,COVINGTON,KY,US,CITY,4,CASES
1924,52,COVINGTON,KY,US,CITY,0,CASES
1924,53,COVINGTON,KY,US,CITY,3,CASES
1925,1,COVINGTON,KY,US,CITY,3,CASES
1925,2,COVINGTON,KY,US,CITY,0,CASES
1925,3,COVINGTON,KY,US,CITY,0,CASES
1925,4,COVINGTON,KY,US,CITY,5,CASES
1925,5,COVINGTON,KY,US,CITY,0,CASES
1925,6,COVINGTON,KY,US,CITY,3,CASES
1925,7,COVINGTON,KY,US,CITY,1,CASES
1925,8,COVINGTON,KY,US,CITY,2,CASES
1925,9,COVINGTON,KY,US,CITY,1,CASES
1925,10,COVINGTON,KY,US,CITY,7,CASES
1925,11,COVINGTON,KY,US,CITY,0,CASES
1925,13,COVINGTON,KY,US,CITY,2,CASES
1925,14,COVINGTON,KY,US,CITY,2,CASES
1925,15,COVINGTON,KY,US,CITY,2,CASES
1925,16,COVINGTON,KY,US,CITY,4,CASES
1925,17,COVINGTON,KY,US,CITY,2,CASES
1925,18,COVINGTON,KY,US,CITY,0,CASES
1925,19,COVINGTON,KY,US,CITY,2,CASES
1925,20,COVINGTON,KY,US,CITY,1,CASES
1925,21,COVINGTON,KY,US,CITY,1,CASES
1925,22,COVINGTON,KY,US,CITY,1,CASES
1925,24,COVINGTON,KY,US,CITY,0,CASES
1925,25,COVINGTON,KY,US,CITY,0,CASES
1925,27,COVINGTON,KY,US,CITY,0,CASES
1925,28,COVINGTON,KY,US,CITY,0,CASES
1925,29,COVINGTON,KY,US,CITY,0,CASES
1925,30,COVINGTON,KY,US,CITY,1,CASES
1925,31,COVINGTON,KY,US,CITY,1,CASES
1925,32,COVINGTON,KY,US,CITY,0,CASES
1925,33,COVINGTON,KY,US,CITY,0,CASES
1925,34,COVINGTON,KY,US,CITY,0,CASES
1925,35,COVINGTON,KY,US,CITY,1,CASES
1925,36,COVINGTON,KY,US,CITY,1,CASES
1925,37,COVINGTON,KY,US,CITY,0,CASES
1925,38,COVINGTON,KY,US,CITY,1,CASES
1925,39,COVINGTON,KY,US,CITY,0,CASES
1925,40,COVINGTON,KY,US,CITY,0,CASES
1925,41,COVINGTON,KY,US,CITY,0,CASES
1925,42,COVINGTON,KY,US,CITY,0,CASES
1925,43,COVINGTON,KY,US,CITY,0,CASES
1925,44,COVINGTON,KY,US,CITY,0,CASES
1925,45,COVINGTON,KY,US,CITY,1,CASES
1925,46,COVINGTON,KY,US,CITY,0,CASES
1925,47,COVINGTON,KY,US,CITY,2,CASES
1925,49,COVINGTON,KY,US,CITY,1,CASES
1925,50,COVINGTON,KY,US,CITY,2,CASES
1925,51,COVINGTON,KY,US,CITY,3,CASES
1925,52,COVINGTON,KY,US,CITY,2,CASES
1926,1,COVINGTON,KY,US,CITY,1,CASES
1926,2,COVINGTON,KY,US,CITY,3,CASES
1926,3,COVINGTON,KY,US,CITY,2,CASES
1926,4,COVINGTON,KY,US,CITY,0,CASES
1926,5,COVINGTON,KY,US,CITY,0,CASES
1926,6,COVINGTON,KY,US,CITY,0,CASES
1926,7,COVINGTON,KY,US,CITY,0,CASES
1926,9,COVINGTON,KY,US,CITY,0,CASES
1926,15,COVINGTON,KY,US,CITY,1,CASES
1926,16,COVINGTON,KY,US,CITY,0,CASES
1926,17,COVINGTON,KY,US,CITY,1,CASES
1926,18,COVINGTON,KY,US,CITY,0,CASES
1926,19,COVINGTON,KY,US,CITY,3,CASES
1926,20,COVINGTON,KY,US,CITY,2,CASES
1926,21,COVINGTON,KY,US,CITY,1,CASES
1926,22,COVINGTON,KY,US,CITY,7,CASES
1926,23,COVINGTON,KY,US,CITY,2,CASES
1926,24,COVINGTON,KY,US,CITY,0,CASES
1926,25,COVINGTON,KY,US,CITY,0,CASES
1926,27,COVINGTON,KY,US,CITY,0,CASES
1926,28,COVINGTON,KY,US,CITY,0,CASES
1926,29,COVINGTON,KY,US,CITY,2,CASES
1926,30,COVINGTON,KY,US,CITY,0,CASES
1926,31,COVINGTON,KY,US,CITY,0,CASES
1926,32,COVINGTON,KY,US,CITY,0,CASES
