year,week,loc,state,country,loc_type,number,event
1942,25,TERRE HAUTE,IN,US,CITY,0,CASES
1942,26,TERRE HAUTE,IN,US,CITY,0,CASES
1942,27,TERRE HAUTE,IN,US,CITY,0,CASES
1942,28,TERRE HAUTE,IN,US,CITY,0,CASES
1942,29,TERRE HAUTE,IN,US,CITY,0,CASES
1942,31,TERRE HAUTE,IN,US,CITY,0,CASES
1942,32,TERRE HAUTE,IN,US,CITY,0,CASES
1942,33,TERRE HAUTE,IN,US,CITY,0,CASES
1942,34,TERRE HAUTE,IN,US,CITY,0,CASES
1942,35,TERRE HAUTE,IN,US,CITY,0,CASES
1942,36,TERRE HAUTE,IN,US,CITY,0,CASES
1942,37,TERRE HAUTE,IN,US,CITY,0,CASES
1942,38,TERRE HAUTE,IN,US,CITY,0,CASES
1942,39,TERRE HAUTE,IN,US,CITY,0,CASES
1942,40,TERRE HAUTE,IN,US,CITY,0,CASES
1942,43,TERRE HAUTE,IN,US,CITY,0,CASES
1942,44,TERRE HAUTE,IN,US,CITY,0,CASES
1942,45,TERRE HAUTE,IN,US,CITY,0,CASES
1942,46,TERRE HAUTE,IN,US,CITY,0,CASES
1942,47,TERRE HAUTE,IN,US,CITY,0,CASES
1942,49,TERRE HAUTE,IN,US,CITY,0,CASES
1943,2,TERRE HAUTE,IN,US,CITY,0,CASES
1943,3,TERRE HAUTE,IN,US,CITY,0,CASES
1943,4,TERRE HAUTE,IN,US,CITY,0,CASES
1943,5,TERRE HAUTE,IN,US,CITY,0,CASES
1943,6,TERRE HAUTE,IN,US,CITY,0,CASES
1943,7,TERRE HAUTE,IN,US,CITY,0,CASES
1943,8,TERRE HAUTE,IN,US,CITY,0,CASES
1943,9,TERRE HAUTE,IN,US,CITY,0,CASES
1943,10,TERRE HAUTE,IN,US,CITY,0,CASES
1943,11,TERRE HAUTE,IN,US,CITY,0,CASES
1943,12,TERRE HAUTE,IN,US,CITY,0,CASES
1943,13,TERRE HAUTE,IN,US,CITY,0,CASES
1943,14,TERRE HAUTE,IN,US,CITY,0,CASES
1943,15,TERRE HAUTE,IN,US,CITY,0,CASES
1943,16,TERRE HAUTE,IN,US,CITY,0,CASES
1943,17,TERRE HAUTE,IN,US,CITY,0,CASES
1943,18,TERRE HAUTE,IN,US,CITY,0,CASES
1943,19,TERRE HAUTE,IN,US,CITY,0,CASES
1943,20,TERRE HAUTE,IN,US,CITY,0,CASES
1943,22,TERRE HAUTE,IN,US,CITY,0,CASES
1943,23,TERRE HAUTE,IN,US,CITY,0,CASES
1943,24,TERRE HAUTE,IN,US,CITY,0,CASES
1943,25,TERRE HAUTE,IN,US,CITY,0,CASES
1943,26,TERRE HAUTE,IN,US,CITY,0,CASES
1943,27,TERRE HAUTE,IN,US,CITY,0,CASES
1943,28,TERRE HAUTE,IN,US,CITY,0,CASES
1943,29,TERRE HAUTE,IN,US,CITY,0,CASES
1943,30,TERRE HAUTE,IN,US,CITY,0,CASES
1943,31,TERRE HAUTE,IN,US,CITY,0,CASES
1943,32,TERRE HAUTE,IN,US,CITY,0,CASES
1943,33,TERRE HAUTE,IN,US,CITY,0,CASES
1943,34,TERRE HAUTE,IN,US,CITY,0,CASES
1943,35,TERRE HAUTE,IN,US,CITY,0,CASES
1943,36,TERRE HAUTE,IN,US,CITY,0,CASES
1943,37,TERRE HAUTE,IN,US,CITY,0,CASES
1943,38,TERRE HAUTE,IN,US,CITY,0,CASES
1943,39,TERRE HAUTE,IN,US,CITY,0,CASES
1943,40,TERRE HAUTE,IN,US,CITY,0,CASES
1943,41,TERRE HAUTE,IN,US,CITY,0,CASES
1943,42,TERRE HAUTE,IN,US,CITY,0,CASES
1943,43,TERRE HAUTE,IN,US,CITY,0,CASES
1943,44,TERRE HAUTE,IN,US,CITY,0,CASES
1943,45,TERRE HAUTE,IN,US,CITY,0,CASES
1943,46,TERRE HAUTE,IN,US,CITY,0,CASES
1943,47,TERRE HAUTE,IN,US,CITY,0,CASES
1943,48,TERRE HAUTE,IN,US,CITY,0,CASES
1943,49,TERRE HAUTE,IN,US,CITY,0,CASES
1943,52,TERRE HAUTE,IN,US,CITY,0,CASES
1944,1,TERRE HAUTE,IN,US,CITY,0,CASES
1944,2,TERRE HAUTE,IN,US,CITY,0,CASES
1944,3,TERRE HAUTE,IN,US,CITY,0,CASES
1944,4,TERRE HAUTE,IN,US,CITY,0,CASES
1944,5,TERRE HAUTE,IN,US,CITY,0,CASES
1944,6,TERRE HAUTE,IN,US,CITY,0,CASES
1944,7,TERRE HAUTE,IN,US,CITY,0,CASES
1944,8,TERRE HAUTE,IN,US,CITY,0,CASES
1944,9,TERRE HAUTE,IN,US,CITY,0,CASES
1944,10,TERRE HAUTE,IN,US,CITY,0,CASES
1944,11,TERRE HAUTE,IN,US,CITY,0,CASES
1944,12,TERRE HAUTE,IN,US,CITY,0,CASES
1944,13,TERRE HAUTE,IN,US,CITY,0,CASES
1944,14,TERRE HAUTE,IN,US,CITY,0,CASES
1944,15,TERRE HAUTE,IN,US,CITY,0,CASES
1944,16,TERRE HAUTE,IN,US,CITY,0,CASES
1944,17,TERRE HAUTE,IN,US,CITY,0,CASES
1944,18,TERRE HAUTE,IN,US,CITY,0,CASES
1944,19,TERRE HAUTE,IN,US,CITY,0,CASES
1944,20,TERRE HAUTE,IN,US,CITY,0,CASES
1944,21,TERRE HAUTE,IN,US,CITY,0,CASES
1944,22,TERRE HAUTE,IN,US,CITY,0,CASES
1944,23,TERRE HAUTE,IN,US,CITY,0,CASES
1944,24,TERRE HAUTE,IN,US,CITY,0,CASES
1944,25,TERRE HAUTE,IN,US,CITY,0,CASES
1944,26,TERRE HAUTE,IN,US,CITY,0,CASES
1944,27,TERRE HAUTE,IN,US,CITY,0,CASES
1944,28,TERRE HAUTE,IN,US,CITY,0,CASES
1944,29,TERRE HAUTE,IN,US,CITY,0,CASES
1944,30,TERRE HAUTE,IN,US,CITY,0,CASES
1944,31,TERRE HAUTE,IN,US,CITY,0,CASES
1944,32,TERRE HAUTE,IN,US,CITY,0,CASES
1944,33,TERRE HAUTE,IN,US,CITY,0,CASES
1944,34,TERRE HAUTE,IN,US,CITY,0,CASES
1944,35,TERRE HAUTE,IN,US,CITY,2,CASES
1944,36,TERRE HAUTE,IN,US,CITY,0,CASES
1944,37,TERRE HAUTE,IN,US,CITY,1,CASES
1944,38,TERRE HAUTE,IN,US,CITY,0,CASES
1944,39,TERRE HAUTE,IN,US,CITY,0,CASES
1944,40,TERRE HAUTE,IN,US,CITY,0,CASES
1944,41,TERRE HAUTE,IN,US,CITY,0,CASES
1944,42,TERRE HAUTE,IN,US,CITY,0,CASES
1944,43,TERRE HAUTE,IN,US,CITY,0,CASES
1944,44,TERRE HAUTE,IN,US,CITY,0,CASES
1944,45,TERRE HAUTE,IN,US,CITY,0,CASES
1944,46,TERRE HAUTE,IN,US,CITY,0,CASES
1944,47,TERRE HAUTE,IN,US,CITY,0,CASES
1944,48,TERRE HAUTE,IN,US,CITY,0,CASES
1944,49,TERRE HAUTE,IN,US,CITY,0,CASES
1944,50,TERRE HAUTE,IN,US,CITY,0,CASES
1944,51,TERRE HAUTE,IN,US,CITY,0,CASES
1944,52,TERRE HAUTE,IN,US,CITY,0,CASES
1945,1,TERRE HAUTE,IN,US,CITY,0,CASES
1945,2,TERRE HAUTE,IN,US,CITY,0,CASES
1945,3,TERRE HAUTE,IN,US,CITY,0,CASES
1945,4,TERRE HAUTE,IN,US,CITY,0,CASES
1945,5,TERRE HAUTE,IN,US,CITY,0,CASES
1945,6,TERRE HAUTE,IN,US,CITY,0,CASES
1945,7,TERRE HAUTE,IN,US,CITY,0,CASES
1945,8,TERRE HAUTE,IN,US,CITY,0,CASES
1945,9,TERRE HAUTE,IN,US,CITY,0,CASES
1945,10,TERRE HAUTE,IN,US,CITY,0,CASES
1945,11,TERRE HAUTE,IN,US,CITY,0,CASES
1945,12,TERRE HAUTE,IN,US,CITY,0,CASES
1945,13,TERRE HAUTE,IN,US,CITY,0,CASES
1945,14,TERRE HAUTE,IN,US,CITY,0,CASES
1945,15,TERRE HAUTE,IN,US,CITY,0,CASES
1945,16,TERRE HAUTE,IN,US,CITY,0,CASES
1945,17,TERRE HAUTE,IN,US,CITY,0,CASES
1945,18,TERRE HAUTE,IN,US,CITY,0,CASES
1945,19,TERRE HAUTE,IN,US,CITY,0,CASES
1945,20,TERRE HAUTE,IN,US,CITY,0,CASES
1945,21,TERRE HAUTE,IN,US,CITY,0,CASES
1945,22,TERRE HAUTE,IN,US,CITY,0,CASES
1945,23,TERRE HAUTE,IN,US,CITY,0,CASES
1945,24,TERRE HAUTE,IN,US,CITY,0,CASES
1945,25,TERRE HAUTE,IN,US,CITY,0,CASES
1945,26,TERRE HAUTE,IN,US,CITY,0,CASES
1945,27,TERRE HAUTE,IN,US,CITY,0,CASES
1945,28,TERRE HAUTE,IN,US,CITY,0,CASES
1945,29,TERRE HAUTE,IN,US,CITY,0,CASES
1945,30,TERRE HAUTE,IN,US,CITY,0,CASES
1945,31,TERRE HAUTE,IN,US,CITY,0,CASES
1945,32,TERRE HAUTE,IN,US,CITY,0,CASES
1945,33,TERRE HAUTE,IN,US,CITY,0,CASES
1945,34,TERRE HAUTE,IN,US,CITY,0,CASES
1945,35,TERRE HAUTE,IN,US,CITY,0,CASES
1945,36,TERRE HAUTE,IN,US,CITY,0,CASES
1945,37,TERRE HAUTE,IN,US,CITY,0,CASES
1945,38,TERRE HAUTE,IN,US,CITY,0,CASES
1945,39,TERRE HAUTE,IN,US,CITY,0,CASES
1945,40,TERRE HAUTE,IN,US,CITY,0,CASES
1945,41,TERRE HAUTE,IN,US,CITY,0,CASES
1945,42,TERRE HAUTE,IN,US,CITY,0,CASES
1945,43,TERRE HAUTE,IN,US,CITY,0,CASES
1945,44,TERRE HAUTE,IN,US,CITY,0,CASES
1945,45,TERRE HAUTE,IN,US,CITY,0,CASES
1945,46,TERRE HAUTE,IN,US,CITY,0,CASES
1945,47,TERRE HAUTE,IN,US,CITY,0,CASES
1945,48,TERRE HAUTE,IN,US,CITY,0,CASES
1945,49,TERRE HAUTE,IN,US,CITY,0,CASES
1945,50,TERRE HAUTE,IN,US,CITY,0,CASES
1945,51,TERRE HAUTE,IN,US,CITY,0,CASES
1945,52,TERRE HAUTE,IN,US,CITY,0,CASES
1946,1,TERRE HAUTE,IN,US,CITY,0,CASES
1946,2,TERRE HAUTE,IN,US,CITY,0,CASES
1946,3,TERRE HAUTE,IN,US,CITY,0,CASES
1946,4,TERRE HAUTE,IN,US,CITY,0,CASES
1946,5,TERRE HAUTE,IN,US,CITY,0,CASES
1946,6,TERRE HAUTE,IN,US,CITY,0,CASES
1946,7,TERRE HAUTE,IN,US,CITY,0,CASES
1946,8,TERRE HAUTE,IN,US,CITY,0,CASES
1946,9,TERRE HAUTE,IN,US,CITY,0,CASES
1946,10,TERRE HAUTE,IN,US,CITY,0,CASES
1946,11,TERRE HAUTE,IN,US,CITY,0,CASES
1946,12,TERRE HAUTE,IN,US,CITY,0,CASES
1946,13,TERRE HAUTE,IN,US,CITY,0,CASES
1946,14,TERRE HAUTE,IN,US,CITY,0,CASES
1946,15,TERRE HAUTE,IN,US,CITY,0,CASES
1946,16,TERRE HAUTE,IN,US,CITY,0,CASES
1946,17,TERRE HAUTE,IN,US,CITY,0,CASES
1946,18,TERRE HAUTE,IN,US,CITY,0,CASES
1946,20,TERRE HAUTE,IN,US,CITY,0,CASES
1946,21,TERRE HAUTE,IN,US,CITY,0,CASES
1946,22,TERRE HAUTE,IN,US,CITY,0,CASES
1946,23,TERRE HAUTE,IN,US,CITY,0,CASES
1946,24,TERRE HAUTE,IN,US,CITY,0,CASES
1946,25,TERRE HAUTE,IN,US,CITY,0,CASES
1946,26,TERRE HAUTE,IN,US,CITY,0,CASES
1946,27,TERRE HAUTE,IN,US,CITY,0,CASES
1946,28,TERRE HAUTE,IN,US,CITY,0,CASES
1946,29,TERRE HAUTE,IN,US,CITY,0,CASES
1946,30,TERRE HAUTE,IN,US,CITY,0,CASES
1946,31,TERRE HAUTE,IN,US,CITY,0,CASES
1946,32,TERRE HAUTE,IN,US,CITY,0,CASES
1946,33,TERRE HAUTE,IN,US,CITY,0,CASES
1946,34,TERRE HAUTE,IN,US,CITY,0,CASES
1946,35,TERRE HAUTE,IN,US,CITY,0,CASES
1946,36,TERRE HAUTE,IN,US,CITY,0,CASES
1946,37,TERRE HAUTE,IN,US,CITY,1,CASES
1946,38,TERRE HAUTE,IN,US,CITY,2,CASES
1946,39,TERRE HAUTE,IN,US,CITY,0,CASES
1946,40,TERRE HAUTE,IN,US,CITY,0,CASES
1946,41,TERRE HAUTE,IN,US,CITY,0,CASES
1946,42,TERRE HAUTE,IN,US,CITY,0,CASES
1946,43,TERRE HAUTE,IN,US,CITY,0,CASES
1946,44,TERRE HAUTE,IN,US,CITY,1,CASES
1946,45,TERRE HAUTE,IN,US,CITY,0,CASES
1946,46,TERRE HAUTE,IN,US,CITY,0,CASES
1946,47,TERRE HAUTE,IN,US,CITY,0,CASES
1946,48,TERRE HAUTE,IN,US,CITY,0,CASES
1946,49,TERRE HAUTE,IN,US,CITY,0,CASES
1946,50,TERRE HAUTE,IN,US,CITY,0,CASES
1946,51,TERRE HAUTE,IN,US,CITY,0,CASES
1947,1,TERRE HAUTE,IN,US,CITY,0,CASES
1947,2,TERRE HAUTE,IN,US,CITY,0,CASES
1947,3,TERRE HAUTE,IN,US,CITY,0,CASES
1947,4,TERRE HAUTE,IN,US,CITY,0,CASES
1947,5,TERRE HAUTE,IN,US,CITY,0,CASES
1947,6,TERRE HAUTE,IN,US,CITY,0,CASES
1947,7,TERRE HAUTE,IN,US,CITY,0,CASES
1947,8,TERRE HAUTE,IN,US,CITY,0,CASES
1947,9,TERRE HAUTE,IN,US,CITY,0,CASES
1947,10,TERRE HAUTE,IN,US,CITY,0,CASES
1947,11,TERRE HAUTE,IN,US,CITY,0,CASES
1947,12,TERRE HAUTE,IN,US,CITY,0,CASES
1947,13,TERRE HAUTE,IN,US,CITY,0,CASES
1947,14,TERRE HAUTE,IN,US,CITY,0,CASES
1947,15,TERRE HAUTE,IN,US,CITY,0,CASES
1947,16,TERRE HAUTE,IN,US,CITY,0,CASES
1947,17,TERRE HAUTE,IN,US,CITY,0,CASES
1947,18,TERRE HAUTE,IN,US,CITY,0,CASES
1947,19,TERRE HAUTE,IN,US,CITY,0,CASES
1947,20,TERRE HAUTE,IN,US,CITY,0,CASES
1947,21,TERRE HAUTE,IN,US,CITY,0,CASES
1947,22,TERRE HAUTE,IN,US,CITY,0,CASES
1947,23,TERRE HAUTE,IN,US,CITY,0,CASES
1947,24,TERRE HAUTE,IN,US,CITY,0,CASES
1947,25,TERRE HAUTE,IN,US,CITY,0,CASES
1947,26,TERRE HAUTE,IN,US,CITY,0,CASES
1947,27,TERRE HAUTE,IN,US,CITY,0,CASES
1947,28,TERRE HAUTE,IN,US,CITY,0,CASES
1947,29,TERRE HAUTE,IN,US,CITY,0,CASES
1947,30,TERRE HAUTE,IN,US,CITY,0,CASES
1947,31,TERRE HAUTE,IN,US,CITY,0,CASES
1947,32,TERRE HAUTE,IN,US,CITY,0,CASES
1947,33,TERRE HAUTE,IN,US,CITY,0,CASES
1947,34,TERRE HAUTE,IN,US,CITY,0,CASES
1947,35,TERRE HAUTE,IN,US,CITY,0,CASES
1947,36,TERRE HAUTE,IN,US,CITY,0,CASES
1947,37,TERRE HAUTE,IN,US,CITY,0,CASES
1947,38,TERRE HAUTE,IN,US,CITY,0,CASES
1947,39,TERRE HAUTE,IN,US,CITY,0,CASES
1947,40,TERRE HAUTE,IN,US,CITY,0,CASES
1947,41,TERRE HAUTE,IN,US,CITY,0,CASES
1947,42,TERRE HAUTE,IN,US,CITY,0,CASES
1947,43,TERRE HAUTE,IN,US,CITY,0,CASES
1947,44,TERRE HAUTE,IN,US,CITY,0,CASES
1947,45,TERRE HAUTE,IN,US,CITY,0,CASES
1947,46,TERRE HAUTE,IN,US,CITY,0,CASES
1947,47,TERRE HAUTE,IN,US,CITY,0,CASES
1947,48,TERRE HAUTE,IN,US,CITY,0,CASES
1947,49,TERRE HAUTE,IN,US,CITY,0,CASES
1947,50,TERRE HAUTE,IN,US,CITY,0,CASES
1947,51,TERRE HAUTE,IN,US,CITY,0,CASES
1947,53,TERRE HAUTE,IN,US,CITY,0,CASES
1948,1,TERRE HAUTE,IN,US,CITY,0,CASES
1948,2,TERRE HAUTE,IN,US,CITY,0,CASES
1948,3,TERRE HAUTE,IN,US,CITY,0,CASES
1948,4,TERRE HAUTE,IN,US,CITY,0,CASES
1948,5,TERRE HAUTE,IN,US,CITY,0,CASES
1948,6,TERRE HAUTE,IN,US,CITY,0,CASES
1948,7,TERRE HAUTE,IN,US,CITY,0,CASES
1948,8,TERRE HAUTE,IN,US,CITY,0,CASES
1948,9,TERRE HAUTE,IN,US,CITY,0,CASES
1948,10,TERRE HAUTE,IN,US,CITY,0,CASES
1948,11,TERRE HAUTE,IN,US,CITY,0,CASES
1948,12,TERRE HAUTE,IN,US,CITY,0,CASES
1948,13,TERRE HAUTE,IN,US,CITY,0,CASES
1948,14,TERRE HAUTE,IN,US,CITY,0,CASES
1948,15,TERRE HAUTE,IN,US,CITY,0,CASES
1948,16,TERRE HAUTE,IN,US,CITY,0,CASES
1948,17,TERRE HAUTE,IN,US,CITY,0,CASES
1948,18,TERRE HAUTE,IN,US,CITY,0,CASES
1948,19,TERRE HAUTE,IN,US,CITY,0,CASES
1948,20,TERRE HAUTE,IN,US,CITY,0,CASES
1948,21,TERRE HAUTE,IN,US,CITY,0,CASES
1948,22,TERRE HAUTE,IN,US,CITY,0,CASES
1948,23,TERRE HAUTE,IN,US,CITY,0,CASES
1948,24,TERRE HAUTE,IN,US,CITY,0,CASES
1948,25,TERRE HAUTE,IN,US,CITY,0,CASES
1948,26,TERRE HAUTE,IN,US,CITY,0,CASES
