year,week,loc,state,country,loc_type,number,event
1918,14,CORSICANA,TX,US,CITY,1,CASES
1918,28,CORSICANA,TX,US,CITY,2,CASES
1918,30,CORSICANA,TX,US,CITY,1,CASES
1918,33,CORSICANA,TX,US,CITY,2,CASES
1918,34,CORSICANA,TX,US,CITY,5,CASES
1922,50,CORSICANA,TX,US,CITY,3,CASES
1922,52,CORSICANA,TX,US,CITY,2,CASES
1923,3,CORSICANA,TX,US,CITY,1,CASES
1923,4,CORSICANA,TX,US,CITY,2,CASES
1923,5,CORSICANA,TX,US,CITY,2,CASES
1923,6,CORSICANA,TX,US,CITY,5,CASES
1923,7,CORSICANA,TX,US,CITY,1,CASES
1923,8,CORSICANA,TX,US,CITY,1,CASES
1923,10,CORSICANA,TX,US,CITY,2,CASES
