year,week,loc,state,country,loc_type,number,event
1918,20,ENGLEWOOD,NJ,US,CITY,20,CASES
1918,21,ENGLEWOOD,NJ,US,CITY,9,CASES
1918,22,ENGLEWOOD,NJ,US,CITY,13,CASES
1918,23,ENGLEWOOD,NJ,US,CITY,11,CASES
1918,24,ENGLEWOOD,NJ,US,CITY,15,CASES
1918,25,ENGLEWOOD,NJ,US,CITY,10,CASES
1918,26,ENGLEWOOD,NJ,US,CITY,1,CASES
1918,27,ENGLEWOOD,NJ,US,CITY,2,CASES
1918,28,ENGLEWOOD,NJ,US,CITY,1,CASES
1918,31,ENGLEWOOD,NJ,US,CITY,4,CASES
1919,4,ENGLEWOOD,NJ,US,CITY,1,CASES
1919,8,ENGLEWOOD,NJ,US,CITY,1,CASES
1919,16,ENGLEWOOD,NJ,US,CITY,1,CASES
1919,19,ENGLEWOOD,NJ,US,CITY,2,CASES
1919,20,ENGLEWOOD,NJ,US,CITY,2,CASES
1919,21,ENGLEWOOD,NJ,US,CITY,3,CASES
1919,23,ENGLEWOOD,NJ,US,CITY,2,CASES
1919,50,ENGLEWOOD,NJ,US,CITY,1,CASES
1920,1,ENGLEWOOD,NJ,US,CITY,2,CASES
1920,3,ENGLEWOOD,NJ,US,CITY,3,CASES
1920,4,ENGLEWOOD,NJ,US,CITY,1,CASES
1920,5,ENGLEWOOD,NJ,US,CITY,5,CASES
1920,6,ENGLEWOOD,NJ,US,CITY,1,CASES
1920,8,ENGLEWOOD,NJ,US,CITY,3,CASES
1920,9,ENGLEWOOD,NJ,US,CITY,19,CASES
1920,10,ENGLEWOOD,NJ,US,CITY,4,CASES
1920,11,ENGLEWOOD,NJ,US,CITY,13,CASES
1920,12,ENGLEWOOD,NJ,US,CITY,5,CASES
1920,13,ENGLEWOOD,NJ,US,CITY,3,CASES
1920,14,ENGLEWOOD,NJ,US,CITY,2,CASES
1920,15,ENGLEWOOD,NJ,US,CITY,8,CASES
1920,16,ENGLEWOOD,NJ,US,CITY,7,CASES
1920,17,ENGLEWOOD,NJ,US,CITY,7,CASES
1920,18,ENGLEWOOD,NJ,US,CITY,14,CASES
1920,19,ENGLEWOOD,NJ,US,CITY,4,CASES
1920,20,ENGLEWOOD,NJ,US,CITY,19,CASES
1920,21,ENGLEWOOD,NJ,US,CITY,8,CASES
1920,22,ENGLEWOOD,NJ,US,CITY,6,CASES
1920,23,ENGLEWOOD,NJ,US,CITY,1,CASES
1920,24,ENGLEWOOD,NJ,US,CITY,1,CASES
1920,25,ENGLEWOOD,NJ,US,CITY,3,CASES
1920,27,ENGLEWOOD,NJ,US,CITY,1,CASES
1920,46,ENGLEWOOD,NJ,US,CITY,1,CASES
1921,8,ENGLEWOOD,NJ,US,CITY,1,CASES
