year,week,loc,state,country,loc_type,number,event
1919,7,IRONWOOD,MI,US,CITY,1,CASES
1919,17,IRONWOOD,MI,US,CITY,2,CASES
1919,18,IRONWOOD,MI,US,CITY,1,CASES
1920,2,IRONWOOD,MI,US,CITY,1,CASES
1920,8,IRONWOOD,MI,US,CITY,1,CASES
1920,18,IRONWOOD,MI,US,CITY,1,CASES
1920,19,IRONWOOD,MI,US,CITY,1,CASES
1920,20,IRONWOOD,MI,US,CITY,3,CASES
1920,22,IRONWOOD,MI,US,CITY,6,CASES
1920,23,IRONWOOD,MI,US,CITY,8,CASES
1920,24,IRONWOOD,MI,US,CITY,21,CASES
1920,25,IRONWOOD,MI,US,CITY,7,CASES
1920,26,IRONWOOD,MI,US,CITY,19,CASES
1920,27,IRONWOOD,MI,US,CITY,10,CASES
1920,28,IRONWOOD,MI,US,CITY,9,CASES
1920,29,IRONWOOD,MI,US,CITY,3,CASES
1920,30,IRONWOOD,MI,US,CITY,19,CASES
1920,31,IRONWOOD,MI,US,CITY,6,CASES
1920,33,IRONWOOD,MI,US,CITY,2,CASES
1920,34,IRONWOOD,MI,US,CITY,2,CASES
1920,36,IRONWOOD,MI,US,CITY,3,CASES
1920,38,IRONWOOD,MI,US,CITY,9,CASES
1920,39,IRONWOOD,MI,US,CITY,2,CASES
1920,40,IRONWOOD,MI,US,CITY,1,CASES
1920,41,IRONWOOD,MI,US,CITY,2,CASES
1920,42,IRONWOOD,MI,US,CITY,2,CASES
1920,43,IRONWOOD,MI,US,CITY,1,CASES
1920,44,IRONWOOD,MI,US,CITY,1,CASES
1920,45,IRONWOOD,MI,US,CITY,3,CASES
1920,46,IRONWOOD,MI,US,CITY,3,CASES
1920,47,IRONWOOD,MI,US,CITY,5,CASES
1920,48,IRONWOOD,MI,US,CITY,8,CASES
1920,49,IRONWOOD,MI,US,CITY,36,CASES
1920,51,IRONWOOD,MI,US,CITY,12,CASES
1920,52,IRONWOOD,MI,US,CITY,12,CASES
1921,1,IRONWOOD,MI,US,CITY,31,CASES
1921,2,IRONWOOD,MI,US,CITY,12,CASES
1921,3,IRONWOOD,MI,US,CITY,10,CASES
1921,4,IRONWOOD,MI,US,CITY,10,CASES
1921,5,IRONWOOD,MI,US,CITY,8,CASES
1921,6,IRONWOOD,MI,US,CITY,9,CASES
1921,7,IRONWOOD,MI,US,CITY,4,CASES
1921,8,IRONWOOD,MI,US,CITY,5,CASES
1921,9,IRONWOOD,MI,US,CITY,3,CASES
1921,10,IRONWOOD,MI,US,CITY,5,CASES
1921,12,IRONWOOD,MI,US,CITY,4,CASES
1921,13,IRONWOOD,MI,US,CITY,2,CASES
1921,14,IRONWOOD,MI,US,CITY,10,CASES
1921,15,IRONWOOD,MI,US,CITY,9,CASES
1921,16,IRONWOOD,MI,US,CITY,18,CASES
1921,17,IRONWOOD,MI,US,CITY,3,CASES
1921,18,IRONWOOD,MI,US,CITY,4,CASES
1921,23,IRONWOOD,MI,US,CITY,3,CASES
1921,25,IRONWOOD,MI,US,CITY,4,CASES
1921,26,IRONWOOD,MI,US,CITY,1,CASES
1921,27,IRONWOOD,MI,US,CITY,1,CASES
1922,28,IRONWOOD,MI,US,CITY,1,CASES
1923,10,IRONWOOD,MI,US,CITY,1,CASES
1923,13,IRONWOOD,MI,US,CITY,1,CASES
1923,14,IRONWOOD,MI,US,CITY,1,CASES
1923,45,IRONWOOD,MI,US,CITY,1,CASES
1923,46,IRONWOOD,MI,US,CITY,1,CASES
