year,week,loc,state,country,loc_type,number,event
1907,1,WOBURN,MA,US,CITY,2,CASES
1908,8,WOBURN,MA,US,CITY,1,CASES
1908,9,WOBURN,MA,US,CITY,1,CASES
1908,10,WOBURN,MA,US,CITY,2,CASES
1908,11,WOBURN,MA,US,CITY,6,CASES
1908,12,WOBURN,MA,US,CITY,3,CASES
1908,13,WOBURN,MA,US,CITY,4,CASES
1908,14,WOBURN,MA,US,CITY,2,CASES
1908,17,WOBURN,MA,US,CITY,1,CASES
1908,18,WOBURN,MA,US,CITY,1,CASES
1908,19,WOBURN,MA,US,CITY,5,CASES
1908,20,WOBURN,MA,US,CITY,3,CASES
1908,21,WOBURN,MA,US,CITY,7,CASES
1908,24,WOBURN,MA,US,CITY,3,CASES
1909,25,WOBURN,MA,US,CITY,1,CASES
1909,26,WOBURN,MA,US,CITY,2,CASES
1910,1,WOBURN,MA,US,CITY,1,CASES
1910,6,WOBURN,MA,US,CITY,1,CASES
1910,8,WOBURN,MA,US,CITY,3,CASES
1910,9,WOBURN,MA,US,CITY,1,CASES
1910,11,WOBURN,MA,US,CITY,2,CASES
1910,13,WOBURN,MA,US,CITY,7,CASES
1910,14,WOBURN,MA,US,CITY,2,CASES
1910,15,WOBURN,MA,US,CITY,6,CASES
1910,16,WOBURN,MA,US,CITY,3,CASES
1910,17,WOBURN,MA,US,CITY,18,CASES
1910,18,WOBURN,MA,US,CITY,6,CASES
1910,19,WOBURN,MA,US,CITY,32,CASES
1910,21,WOBURN,MA,US,CITY,22,CASES
1910,23,WOBURN,MA,US,CITY,11,CASES
1910,24,WOBURN,MA,US,CITY,2,CASES
1910,22,WOBURN,MA,US,CITY,4,CASES
1910,25,WOBURN,MA,US,CITY,1,CASES
1910,26,WOBURN,MA,US,CITY,4,CASES
1910,28,WOBURN,MA,US,CITY,5,CASES
1910,31,WOBURN,MA,US,CITY,1,CASES
1910,33,WOBURN,MA,US,CITY,1,CASES
1910,35,WOBURN,MA,US,CITY,2,CASES
1910,35,WOBURN,MA,US,CITY,1,CASES
1911,6,WOBURN,MA,US,CITY,2,CASES
1911,8,WOBURN,MA,US,CITY,1,CASES
1911,17,WOBURN,MA,US,CITY,1,CASES
1911,18,WOBURN,MA,US,CITY,1,CASES
1911,19,WOBURN,MA,US,CITY,6,CASES
1911,22,WOBURN,MA,US,CITY,5,CASES
1911,23,WOBURN,MA,US,CITY,1,CASES
1911,24,WOBURN,MA,US,CITY,2,CASES
1911,30,WOBURN,MA,US,CITY,1,CASES
1911,31,WOBURN,MA,US,CITY,1,CASES
1912,2,WOBURN,MA,US,CITY,1,CASES
1912,3,WOBURN,MA,US,CITY,1,CASES
1912,4,WOBURN,MA,US,CITY,2,CASES
1912,6,WOBURN,MA,US,CITY,1,CASES
1912,7,WOBURN,MA,US,CITY,18,CASES
1912,8,WOBURN,MA,US,CITY,7,CASES
1912,10,WOBURN,MA,US,CITY,5,CASES
1912,11,WOBURN,MA,US,CITY,12,CASES
1912,12,WOBURN,MA,US,CITY,3,CASES
1912,13,WOBURN,MA,US,CITY,13,CASES
1912,14,WOBURN,MA,US,CITY,7,CASES
1912,15,WOBURN,MA,US,CITY,9,CASES
1912,16,WOBURN,MA,US,CITY,13,CASES
1912,17,WOBURN,MA,US,CITY,9,CASES
1912,18,WOBURN,MA,US,CITY,12,CASES
1912,19,WOBURN,MA,US,CITY,3,CASES
1912,20,WOBURN,MA,US,CITY,6,CASES
1912,21,WOBURN,MA,US,CITY,3,CASES
1912,23,WOBURN,MA,US,CITY,1,CASES
1912,26,WOBURN,MA,US,CITY,1,CASES
1913,5,WOBURN,MA,US,CITY,2,CASES
1913,6,WOBURN,MA,US,CITY,1,CASES
1913,7,WOBURN,MA,US,CITY,4,CASES
1913,9,WOBURN,MA,US,CITY,10,CASES
1913,10,WOBURN,MA,US,CITY,11,CASES
1913,11,WOBURN,MA,US,CITY,18,CASES
1918,28,WOBURN,MA,US,CITY,1,CASES
1918,29,WOBURN,MA,US,CITY,1,CASES
1918,32,WOBURN,MA,US,CITY,2,CASES
1911,9,WOBURN,MA,US,CITY,1,CASES
1909,13,WOBURN,MA,US,CITY,1,CASES
