year,week,loc,state,country,loc_type,number,event
1912,12,CINCINNATI,OH,US,CITY,1,CASES
1912,23,CINCINNATI,OH,US,CITY,1,CASES
1912,25,CINCINNATI,OH,US,CITY,1,CASES
1912,31,CINCINNATI,OH,US,CITY,1,CASES
1913,40,CINCINNATI,OH,US,CITY,1,CASES
1913,44,CINCINNATI,OH,US,CITY,1,CASES
1913,46,CINCINNATI,OH,US,CITY,1,CASES
1913,48,CINCINNATI,OH,US,CITY,1,CASES
1913,53,CINCINNATI,OH,US,CITY,1,CASES
1915,32,CINCINNATI,OH,US,CITY,1,CASES
1915,37,CINCINNATI,OH,US,CITY,2,CASES
1915,39,CINCINNATI,OH,US,CITY,1,CASES
1915,42,CINCINNATI,OH,US,CITY,1,CASES
1916,12,CINCINNATI,OH,US,CITY,1,CASES
1916,28,CINCINNATI,OH,US,CITY,1,CASES
1916,29,CINCINNATI,OH,US,CITY,1,CASES
1916,30,CINCINNATI,OH,US,CITY,1,CASES
1916,31,CINCINNATI,OH,US,CITY,2,CASES
1916,32,CINCINNATI,OH,US,CITY,2,CASES
1916,33,CINCINNATI,OH,US,CITY,4,CASES
1916,35,CINCINNATI,OH,US,CITY,2,CASES
1916,36,CINCINNATI,OH,US,CITY,3,CASES
1916,37,CINCINNATI,OH,US,CITY,6,CASES
1916,38,CINCINNATI,OH,US,CITY,3,CASES
1916,39,CINCINNATI,OH,US,CITY,4,CASES
1916,40,CINCINNATI,OH,US,CITY,5,CASES
1916,41,CINCINNATI,OH,US,CITY,1,CASES
1916,42,CINCINNATI,OH,US,CITY,2,CASES
1916,43,CINCINNATI,OH,US,CITY,1,CASES
1916,44,CINCINNATI,OH,US,CITY,3,CASES
1916,49,CINCINNATI,OH,US,CITY,2,CASES
1917,15,CINCINNATI,OH,US,CITY,1,CASES
1917,17,CINCINNATI,OH,US,CITY,1,CASES
1917,18,CINCINNATI,OH,US,CITY,3,CASES
1917,24,CINCINNATI,OH,US,CITY,1,CASES
1917,32,CINCINNATI,OH,US,CITY,1,CASES
