year,week,loc,state,country,loc_type,number,event
1909,49,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,6,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,7,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,9,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,10,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1910,11,SARATOGA SPRINGS,NY,US,CITY,8,CASES
1910,12,SARATOGA SPRINGS,NY,US,CITY,18,CASES
1910,13,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1910,14,SARATOGA SPRINGS,NY,US,CITY,42,CASES
1910,15,SARATOGA SPRINGS,NY,US,CITY,121,CASES
1910,16,SARATOGA SPRINGS,NY,US,CITY,97,CASES
1910,17,SARATOGA SPRINGS,NY,US,CITY,50,CASES
1910,18,SARATOGA SPRINGS,NY,US,CITY,51,CASES
1910,19,SARATOGA SPRINGS,NY,US,CITY,41,CASES
1910,20,SARATOGA SPRINGS,NY,US,CITY,34,CASES
1910,21,SARATOGA SPRINGS,NY,US,CITY,47,CASES
1910,22,SARATOGA SPRINGS,NY,US,CITY,30,CASES
1910,23,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1910,32,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1911,2,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,6,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,17,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1911,18,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,22,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,26,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1911,30,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1911,31,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,39,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,2,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,13,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,17,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,18,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,19,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1912,23,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,28,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,52,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,1,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1913,5,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1913,7,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,8,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,9,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1913,12,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1913,13,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1913,14,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1913,15,SARATOGA SPRINGS,NY,US,CITY,28,CASES
1913,16,SARATOGA SPRINGS,NY,US,CITY,8,CASES
1913,17,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1913,18,SARATOGA SPRINGS,NY,US,CITY,12,CASES
1913,19,SARATOGA SPRINGS,NY,US,CITY,11,CASES
1913,20,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1913,21,SARATOGA SPRINGS,NY,US,CITY,8,CASES
1913,22,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1913,24,SARATOGA SPRINGS,NY,US,CITY,21,CASES
1913,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,26,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1913,27,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1913,28,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,37,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1913,48,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,50,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,53,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1914,10,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,14,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1914,15,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,16,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,17,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,20,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1914,22,SARATOGA SPRINGS,NY,US,CITY,2,CASES
