year,week,loc,state,country,loc_type,number,event
1913,10,ROME,GA,US,CITY,3,CASES
1915,6,ROME,GA,US,CITY,2,CASES
1920,9,ROME,GA,US,CITY,1,CASES
1920,20,ROME,GA,US,CITY,1,CASES
1920,21,ROME,GA,US,CITY,1,CASES
1920,24,ROME,GA,US,CITY,2,CASES
1920,29,ROME,GA,US,CITY,1,CASES
1920,35,ROME,GA,US,CITY,1,CASES
1920,48,ROME,GA,US,CITY,1,CASES
1920,49,ROME,GA,US,CITY,1,CASES
1921,4,ROME,GA,US,CITY,1,CASES
1921,10,ROME,GA,US,CITY,5,CASES
1922,12,ROME,GA,US,CITY,1,CASES
1923,8,ROME,GA,US,CITY,1,CASES
1923,9,ROME,GA,US,CITY,28,CASES
1923,12,ROME,GA,US,CITY,2,CASES
1923,14,ROME,GA,US,CITY,2,CASES
1923,16,ROME,GA,US,CITY,2,CASES
1923,17,ROME,GA,US,CITY,8,CASES
1923,18,ROME,GA,US,CITY,2,CASES
1923,19,ROME,GA,US,CITY,5,CASES
1923,20,ROME,GA,US,CITY,4,CASES
1923,21,ROME,GA,US,CITY,35,CASES
1923,22,ROME,GA,US,CITY,8,CASES
1923,23,ROME,GA,US,CITY,13,CASES
1923,24,ROME,GA,US,CITY,3,CASES
1923,25,ROME,GA,US,CITY,3,CASES
1923,26,ROME,GA,US,CITY,9,CASES
1923,27,ROME,GA,US,CITY,3,CASES
1923,28,ROME,GA,US,CITY,8,CASES
1923,29,ROME,GA,US,CITY,2,CASES
1923,30,ROME,GA,US,CITY,17,CASES
1923,31,ROME,GA,US,CITY,2,CASES
1923,34,ROME,GA,US,CITY,2,CASES
1923,35,ROME,GA,US,CITY,3,CASES
1923,37,ROME,GA,US,CITY,1,CASES
1923,38,ROME,GA,US,CITY,1,CASES
1923,39,ROME,GA,US,CITY,1,CASES
1923,42,ROME,GA,US,CITY,1,CASES
1923,43,ROME,GA,US,CITY,2,CASES
1923,44,ROME,GA,US,CITY,3,CASES
1923,45,ROME,GA,US,CITY,10,CASES
1923,46,ROME,GA,US,CITY,2,CASES
1923,47,ROME,GA,US,CITY,2,CASES
1923,48,ROME,GA,US,CITY,29,CASES
1923,49,ROME,GA,US,CITY,36,CASES
1923,50,ROME,GA,US,CITY,30,CASES
1923,51,ROME,GA,US,CITY,28,CASES
1923,52,ROME,GA,US,CITY,5,CASES
