year,week,loc,state,country,loc_type,number,event
1924,1,FLINT,MI,US,CITY,4,CASES
1924,2,FLINT,MI,US,CITY,12,CASES
1924,3,FLINT,MI,US,CITY,4,CASES
1924,4,FLINT,MI,US,CITY,11,CASES
1924,5,FLINT,MI,US,CITY,13,CASES
1924,6,FLINT,MI,US,CITY,12,CASES
1924,7,FLINT,MI,US,CITY,32,CASES
1924,8,FLINT,MI,US,CITY,27,CASES
1924,9,FLINT,MI,US,CITY,38,CASES
1924,10,FLINT,MI,US,CITY,33,CASES
1924,11,FLINT,MI,US,CITY,45,CASES
1924,12,FLINT,MI,US,CITY,36,CASES
1924,13,FLINT,MI,US,CITY,39,CASES
1924,14,FLINT,MI,US,CITY,15,CASES
1924,15,FLINT,MI,US,CITY,33,CASES
1924,16,FLINT,MI,US,CITY,37,CASES
1924,17,FLINT,MI,US,CITY,45,CASES
1924,18,FLINT,MI,US,CITY,44,CASES
1924,19,FLINT,MI,US,CITY,46,CASES
1924,20,FLINT,MI,US,CITY,14,CASES
1924,21,FLINT,MI,US,CITY,15,CASES
1924,22,FLINT,MI,US,CITY,28,CASES
1924,25,FLINT,MI,US,CITY,6,CASES
1924,26,FLINT,MI,US,CITY,2,CASES
1924,27,FLINT,MI,US,CITY,4,CASES
1924,28,FLINT,MI,US,CITY,2,CASES
1924,29,FLINT,MI,US,CITY,2,CASES
1924,30,FLINT,MI,US,CITY,0,CASES
1924,32,FLINT,MI,US,CITY,3,CASES
1924,33,FLINT,MI,US,CITY,3,CASES
1924,34,FLINT,MI,US,CITY,0,CASES
1924,35,FLINT,MI,US,CITY,1,CASES
1924,36,FLINT,MI,US,CITY,1,CASES
1924,37,FLINT,MI,US,CITY,0,CASES
1924,38,FLINT,MI,US,CITY,2,CASES
1924,39,FLINT,MI,US,CITY,4,CASES
1924,40,FLINT,MI,US,CITY,0,CASES
1924,41,FLINT,MI,US,CITY,2,CASES
1924,42,FLINT,MI,US,CITY,2,CASES
1924,43,FLINT,MI,US,CITY,1,CASES
1924,44,FLINT,MI,US,CITY,0,CASES
1924,45,FLINT,MI,US,CITY,0,CASES
1924,46,FLINT,MI,US,CITY,2,CASES
1924,47,FLINT,MI,US,CITY,0,CASES
1924,48,FLINT,MI,US,CITY,0,CASES
1924,49,FLINT,MI,US,CITY,1,CASES
1924,50,FLINT,MI,US,CITY,0,CASES
1924,51,FLINT,MI,US,CITY,1,CASES
1924,52,FLINT,MI,US,CITY,0,CASES
1924,53,FLINT,MI,US,CITY,1,CASES
1925,1,FLINT,MI,US,CITY,0,CASES
1925,2,FLINT,MI,US,CITY,0,CASES
1925,3,FLINT,MI,US,CITY,1,CASES
1925,4,FLINT,MI,US,CITY,5,CASES
1925,5,FLINT,MI,US,CITY,0,CASES
1925,6,FLINT,MI,US,CITY,1,CASES
1925,7,FLINT,MI,US,CITY,0,CASES
1925,8,FLINT,MI,US,CITY,2,CASES
1925,9,FLINT,MI,US,CITY,2,CASES
1925,10,FLINT,MI,US,CITY,0,CASES
1925,11,FLINT,MI,US,CITY,1,CASES
