year,week,loc,state,country,loc_type,number,event
1906,36,BURLINGTON,VT,US,CITY,3,CASES
1906,38,BURLINGTON,VT,US,CITY,3,CASES
1906,39,BURLINGTON,VT,US,CITY,8,CASES
1906,40,BURLINGTON,VT,US,CITY,3,CASES
1906,41,BURLINGTON,VT,US,CITY,2,CASES
1906,42,BURLINGTON,VT,US,CITY,2,CASES
1906,43,BURLINGTON,VT,US,CITY,9,CASES
1906,44,BURLINGTON,VT,US,CITY,8,CASES
1906,45,BURLINGTON,VT,US,CITY,12,CASES
1906,46,BURLINGTON,VT,US,CITY,11,CASES
1906,47,BURLINGTON,VT,US,CITY,6,CASES
1906,48,BURLINGTON,VT,US,CITY,2,CASES
1907,1,BURLINGTON,VT,US,CITY,2,CASES
1907,2,BURLINGTON,VT,US,CITY,38,CASES
1907,3,BURLINGTON,VT,US,CITY,7,CASES
1907,4,BURLINGTON,VT,US,CITY,4,CASES
1907,6,BURLINGTON,VT,US,CITY,1,CASES
1907,7,BURLINGTON,VT,US,CITY,7,CASES
1907,8,BURLINGTON,VT,US,CITY,4,CASES
1907,9,BURLINGTON,VT,US,CITY,1,CASES
1907,10,BURLINGTON,VT,US,CITY,3,CASES
1907,11,BURLINGTON,VT,US,CITY,7,CASES
1907,12,BURLINGTON,VT,US,CITY,3,CASES
1907,13,BURLINGTON,VT,US,CITY,4,CASES
1907,14,BURLINGTON,VT,US,CITY,3,CASES
1907,15,BURLINGTON,VT,US,CITY,2,CASES
1907,16,BURLINGTON,VT,US,CITY,3,CASES
1907,17,BURLINGTON,VT,US,CITY,2,CASES
1907,19,BURLINGTON,VT,US,CITY,2,CASES
1907,20,BURLINGTON,VT,US,CITY,1,CASES
1907,21,BURLINGTON,VT,US,CITY,2,CASES
1907,22,BURLINGTON,VT,US,CITY,1,CASES
1907,28,BURLINGTON,VT,US,CITY,2,CASES
1907,29,BURLINGTON,VT,US,CITY,2,CASES
1907,30,BURLINGTON,VT,US,CITY,1,CASES
1907,36,BURLINGTON,VT,US,CITY,1,CASES
1907,37,BURLINGTON,VT,US,CITY,1,CASES
1907,38,BURLINGTON,VT,US,CITY,2,CASES
1907,39,BURLINGTON,VT,US,CITY,8,CASES
1907,40,BURLINGTON,VT,US,CITY,3,CASES
1907,41,BURLINGTON,VT,US,CITY,2,CASES
1909,11,BURLINGTON,VT,US,CITY,2,CASES
1918,14,BURLINGTON,VT,US,CITY,1,CASES
1918,16,BURLINGTON,VT,US,CITY,1,CASES
1918,17,BURLINGTON,VT,US,CITY,1,CASES
1918,39,BURLINGTON,VT,US,CITY,9,CASES
1918,46,BURLINGTON,VT,US,CITY,1,CASES
1918,52,BURLINGTON,VT,US,CITY,1,CASES
1919,15,BURLINGTON,VT,US,CITY,1,CASES
1919,23,BURLINGTON,VT,US,CITY,1,CASES
1919,25,BURLINGTON,VT,US,CITY,1,CASES
1919,29,BURLINGTON,VT,US,CITY,1,CASES
1919,30,BURLINGTON,VT,US,CITY,1,CASES
1919,32,BURLINGTON,VT,US,CITY,1,CASES
1919,40,BURLINGTON,VT,US,CITY,1,CASES
1919,48,BURLINGTON,VT,US,CITY,2,CASES
1919,51,BURLINGTON,VT,US,CITY,1,CASES
1919,53,BURLINGTON,VT,US,CITY,2,CASES
1920,1,BURLINGTON,VT,US,CITY,1,CASES
1920,2,BURLINGTON,VT,US,CITY,1,CASES
1920,3,BURLINGTON,VT,US,CITY,1,CASES
1920,7,BURLINGTON,VT,US,CITY,1,CASES
1920,9,BURLINGTON,VT,US,CITY,1,CASES
1920,12,BURLINGTON,VT,US,CITY,1,CASES
1920,13,BURLINGTON,VT,US,CITY,2,CASES
1920,17,BURLINGTON,VT,US,CITY,1,CASES
1920,18,BURLINGTON,VT,US,CITY,2,CASES
1920,19,BURLINGTON,VT,US,CITY,1,CASES
1920,20,BURLINGTON,VT,US,CITY,3,CASES
1920,30,BURLINGTON,VT,US,CITY,1,CASES
1920,36,BURLINGTON,VT,US,CITY,1,CASES
1920,37,BURLINGTON,VT,US,CITY,3,CASES
1920,43,BURLINGTON,VT,US,CITY,1,CASES
