year,week,loc,state,country,loc_type,number,event
1912,23,NEW ORLEANS,LA,US,CITY,1,CASES
1912,24,NEW ORLEANS,LA,US,CITY,1,CASES
1912,36,NEW ORLEANS,LA,US,CITY,1,CASES
1912,44,NEW ORLEANS,LA,US,CITY,1,CASES
1912,47,NEW ORLEANS,LA,US,CITY,1,CASES
1912,49,NEW ORLEANS,LA,US,CITY,1,CASES
1913,8,NEW ORLEANS,LA,US,CITY,2,CASES
1913,9,NEW ORLEANS,LA,US,CITY,2,CASES
1913,10,NEW ORLEANS,LA,US,CITY,3,CASES
1914,28,NEW ORLEANS,LA,US,CITY,1,CASES
1915,35,NEW ORLEANS,LA,US,CITY,2,CASES
1915,46,NEW ORLEANS,LA,US,CITY,1,CASES
1915,48,NEW ORLEANS,LA,US,CITY,1,CASES
1916,13,NEW ORLEANS,LA,US,CITY,1,CASES
1916,15,NEW ORLEANS,LA,US,CITY,1,CASES
1916,19,NEW ORLEANS,LA,US,CITY,1,CASES
1916,28,NEW ORLEANS,LA,US,CITY,1,CASES
1916,29,NEW ORLEANS,LA,US,CITY,2,CASES
1916,30,NEW ORLEANS,LA,US,CITY,1,CASES
1916,33,NEW ORLEANS,LA,US,CITY,1,CASES
1916,37,NEW ORLEANS,LA,US,CITY,1,CASES
1916,39,NEW ORLEANS,LA,US,CITY,1,CASES
1916,50,NEW ORLEANS,LA,US,CITY,1,CASES
1917,8,NEW ORLEANS,LA,US,CITY,1,CASES
1917,36,NEW ORLEANS,LA,US,CITY,1,CASES
1918,27,NEW ORLEANS,LA,US,CITY,1,CASES
1918,32,NEW ORLEANS,LA,US,CITY,1,CASES
1918,36,NEW ORLEANS,LA,US,CITY,1,CASES
1918,37,NEW ORLEANS,LA,US,CITY,4,CASES
1918,38,NEW ORLEANS,LA,US,CITY,3,CASES
1918,39,NEW ORLEANS,LA,US,CITY,2,CASES
1918,40,NEW ORLEANS,LA,US,CITY,1,CASES
1918,45,NEW ORLEANS,LA,US,CITY,1,CASES
1918,51,NEW ORLEANS,LA,US,CITY,1,CASES
1919,23,NEW ORLEANS,LA,US,CITY,1,CASES
1919,28,NEW ORLEANS,LA,US,CITY,1,CASES
1919,35,NEW ORLEANS,LA,US,CITY,1,CASES
1920,30,NEW ORLEANS,LA,US,CITY,3,CASES
1921,11,NEW ORLEANS,LA,US,CITY,1,CASES
1921,13,NEW ORLEANS,LA,US,CITY,1,CASES
