year,week,loc,state,country,loc_type,number,event
1915,30,PLAINFIELD,NJ,US,CITY,1,CASES
1915,32,PLAINFIELD,NJ,US,CITY,1,CASES
1915,47,PLAINFIELD,NJ,US,CITY,1,CASES
1915,49,PLAINFIELD,NJ,US,CITY,9,CASES
1915,51,PLAINFIELD,NJ,US,CITY,7,CASES
1915,52,PLAINFIELD,NJ,US,CITY,9,CASES
1916,1,PLAINFIELD,NJ,US,CITY,23,CASES
1916,2,PLAINFIELD,NJ,US,CITY,8,CASES
1916,3,PLAINFIELD,NJ,US,CITY,53,CASES
1916,4,PLAINFIELD,NJ,US,CITY,35,CASES
1916,5,PLAINFIELD,NJ,US,CITY,47,CASES
1916,6,PLAINFIELD,NJ,US,CITY,50,CASES
1916,7,PLAINFIELD,NJ,US,CITY,38,CASES
1916,8,PLAINFIELD,NJ,US,CITY,53,CASES
1916,9,PLAINFIELD,NJ,US,CITY,25,CASES
1916,10,PLAINFIELD,NJ,US,CITY,39,CASES
1916,11,PLAINFIELD,NJ,US,CITY,19,CASES
1916,12,PLAINFIELD,NJ,US,CITY,23,CASES
1916,13,PLAINFIELD,NJ,US,CITY,12,CASES
1916,14,PLAINFIELD,NJ,US,CITY,11,CASES
1916,15,PLAINFIELD,NJ,US,CITY,6,CASES
1916,16,PLAINFIELD,NJ,US,CITY,4,CASES
1916,17,PLAINFIELD,NJ,US,CITY,3,CASES
1916,18,PLAINFIELD,NJ,US,CITY,2,CASES
1916,19,PLAINFIELD,NJ,US,CITY,1,CASES
1916,20,PLAINFIELD,NJ,US,CITY,1,CASES
1916,21,PLAINFIELD,NJ,US,CITY,1,CASES
1916,23,PLAINFIELD,NJ,US,CITY,4,CASES
1916,24,PLAINFIELD,NJ,US,CITY,1,CASES
1916,25,PLAINFIELD,NJ,US,CITY,2,CASES
1916,27,PLAINFIELD,NJ,US,CITY,1,CASES
1916,41,PLAINFIELD,NJ,US,CITY,1,CASES
1917,10,PLAINFIELD,NJ,US,CITY,1,CASES
1917,11,PLAINFIELD,NJ,US,CITY,2,CASES
1917,12,PLAINFIELD,NJ,US,CITY,3,CASES
1917,13,PLAINFIELD,NJ,US,CITY,2,CASES
1917,14,PLAINFIELD,NJ,US,CITY,4,CASES
1917,15,PLAINFIELD,NJ,US,CITY,2,CASES
1917,16,PLAINFIELD,NJ,US,CITY,7,CASES
1917,17,PLAINFIELD,NJ,US,CITY,5,CASES
1917,18,PLAINFIELD,NJ,US,CITY,5,CASES
1917,19,PLAINFIELD,NJ,US,CITY,2,CASES
1917,20,PLAINFIELD,NJ,US,CITY,1,CASES
1917,21,PLAINFIELD,NJ,US,CITY,3,CASES
1917,22,PLAINFIELD,NJ,US,CITY,5,CASES
1917,46,PLAINFIELD,NJ,US,CITY,1,CASES
1917,49,PLAINFIELD,NJ,US,CITY,1,CASES
1917,52,PLAINFIELD,NJ,US,CITY,3,CASES
1918,1,PLAINFIELD,NJ,US,CITY,1,CASES
1918,2,PLAINFIELD,NJ,US,CITY,4,CASES
1918,3,PLAINFIELD,NJ,US,CITY,4,CASES
1918,4,PLAINFIELD,NJ,US,CITY,1,CASES
1918,5,PLAINFIELD,NJ,US,CITY,3,CASES
1918,7,PLAINFIELD,NJ,US,CITY,2,CASES
1918,11,PLAINFIELD,NJ,US,CITY,5,CASES
1918,12,PLAINFIELD,NJ,US,CITY,11,CASES
1918,13,PLAINFIELD,NJ,US,CITY,6,CASES
1918,14,PLAINFIELD,NJ,US,CITY,9,CASES
1918,15,PLAINFIELD,NJ,US,CITY,7,CASES
1918,16,PLAINFIELD,NJ,US,CITY,6,CASES
1918,17,PLAINFIELD,NJ,US,CITY,13,CASES
1918,18,PLAINFIELD,NJ,US,CITY,7,CASES
1918,19,PLAINFIELD,NJ,US,CITY,5,CASES
1918,20,PLAINFIELD,NJ,US,CITY,13,CASES
1918,21,PLAINFIELD,NJ,US,CITY,6,CASES
1918,22,PLAINFIELD,NJ,US,CITY,2,CASES
1918,23,PLAINFIELD,NJ,US,CITY,1,CASES
1918,24,PLAINFIELD,NJ,US,CITY,7,CASES
1918,25,PLAINFIELD,NJ,US,CITY,3,CASES
1918,26,PLAINFIELD,NJ,US,CITY,6,CASES
1918,27,PLAINFIELD,NJ,US,CITY,16,CASES
1918,28,PLAINFIELD,NJ,US,CITY,11,CASES
1918,30,PLAINFIELD,NJ,US,CITY,2,CASES
1918,36,PLAINFIELD,NJ,US,CITY,1,CASES
1918,38,PLAINFIELD,NJ,US,CITY,2,CASES
1919,3,PLAINFIELD,NJ,US,CITY,1,CASES
1919,4,PLAINFIELD,NJ,US,CITY,1,CASES
1919,8,PLAINFIELD,NJ,US,CITY,1,CASES
1919,9,PLAINFIELD,NJ,US,CITY,1,CASES
1919,11,PLAINFIELD,NJ,US,CITY,2,CASES
1919,13,PLAINFIELD,NJ,US,CITY,2,CASES
1919,14,PLAINFIELD,NJ,US,CITY,3,CASES
1919,15,PLAINFIELD,NJ,US,CITY,1,CASES
1919,16,PLAINFIELD,NJ,US,CITY,1,CASES
1919,26,PLAINFIELD,NJ,US,CITY,4,CASES
1919,28,PLAINFIELD,NJ,US,CITY,16,CASES
1919,29,PLAINFIELD,NJ,US,CITY,2,CASES
1919,30,PLAINFIELD,NJ,US,CITY,5,CASES
1919,32,PLAINFIELD,NJ,US,CITY,1,CASES
1919,34,PLAINFIELD,NJ,US,CITY,3,CASES
1919,35,PLAINFIELD,NJ,US,CITY,3,CASES
1919,38,PLAINFIELD,NJ,US,CITY,7,CASES
1919,39,PLAINFIELD,NJ,US,CITY,8,CASES
1919,40,PLAINFIELD,NJ,US,CITY,11,CASES
1919,41,PLAINFIELD,NJ,US,CITY,28,CASES
1919,42,PLAINFIELD,NJ,US,CITY,17,CASES
1919,43,PLAINFIELD,NJ,US,CITY,12,CASES
1919,44,PLAINFIELD,NJ,US,CITY,21,CASES
1919,45,PLAINFIELD,NJ,US,CITY,12,CASES
1919,46,PLAINFIELD,NJ,US,CITY,27,CASES
1919,47,PLAINFIELD,NJ,US,CITY,16,CASES
1919,48,PLAINFIELD,NJ,US,CITY,15,CASES
1919,49,PLAINFIELD,NJ,US,CITY,13,CASES
1919,50,PLAINFIELD,NJ,US,CITY,44,CASES
1919,51,PLAINFIELD,NJ,US,CITY,66,CASES
1919,52,PLAINFIELD,NJ,US,CITY,27,CASES
1919,53,PLAINFIELD,NJ,US,CITY,28,CASES
1920,1,PLAINFIELD,NJ,US,CITY,6,CASES
1920,2,PLAINFIELD,NJ,US,CITY,19,CASES
1920,3,PLAINFIELD,NJ,US,CITY,32,CASES
1920,6,PLAINFIELD,NJ,US,CITY,12,CASES
1920,7,PLAINFIELD,NJ,US,CITY,4,CASES
1920,8,PLAINFIELD,NJ,US,CITY,7,CASES
1920,9,PLAINFIELD,NJ,US,CITY,1,CASES
1920,10,PLAINFIELD,NJ,US,CITY,1,CASES
1920,11,PLAINFIELD,NJ,US,CITY,2,CASES
1920,12,PLAINFIELD,NJ,US,CITY,2,CASES
1920,13,PLAINFIELD,NJ,US,CITY,6,CASES
1920,14,PLAINFIELD,NJ,US,CITY,1,CASES
1920,15,PLAINFIELD,NJ,US,CITY,1,CASES
1920,16,PLAINFIELD,NJ,US,CITY,5,CASES
1920,17,PLAINFIELD,NJ,US,CITY,9,CASES
1920,18,PLAINFIELD,NJ,US,CITY,3,CASES
1920,20,PLAINFIELD,NJ,US,CITY,36,CASES
1920,21,PLAINFIELD,NJ,US,CITY,22,CASES
1920,22,PLAINFIELD,NJ,US,CITY,17,CASES
1920,23,PLAINFIELD,NJ,US,CITY,8,CASES
1920,24,PLAINFIELD,NJ,US,CITY,6,CASES
1920,25,PLAINFIELD,NJ,US,CITY,2,CASES
1920,35,PLAINFIELD,NJ,US,CITY,1,CASES
1920,40,PLAINFIELD,NJ,US,CITY,1,CASES
1920,42,PLAINFIELD,NJ,US,CITY,1,CASES
1921,3,PLAINFIELD,NJ,US,CITY,3,CASES
1921,7,PLAINFIELD,NJ,US,CITY,19,CASES
1921,8,PLAINFIELD,NJ,US,CITY,7,CASES
1921,9,PLAINFIELD,NJ,US,CITY,12,CASES
1921,10,PLAINFIELD,NJ,US,CITY,5,CASES
1921,11,PLAINFIELD,NJ,US,CITY,7,CASES
1921,12,PLAINFIELD,NJ,US,CITY,1,CASES
1921,13,PLAINFIELD,NJ,US,CITY,3,CASES
1921,14,PLAINFIELD,NJ,US,CITY,1,CASES
1921,15,PLAINFIELD,NJ,US,CITY,2,CASES
1921,16,PLAINFIELD,NJ,US,CITY,3,CASES
1921,17,PLAINFIELD,NJ,US,CITY,4,CASES
1921,19,PLAINFIELD,NJ,US,CITY,2,CASES
1921,20,PLAINFIELD,NJ,US,CITY,2,CASES
1921,28,PLAINFIELD,NJ,US,CITY,1,CASES
1921,36,PLAINFIELD,NJ,US,CITY,1,CASES
1921,42,PLAINFIELD,NJ,US,CITY,1,CASES
1921,43,PLAINFIELD,NJ,US,CITY,1,CASES
1921,46,PLAINFIELD,NJ,US,CITY,1,CASES
1921,49,PLAINFIELD,NJ,US,CITY,5,CASES
1921,50,PLAINFIELD,NJ,US,CITY,1,CASES
1921,51,PLAINFIELD,NJ,US,CITY,4,CASES
1921,52,PLAINFIELD,NJ,US,CITY,1,CASES
1922,1,PLAINFIELD,NJ,US,CITY,2,CASES
1922,2,PLAINFIELD,NJ,US,CITY,7,CASES
1922,3,PLAINFIELD,NJ,US,CITY,1,CASES
1922,4,PLAINFIELD,NJ,US,CITY,7,CASES
1922,6,PLAINFIELD,NJ,US,CITY,1,CASES
1922,7,PLAINFIELD,NJ,US,CITY,2,CASES
1922,8,PLAINFIELD,NJ,US,CITY,2,CASES
1922,9,PLAINFIELD,NJ,US,CITY,2,CASES
1922,10,PLAINFIELD,NJ,US,CITY,5,CASES
1922,11,PLAINFIELD,NJ,US,CITY,3,CASES
1922,12,PLAINFIELD,NJ,US,CITY,4,CASES
1922,13,PLAINFIELD,NJ,US,CITY,5,CASES
1922,14,PLAINFIELD,NJ,US,CITY,4,CASES
1922,15,PLAINFIELD,NJ,US,CITY,4,CASES
1922,16,PLAINFIELD,NJ,US,CITY,3,CASES
1922,17,PLAINFIELD,NJ,US,CITY,9,CASES
1922,18,PLAINFIELD,NJ,US,CITY,21,CASES
1922,19,PLAINFIELD,NJ,US,CITY,9,CASES
1922,20,PLAINFIELD,NJ,US,CITY,13,CASES
1922,22,PLAINFIELD,NJ,US,CITY,31,CASES
1922,24,PLAINFIELD,NJ,US,CITY,35,CASES
1922,25,PLAINFIELD,NJ,US,CITY,40,CASES
1922,26,PLAINFIELD,NJ,US,CITY,23,CASES
1922,27,PLAINFIELD,NJ,US,CITY,25,CASES
1922,28,PLAINFIELD,NJ,US,CITY,13,CASES
1922,29,PLAINFIELD,NJ,US,CITY,11,CASES
1922,30,PLAINFIELD,NJ,US,CITY,3,CASES
1922,31,PLAINFIELD,NJ,US,CITY,1,CASES
1922,33,PLAINFIELD,NJ,US,CITY,1,CASES
1922,36,PLAINFIELD,NJ,US,CITY,1,CASES
1922,39,PLAINFIELD,NJ,US,CITY,1,CASES
1922,52,PLAINFIELD,NJ,US,CITY,2,CASES
1923,1,PLAINFIELD,NJ,US,CITY,2,CASES
1923,2,PLAINFIELD,NJ,US,CITY,4,CASES
1923,3,PLAINFIELD,NJ,US,CITY,2,CASES
1923,4,PLAINFIELD,NJ,US,CITY,4,CASES
1923,5,PLAINFIELD,NJ,US,CITY,5,CASES
1923,6,PLAINFIELD,NJ,US,CITY,6,CASES
1923,8,PLAINFIELD,NJ,US,CITY,9,CASES
1923,9,PLAINFIELD,NJ,US,CITY,2,CASES
1923,10,PLAINFIELD,NJ,US,CITY,7,CASES
1923,11,PLAINFIELD,NJ,US,CITY,1,CASES
1923,12,PLAINFIELD,NJ,US,CITY,6,CASES
1923,13,PLAINFIELD,NJ,US,CITY,3,CASES
1923,14,PLAINFIELD,NJ,US,CITY,4,CASES
1923,16,PLAINFIELD,NJ,US,CITY,3,CASES
1923,17,PLAINFIELD,NJ,US,CITY,10,CASES
1923,18,PLAINFIELD,NJ,US,CITY,1,CASES
1923,19,PLAINFIELD,NJ,US,CITY,6,CASES
1923,20,PLAINFIELD,NJ,US,CITY,2,CASES
1923,21,PLAINFIELD,NJ,US,CITY,6,CASES
1923,23,PLAINFIELD,NJ,US,CITY,1,CASES
1923,24,PLAINFIELD,NJ,US,CITY,1,CASES
1923,25,PLAINFIELD,NJ,US,CITY,1,CASES
1923,26,PLAINFIELD,NJ,US,CITY,3,CASES
1923,27,PLAINFIELD,NJ,US,CITY,1,CASES
1923,28,PLAINFIELD,NJ,US,CITY,3,CASES
1923,34,PLAINFIELD,NJ,US,CITY,1,CASES
1923,35,PLAINFIELD,NJ,US,CITY,1,CASES
1923,38,PLAINFIELD,NJ,US,CITY,5,CASES
1923,39,PLAINFIELD,NJ,US,CITY,6,CASES
1923,40,PLAINFIELD,NJ,US,CITY,37,CASES
1923,41,PLAINFIELD,NJ,US,CITY,15,CASES
1923,42,PLAINFIELD,NJ,US,CITY,38,CASES
1923,43,PLAINFIELD,NJ,US,CITY,16,CASES
1923,44,PLAINFIELD,NJ,US,CITY,19,CASES
1923,45,PLAINFIELD,NJ,US,CITY,5,CASES
1923,46,PLAINFIELD,NJ,US,CITY,20,CASES
1923,47,PLAINFIELD,NJ,US,CITY,16,CASES
1923,48,PLAINFIELD,NJ,US,CITY,8,CASES
1923,49,PLAINFIELD,NJ,US,CITY,37,CASES
1923,51,PLAINFIELD,NJ,US,CITY,34,CASES
1909,13,PLAINFIELD,NJ,US,CITY,2,CASES
